x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,46,11.5,4.6,1.5,0.8,1.6,0.5,3,0.4,3.5,593.9,1
0,47,23,9.3,3,1.5,3.2,1.1,6.1,0.9,6.9,1187.8,1
0,48,18,5.8,0.8,1.3,0.2,0.8,5.6,0.3,5.6,693.6,1
0,49,34,13,4,2,2,0,11,1,10,1403,0
0,50,9,2.9,0.4,0.6,0.1,0.4,2.8,0.1,2.8,346.8,1
0,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.1,1
0,123,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.2,153.4,1
1,22,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1.2,178.1,1
1,43,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.6,103.3,1
1,48,4,1.3,0.2,0.3,0.1,0.2,1.2,0.1,1.2,154.1,1
1,49,16,5.2,0.7,1.1,0.2,0.7,5,0.2,5,616.6,1
1,50,3,1,0.1,0.2,0.1,0.1,0.9,0,0.9,115.6,1
1,63,6.5,2.4,0.6,0.3,0.6,0,1.8,0.3,2,306.3,1
1,64,8,3,0.7,0.4,0.7,0,2.3,0.3,2.5,377,1
1,120,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.7,204.6,1
1,121,8,3.6,1.1,0.2,0.2,0.2,3.4,0.7,3.3,409.1,1
1,122,9,4,1.2,0.2,0.2,0.2,3.8,0.8,3.8,460.2,1
1,123,24,10.8,4.6,1.7,0.8,0.4,10,2.1,6.6,1266.6,1
1,124,9,4,1.7,0.6,0.3,0.2,3.7,0.8,2.5,475,1
1,125,4,1.8,0.8,0.3,0.1,0.1,1.7,0.3,1.1,211.1,1
2,11,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1.2,178.1,1
2,20,10,3.6,0.8,0.4,0.6,0.1,3,0.4,3.1,445.4,1
2,21,6,2.1,0.5,0.3,0.3,0.1,1.8,0.2,1.8,267.2,1
2,23,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
2,53,8,2.8,0.5,0.7,0.3,0.2,2.5,0.1,2.6,369.7,1
2,62,9,3.4,0.8,0.4,0.8,0.1,2.6,0.4,2.8,424.1,1
2,63,38,13,2,2,4,2,9,0,8,1452,0
2,64,39.5,14,2,3,8,6,6,0,8,1584,0
2,65,20,7.5,1.7,1,1.8,0.1,5.7,0.9,6.3,942.5,1
2,66,6,2.3,0.5,0.3,0.6,0,1.7,0.3,1.9,282.8,1
2,123,15,6.7,2.8,1,0.5,0.3,6.2,1.3,4.1,791.6,1
2,124,5,2.2,0.9,0.3,0.2,0.1,2,0.4,1.4,263.9,1
2,126,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,52.8,1
3,19,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,89.1,1
3,20,13,4.7,1.1,0.6,0.8,0.2,3.9,0.5,4,579,1
3,21,22,7.9,1.8,1,1.3,0.3,6.6,0.8,6.7,979.8,1
3,22,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,133.6,1
3,52,9,2.9,0.4,0.6,0.1,0.4,2.8,0.1,2.8,346.8,1
3,53,32,14,5,1,1,1,13,1,14,1431,0
3,54,8,2.8,0.5,0.7,0.3,0.2,2.5,0.1,2.6,369.7,1
3,62,6,2.3,0.5,0.3,0.6,0,1.7,0.3,1.9,282.8,1
3,63,15,5.6,1.3,0.7,1.4,0.1,4.2,0.6,4.7,706.9,1
3,64,53,20,7,3,9,0,11,3,9,2473,0
3,65,17,6.4,1.5,0.8,1.6,0.1,4.8,0.7,5.3,801.1,1
3,66,92,26,2,6,4,3,22,0,21,2882,0
3,67,19,7.1,1.6,0.9,1.7,0.1,5.4,0.8,6,895.4,1
3,83,2,0.6,0,0.1,0,0,0.6,0.1,0.6,67.7,1
3,84,16.5,4.9,0.4,1.1,0,0.2,4.9,0.5,4.6,558.3,1
3,114,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.8,1
3,116,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.4,187.6,1
3,117,5,2.3,0.9,0.2,0,0.2,2.3,0.3,1.7,234.4,1
4,19,30,10.7,2.5,1.3,1.8,0.4,8.9,1.1,9.2,1336.1,1
4,20,38,19,10,0,10,1,9,3,11,2305,0
4,21,24.5,16,7,0,3,3,13,0,10,1478,0
4,22,11,3.9,0.9,0.5,0.6,0.2,3.3,0.4,3.4,489.9,1
4,31,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.6,103.3,1
4,49,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,77.1,1
4,53,10,3.5,0.6,0.9,0.4,0.3,3.1,0.1,3.2,462.2,1
4,54,28,14,7,1,6,1,8,2,7,1268,0
4,55,25,8.7,1.6,2.2,1,0.6,7.7,0.3,8,1155.4,1
4,56,15,5.2,1,1.3,0.6,0.4,4.6,0.2,4.8,693.2,1
4,64,36,15,6,1,3,0,12,0,11,1748,0
4,65,15,5.6,1.3,0.7,1.4,0.1,4.2,0.6,4.7,706.9,1
4,66,64,22,3,1,4,2,18,2,17,2770,0
