x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,112,18,6.8,0.7,0.2,0.2,0.7,6.6,0,5.4,806.8,1
14,113,20,7.6,0.8,0.3,0.3,0.8,7.3,0,5.9,896.5,1
14,117,8,3.2,0.2,0,0,0,3.2,0.2,2.7,375.5,1
14,118,92,29,1,3,0,2,29,0,28,3888,0
14,119,12,4,0.2,0.4,0,0.4,4,0,3.8,437.7,1
14,120,4,1.3,0.1,0.1,0,0.1,1.3,0,1.3,145.9,1
15,31,7,3.1,0.9,0.3,0,0.2,3.1,0.7,3,343.5,1
15,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.2,1
15,55,4,1.5,0.2,0,0.1,0,1.4,0.3,1.3,160.7,1
15,87,2,0.8,0.1,0,0.1,0,0.7,0.2,0.5,111.6,1
15,102,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,137.1,1
15,103,21,8.7,2.2,0.7,0,0,8.7,0.7,8.7,959.5,1
15,111,3,1.1,0.1,0,0,0.1,1.1,0,0.9,134.5,1
15,112,78,29,7,4,2,1,27,0,27,2791,0
15,113,70,31,3,0,0,2,31,0,31,3051,0
15,114,2,0.8,0.1,0,0,0,0.8,0.1,0.7,93.9,1
16,30,21,8.3,1.3,0,0,0,8.3,0,7,973.6,1
16,31,4,1.6,0.2,0,0,0,1.6,0,1.3,185.5,1
16,103,23,9.4,2.6,0.9,0,0,9.4,0,8.5,962.6,1
16,105,11,4.4,0.6,0.6,0,0.3,4.4,0,3.5,601.2,1
16,111,4,1.4,0.1,0.1,0,0,1.4,0,1.4,179.1,1
16,112,76.5,33,10,2,14,6,19,3,16,3343,0
16,113,71.5,29,7,1,1,5,28,3,24,3108,0
16,114,54.5,21.6,1.7,0.8,0.8,0,20.8,0.8,20.8,2742.5,1
16,122,35,20.5,11.4,0,13.7,4.6,6.8,8.4,3,1435.2,1
16,123,49.5,21,7,1,1,3,20,1,15,1785,0
16,124,31,16,7,0,3,3,13,1,9,1215,0
17,30,4,1.6,0.2,0,0,0,1.6,0,1.3,185.5,1
17,31,4,1.6,0.2,0,0,0,1.6,0,1.3,185.5,1
17,43,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,158.1,1
17,74,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.4,210.7,1
17,75,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,158,1
17,103,46.5,20,5,2,9,1,11,7,13,2302,0
17,104,56,19,3,3,1,0,18,3,17,2144,0
17,105,87,30,3,3,0,3,30,0,29,3654,0
17,106,21,8.4,1.2,1.2,0,0.6,8.4,0,6.6,1147.8,1
17,112,30,10.2,0.7,1,0,0,10.2,0,10.2,1343.1,1
17,113,2,0.7,0,0.1,0,0,0.7,0,0.7,89.5,1
17,114,9,3.6,0.3,0.1,0.2,0,3.4,0.1,3.4,452.9,1
17,123,11,6.5,3.6,0,4.3,1.4,2.2,2.6,1,451.1,1
18,67,8,3.3,0.7,0,0.2,0.7,3.1,0.7,3.1,354.8,1
18,68,30,11,1,0,1,2,10,0,9,1703,0
18,74,6,2.2,0.4,0.2,0,0.1,2.2,0.1,2.1,316,1
18,75,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,158,1
18,102,4,1.6,0.4,0.1,0,0,1.6,0,1.5,167.4,1
18,103,87.5,35,6,2,3,5,32,0,26,4162,0
18,104,32,13,2,1,0,1,13,1,13,1426,0
18,105,40.5,17,2,0,0,1,17,0,15,2211,0
18,106,52,14,0,2,0,1,14,0,14,2315,0
18,109,7,2.4,0.2,0.2,0,0,2.4,0,2.4,313.4,1
18,110,88,31,1,1,0,7,31,1,30,3836,0
18,111,18,6.1,0.4,0.6,0,0,6.1,0,6.1,805.8,1
18,112,2,0.7,0,0.1,0,0,0.7,0,0.7,89.5,1
19,0,34,13.2,1.6,0,1.1,1.6,12.1,1.1,11.5,1657.2,1
19,9,8,2.5,0.1,0.3,0,0.5,2.5,0.3,2.2,306.1,1
19,10,5,1.5,0.1,0.2,0,0.3,1.5,0.2,1.4,191.3,1
19,49,15.5,6.3,1.7,0,0,0.7,6.3,1,6,759.7,1
19,50,8,3.3,0.9,0,0,0.3,3.3,0.5,3.1,392.1,1
19,67,16,6.6,1.4,0,0.5,1.4,6.1,1.4,6.1,709.6,1
19,68,44.5,14,1,1,2,2,12,1,11,2093,0
19,75,17,6.2,1,0.7,0,0.3,6.2,0.3,5.9,895.4,1
19,89,10,3.2,0.2,0.2,0,0,3.2,0.2,3.2,357.7,1
19,90,34,10.8,0.8,0.8,0,0,10.8,0.8,10.8,1216.3,1
19,105,1,0.4,0.1,0.1,0,0,0.4,0,0.3,54.7,1
19,109,32,16,4,0,2,1,14,0,13,1582,0
19,110,46,16,1,0,0,1,16,0,16,1807,0
20,0,47,18,4,1,3,1,15,1,12,2280,0
20,9,23,7,0.4,0.7,0,1.5,7,0.7,6.3,879.9,1
20,10,26,8,0.4,0.8,0,1.7,8,0.8,7.1,994.7,1
20,49,6,2.5,0.6,0,0,0.3,2.5,0.4,2.3,294.1,1
20,50,32,13,3,0,0,0,13,1,11,1715,0
20,51,17,6.9,1.8,0,0,0.7,6.9,1.1,6.6,833.2,1
20,67,8,3.3,0.7,0,0.2,0.7,3.1,0.7,3.1,354.8,1
20,87,21,8.5,1.5,0.3,0,0.6,8.5,0.3,7.6,838.8,1
20,88,51,20.5,3.5,0.7,0,1.4,20.5,0.7,18.4,2037.2,1
20,89,66.5,25,4,1,0,1,25,2,23,2589,0
20,90,55,20,1,0,0,2,20,0,18,2140,0
20,109,28,9.5,0.6,0.9,0,0,9.5,0,9.5,1253.5,1
20,110,31,15,3,0,0,0,15,0,15,1628,0
21,0,34.5,13.7,3.4,0.6,2.3,1.1,11.4,0,12.5,1694.2,1
21,10,91,33,7,2,3,5,30,2,29,3720,0
21,11,8.5,3.6,1.2,0.2,0,0,3.6,0.2,3.4,453.5,1
21,49,17,6.1,0.5,0.3,0.3,1.1,5.8,0.5,4.5,731.7,1
21,50,47,14,1,4,0,0,14,0,13,1760,0
21,51,37,13.2,1.1,0.6,0.6,2.3,12.6,1.1,9.8,1592.4,1
21,58,3,1.4,0.4,0,0,0.2,1.4,0.1,1.3,152.8,1
21,59,24,7.3,0,0.5,0,0.5,7.3,0,7.3,942.3,1
21,61,4,1.2,0,0.1,0,0.1,1.2,0,1.2,157,1
21,75,2,0.7,0.1,0.1,0,0,0.7,0,0.7,105.3,1
21,87,4,1.7,0.4,0.1,0,0,1.7,0.3,1.7,206.1,1
21,88,28,11.7,3.1,0.5,0,0,11.7,2,11.7,1442.8,1
21,89,22,8.6,1.7,1,0.3,0.3,8.3,0.7,7.2,1075.9,1
21,110,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,109.3,1
22,0,5.5,2.2,0.5,0.1,0.4,0.2,1.8,0,2,270.1,1
22,9,9,3.8,1.3,0.3,0,0,3.8,0.3,3.5,480.2,1
22,10,39,15,5,0,3,2,12,1,11,2585,0
22,11,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,160.1,1
22,23,13,4.2,0.7,0.7,0.2,0.2,4,0.2,3.8,556.6,1
22,24,39,14,1,2,0,3,14,0,11,1887,0
22,25,35,14,3,0,3,0,11,1,11,1623,0
22,26,4,1.7,0.3,0.1,0,0.3,1.7,0.3,1.7,225.2,1
22,51,3,1.1,0.1,0,0.1,0.2,1,0.1,0.8,129.1,1
22,58,17,8.2,2,0,0,1,8.2,0.3,7.5,865.6,1
22,59,46,13,0,1,0,0,13,1,12,2014,0
22,60,84.5,30,5,2,0,2,30,3,30,3086,0
22,61,37,16,3,0,0,1,16,0,13,1541,0
22,88,21,8.8,2.3,0.4,0,0,8.8,1.5,8.8,1082.1,1
22,89,53,21,6,2,0,1,21,2,18,2746,0
22,90,48,15,2,3,0,0,15,1,15,2227,0
23,10,5,2.1,0.7,0.1,0,0,2.1,0.1,2,266.8,1
23,11,10,4.2,1.4,0.3,0,0,4.2,0.3,3.9,533.5,1
23,23,31,9.9,1.7,1.7,0.4,0.4,9.5,0.4,9,1327.4,1
23,24,37,15,3,1,1,0,14,1,14,1699,0
23,25,24,10.1,1.5,0.8,0,1.5,10.1,1.5,10.1,1351,1
23,52,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,86.1,1
23,58,20,9.6,2.4,0,0,1.2,9.6,0.4,8.8,1018.4,1
23,59,30,13,2,0,0,0,13,0,13,1478,0
23,60,108,39,3,3,0,2,39,1,36,3972,0
23,61,48,19,2,0,0,1,19,0,19,2086,0
23,89,50.5,19,0,0,1,1,18,1,17,2271,0
23,90,12,4.7,0.9,0.6,0.2,0.2,4.5,0.4,3.9,586.9,1
24,22,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.8,1
24,23,27,8.6,1.5,1.5,0.4,0.4,8.2,0.4,7.9,1156.1,1
24,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,56.3,1
24,25,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,112.6,1
24,52,5.5,2,0.2,0.1,0.1,0.3,1.9,0.2,1.4,236.7,1
24,58,10,4.8,1.2,0,0,0.6,4.8,0.2,4.4,509.2,1
24,59,69,23,3,2,0,4,23,3,22,2888,0
24,60,71,26,4,3,1,4,25,4,20,3050,0
24,61,78.5,27,7,3,4,2,23,4,17,2953,0
24,62,4,1.2,0,0.1,0,0.1,1.2,0,1.2,157,1
24,89,30,11.7,2.3,1.4,0.5,0.5,11.2,0.9,9.8,1467.2,1
24,115,2,0.8,0.1,0,0,0,0.8,0,0.8,100.6,1
25,37,2,0.8,0.2,0,0,0,0.8,0,0.7,105.4,1
25,44,2,0.8,0.1,0,0,0,0.8,0.1,0.7,100.1,1
25,45,63,24.5,3.7,0.7,0.8,1.5,23.7,3,20.8,3154.4,1
25,46,10,3.9,0.6,0.1,0.1,0.2,3.8,0.5,3.3,500.7,1
25,47,10,3.9,0.6,0.1,0.1,0.2,3.8,0.5,3.3,500.7,1
25,59,28.5,12,4,0,2,1,10,0,11,1281,0
25,60,129.5,53,17,2,16,11,37,10,21,5327,0
25,61,74.5,35,13,2,20,5,15,4,21,3487.6,0
25,62,14,4.3,0,0.3,0,0.3,4.3,0,4.3,549.7,1
25,65,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,88.7,1
25,87,2,0.8,0.2,0,0,0,0.8,0.1,0.8,103.1,1
26,37,23.5,9.3,2.3,0,0,0.6,9.3,0.6,8.7,1238.2,1
26,38,8,3.2,0.8,0,0,0.2,3.2,0.2,3,421.5,1
26,44,4,1.5,0.5,0.2,0.5,0,1,0.2,1,167.8,1
26,45,33,12,4.5,1.5,3.7,0,8.3,1.5,8.2,1384.5,1
26,46,40,16,4,1,1,0,15,0,12,1905,0
26,47,57,22,5,3,0,0,22,4,20,2799,0
26,48,43,15,3,2,0,1,15,1,15,1435,0
26,59,12,4.9,1.1,0.2,0,0,4.9,0.2,4.2,581.3,1
26,60,9,3.7,0.8,0.2,0,0,3.7,0.2,3.2,436,1
26,61,9,3.7,0.8,0.2,0,0,3.7,0.2,3.2,436,1
26,62,8,3.3,0.7,0.1,0,0,3.3,0.1,2.8,387.6,1
26,63,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
26,64,2,0.7,0.1,0.1,0,0,0.7,0,0.7,105.3,1
27,37,4,1.6,0.4,0,0,0.1,1.6,0.1,1.5,210.8,1
27,46,3,1.1,0.4,0.1,0.3,0,0.8,0.1,0.8,125.9,1
27,48,4,1.5,0.5,0.2,0.5,0,1,0.2,1,167.8,1
27,61,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,145.3,1
27,62,60,20,2,2,0,1,20,1,19,2865,0
27,63,11,4.5,1,0.2,0,0,4.5,0.2,3.9,532.9,1
28,5,15,5.4,1.2,0.7,1.2,0.2,4.2,0.2,4.7,803.7,1
28,6,7,2.5,0.5,0.3,0.5,0.1,2,0.1,2.2,375,1
28,63,34,11,2,2,0,0,11,0,9,1399,0
28,64,12,4.4,0.7,0.5,0,0.2,4.4,0.2,4.2,632.1,1
29,3,42,12,0,2,0,2,12,1,12,1434,0
29,4,12,4.3,0.9,0.6,0.9,0.2,3.4,0.2,3.8,642.9,1
29,5,45,18,4,2,5,4,13,3,9,2501,0
29,6,77,30,5,2,8,4,22,5,16,3955,0
29,7,4,1.4,0.3,0.2,0.3,0.1,1.1,0.1,1.2,214.3,1
29,63,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
29,114,1,0.3,0.1,0,0,0,0.3,0,0.3,40.2,1
29,115,59.5,26,4,0,0,2,26,0,25,2463,0
29,116,11,3.6,0.7,0.3,0,0.1,3.6,0.1,3.4,442.2,1
30,5,29,12,4,0,2,0,10,2,9,1202,0
30,6,35,13,3,1,3,2,10,3,7,1502,0
30,7,14,5,1.1,0.7,1.1,0.2,3.9,0.2,4.4,750.1,1
30,8,12,4.3,0.9,0.6,0.9,0.2,3.4,0.2,3.8,642.9,1
30,11,7,2.7,0.5,0.2,0.1,0.4,2.6,0.2,2.2,386.1,1
30,12,1,0.4,0.1,0,0,0.1,0.4,0,0.3,55.2,1
30,114,1,0.3,0.1,0,0,0,0.3,0,0.3,40.2,1
30,115,106,46,11,0,0,3,46,2,42,4338,0
30,116,90,34,4,2,0,3,34,2,34,3678,0
30,117,80,25.8,5,2.5,0,0.8,25.8,0.8,25,3215.8,1
30,118,2,0.6,0.1,0.1,0,0,0.6,0,0.6,80.4,1
30,122,1,0.3,0.1,0,0,0,0.3,0,0.3,40.2,1
31,8,15,5.9,1.1,0.5,0.3,0.8,5.6,0.5,4.8,827.3,1
31,9,35,13,3,2,0,0,13,4,10,1503,0
31,10,26,10.2,1.9,0.8,0.5,1.3,9.7,0.8,8.3,1434,1
31,11,44,17,2,2,0,3,17,3,13,2062,0
31,12,7,2.7,0.5,0.2,0.1,0.4,2.6,0.2,2.2,386.1,1
31,115,82,39,13,0,10,3,29,3,32,4207,0
31,116,76.5,31,6,1,7,2,24,0,27,3494,0
31,117,136,40,3,6,0,2,40,2,37,5552,0
31,118,36,12,0,2,0,0,12,1,12,1484,0
31,119,4,1.4,0.3,0.2,0,0,1.4,0,1.2,193.8,1
31,124,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,44.6,1
32,9,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,110.3,1
32,10,52.5,21,4,2,0,3,21,1,19,3109,0
32,11,19,7.4,1.4,0.6,0.4,1,7,0.6,6.1,1047.9,1
32,32,3,1.3,0.4,0.2,0.2,0.2,1.1,0.2,0.6,157.5,1
32,33,5.5,2.4,0.8,0.3,0.4,0.4,2,0.3,1.1,288.8,1
32,77,13,5.8,1,0,0,0.3,5.8,0,5.8,629.1,1
32,78,39.5,13,1,1,0,1,13,1,13,1556,0
32,81,18,5.4,0,0.7,0,0,5.4,0.2,5.4,693.1,1
32,82,5,1.5,0,0.2,0,0,1.5,0.1,1.5,192.5,1
32,113,3,1.1,0.1,0.1,0.2,0.3,0.9,0.2,1,141.2,1
32,114,11,4.7,1.4,0.3,0.9,0.5,3.8,0.5,3.9,598.7,1
32,115,58,34,16,1,31,8,3,2,4,2381.8,0
32,116,126,66,25,0,57,15,9,4,28,5768.8,0
32,117,48,22,4,0,2,1,20,0,20,2631,0
32,118,60,21,1,1,0,2,21,0,21,2434,0
32,122,6,2.1,0.5,0.2,0,0,2.1,0,1.8,290.7,1
32,123,38,13,0,1,0,2,13,2,12,1542,0
32,124,41.5,20.2,5.8,0.7,5,4.3,15.2,0,13,1850.5,1
33,10,20,7.8,1.4,0.6,0.4,1,7.4,0.6,6.4,1103.1,1
33,31,23.5,10.1,3.2,1.2,1.6,1.6,8.5,1.2,4.9,1233.8,1
