x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,65,4,2,0.7,0.1,0.6,0.1,1.4,0.3,1.7,193.3,1
0,67,7,3.4,1.2,0.1,1.1,0.1,2.3,0.5,3,338.2,1
1,39,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,39.4,1
5,26,11,5.3,0.8,0,1.5,1.1,3.8,1.1,3.8,517,1
5,28,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,39.4,1
6,22,5,2.1,1.1,0,0.7,0,1.4,0.2,1.6,204.9,1
6,23,9,3.9,0.7,0,1.5,0.6,2.4,0.6,2.8,374.9,1
6,26,8,3.4,0.7,0,1.3,0.5,2.1,0.5,2.5,333.2,1
7,22,23.5,9.9,4.9,0,3.3,0,6.6,0.8,7.4,963.1,1
7,23,5,2.1,0.4,0,0.8,0.3,1.3,0.3,1.6,208.3,1
7,24,17.5,7.5,1.4,0,2.9,1.2,4.6,1.2,5.5,728.9,1
7,25,7,3,0.6,0,1.2,0.5,1.8,0.5,2.2,291.6,1
7,62,4,1.7,0.2,0,0.7,0.3,1,0.5,1,136.8,1
7,63,3,1.3,0.5,0,0.5,0.1,0.8,0.6,1.1,120.5,1
8,23,10,4.3,0.8,0,1.7,0.7,2.6,0.7,3.1,416.5,1
8,24,4,1.7,0.3,0,0.7,0.3,1,0.3,1.3,166.6,1
8,61,4,1.7,0.2,0,0.7,0.3,1,0.5,1,136.8,1
8,62,36,16,4,1,4,3,12,3,11,1437,0
8,63,36,13,4,2,3,1,10,2,11,1290,0
9,61,7,3,0.3,0,1.2,0.5,1.8,0.9,1.8,239.4,1
9,62,21,8.9,1,0,3.7,1.6,5.2,2.6,5.2,718.2,1
9,63,26.5,11.3,4.2,0,4.2,1.2,7.1,5.4,9.5,1064.8,1
10,42,5,2,0.1,0,0.3,0.1,1.7,0.3,1.8,223.7,1
10,61,4,1.7,0.2,0,0.7,0.3,1,0.5,1,136.8,1
10,62,33,13,3,0,8,1,5,2,10,1253,0
10,63,9,3.8,1.4,0,1.4,0.4,2.4,1.8,3.2,361.6,1
11,40,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,86,1
11,41,7,2.8,0.5,0.2,0.6,0.2,2.2,0.4,2.5,301,1
