x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.7,1
2,15,8,3.2,0.8,0.2,0,0.5,3.2,0.3,2.8,401.3,1
2,16,71,26,1,2,0,1,26,1,26,3541,0
2,17,47,19.1,4.8,1.4,0,2.7,19.1,2,16.3,2357.5,1
2,18,56.5,23,5,2,7,4,16,2,20,2439,0
2,19,113,45,9,2,6,6,39,3,42,4833,0
2,20,28,11.1,1.8,1.8,0,0,11.1,0.6,10.5,1322.4,1
2,23,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.1,40.8,1
2,24,61.5,21,3,1,0,0,21,1,17,2496,0
2,25,115,45,10,5,9,4,36,3,40,4908,0
2,26,156,76,25,2,35,2,41,2,59,7407,0
2,27,53,28,10,0,15,3,13,2,15,2415.9,0
2,28,1,0.5,0.1,0,0.2,0,0.3,0,0.4,47.1,1
2,30,2,1,0.2,0,0.3,0.1,0.7,0,0.7,94.3,1
2,44,114,49,16,4,22,7,27,9,29,4938,0
2,45,105,42,9,3,5,2,37,4,28,4890,0
2,46,22,11.8,5.5,0,4.7,0.8,7.1,2.4,8.6,1162.9,1
2,67,18,7.8,1.9,0,1,0.5,6.8,1.5,5.4,882,1
2,68,23.5,10.1,2.5,0.5,1.5,1.5,8.6,1,7.6,1236.7,1
2,75,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,90.5,1
2,81,21,8.9,2.3,0.4,1.7,0.2,7.2,1.3,8.1,1027.5,1
2,82,64.5,26,4,1,5,1,21,3,16,3031,0
2,83,9,3.8,1,0.2,0.7,0.1,3.1,0.5,3.5,440.4,1
2,103,6,2.6,0.7,0.1,0.9,0.3,1.7,0.4,2,293.2,1
2,104,7.5,3.2,0.9,0.1,1.1,0.3,2.1,0.6,2.5,366.5,1
2,105,4,1.7,0.5,0.1,0.6,0.2,1.1,0.3,1.3,195.5,1
2,106,10,4.3,1.2,0.2,1.5,0.5,2.8,0.7,3.3,488.7,1
3,12,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.2,1
3,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,100.3,1
3,18,52,21,2,0,1,0,20,0,20,2105,0
3,19,154,56,9,8,3,2,53,4,50,5844,0
3,20,124.5,38,1,5,1,0,37,1,30,4743,0
3,21,39,12,2,1,0,0,12,1,12,1655.4,0
3,22,3,1.2,0.2,0.2,0,0,1.2,0.1,1.1,141.7,1
3,26,32,14,4,1,6,0,8,1,8,1281,0
3,27,32,15,2,0,5,1,10,1,11,1578,0
3,28,71,46,28,0,31,2,15,5,27,3154,0
3,45,48,20,5,0,3,2,17,2,18,2412,0
3,46,26,13,5,0,0,1,13,1,12,1641,0
3,68,36,13,1,1,0,1,13,1,8,1454,0
3,75,3,1.4,0.4,0.1,0.2,0,1.2,0.1,1.1,135.8,1
3,81,4,1.7,0.4,0.1,0.3,0,1.4,0.2,1.5,195.7,1
3,82,26,11,5,1,3,0,8,2,8,1285.8,0
3,83,10,4.2,1.1,0.2,0.8,0.1,3.4,0.6,3.8,489.3,1
3,94,4,1.8,0.4,0,0.1,0.3,1.7,0.4,1.7,214.8,1
3,102,6,3,1.1,0,0,0,3,0.3,2.5,335.2,1
3,103,41,22,12,2,10,2,12,3,16,2054,0
3,104,23,13,6,0,6,3,7,1,11,1200,0
3,105,19,8.2,2.3,0.4,2.8,0.9,5.4,1.4,6.3,928.5,1
3,106,5,2.2,0.6,0.1,0.8,0.2,1.4,0.4,1.7,244.3,1
4,17,77,31,5,3,0,1,31,2,30,3185,0
4,18,109.5,53,16,2,2,2,51,2,51,5627,0
4,19,49,20,2,0,1,0,19,2,19,2341,0
4,20,84,34,9,3,0,2,34,3,20,3975.9,0
4,21,88,36,15,3,18,0,18,2,15,3370,0
4,22,65,22,1,2,1,5,21,3,21,2849.4,0
4,23,9,3.5,1.2,0.5,0.5,0.2,3,0.8,0.8,367.5,1
4,26,13,5.1,1.8,0.7,0.7,0.4,4.4,1.1,1.1,530.8,1
4,27,108,54,20,1,48,16,6,8,13,3782,0
4,28,21.5,10.3,1.8,0,3,0.6,7.3,0,7.9,1013.2,1
4,29,23,13,8,1,4,1,9,2,9,1342,0
4,46,33.5,15,2,0,2,1,13,0,12,1898,0
4,47,6,3.2,1.5,0,1.3,0.2,1.9,0.6,2.4,317.1,1
4,68,4,1.7,0.4,0.1,0.2,0.3,1.5,0.2,1.3,210.5,1
4,69,8,3.4,0.9,0.2,0.5,0.5,2.9,0.3,2.6,421,1
4,70,51,21,6,1,2,3,19,4,18,2854,0
4,82,5,2.1,0.6,0.1,0.4,0.1,1.7,0.3,1.9,244.6,1
4,92,38,12.7,1.8,0,0,0.9,12.7,1.8,12.7,1968.8,1
4,93,3,1.3,0.3,0,0.1,0.2,1.2,0.3,1.3,161.1,1
4,94,11.5,5.1,1.1,0,0.3,0.9,4.8,1.1,4.8,617.6,1
4,104,24,10.4,2.9,0.4,3.5,1.1,6.9,1.8,8,1172.8,1
4,105,26,11.3,3.1,0.5,3.9,1.2,7.4,1.9,8.6,1270.5,1
5,17,11,4.5,1.1,0.3,0,0.6,4.5,0.5,3.8,551.8,1
5,18,10,4,0.6,0.6,0,0,4,0.2,3.8,472.3,1
5,21,27,18,11,0,18,3,0,0,6,1326,0
5,22,146,67,26,2,52,9,15,10,28,5168,0
5,25,7,2.7,1,0.4,0.4,0.2,2.3,0.6,0.6,285.8,1
5,26,141,69,27,2,14,7,55,15,19,4897,0
5,27,73,27,6,2,0,1,27,2,23,2918,0
5,29,11,5.3,0.9,0,1.6,0.3,3.7,0,4,518.4,1
5,47,43,19,4,1,7,0,12,0,16,1944,0
5,70,9,3.9,1,0.2,0.6,0.6,3.3,0.4,2.9,473.6,1
5,91,4,1.3,0.2,0,0,0.1,1.3,0.2,1.3,207.2,1
5,92,72,24,2,2,1,2,23,3,22,3291,0
5,93,50,19,4,2,1,0,18,0,19,2731,0
5,94,21,9.3,2.1,0,0.5,1.6,8.8,2.1,8.8,1127.8,1
5,102,2,1,0.4,0,0,0,1,0.1,0.8,111.7,1
5,105,7,3,0.8,0.1,1,0.3,2,0.5,2.3,342.1,1
6,24,11,5.2,2.3,0.3,2.9,0.3,2.3,0.3,2.4,467,1
6,25,166,65,19,6,19,16,46,17,10,4605,0
6,26,96,47,17,2,3,10,44,10,19,3687,0
6,27,17,8,3.6,0.4,4.4,0.4,3.6,0.4,3.8,721.8,1
6,47,13,5.5,1.1,0.4,0.6,0.4,4.9,0.7,4.2,719.5,1
6,48,31,15,3,0,4,2,11,0,12,1564,0
6,68,3,1.2,0.3,0.1,0.1,0.3,1.1,0.1,1,147.5,1
6,69,27,13,5,1,4,0,9,2,8,1367,0
6,70,31.5,12.2,3.4,1.4,0.7,3.4,11.5,1.4,10.2,1549.3,1
6,93,19,8.4,2.8,0,0.4,2,8,1.6,6.4,1184,1
6,94,47,17,2,1,2,0,15,3,13,2442,0
6,101,3,1.3,0.4,0,0,0.3,1.3,0.3,1,186.9,1
7,20,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,86,1
7,23,8,3.8,1.7,0.2,2.1,0.2,1.7,0.2,1.8,339.7,1
7,24,1,0.5,0.2,0,0.3,0,0.2,0,0.2,42.5,1
7,25,19,8.9,4,0.5,4.9,0.5,4,0.5,4.2,806.7,1
7,26,14.5,6.8,3,0.4,3.8,0.4,3,0.4,3.2,615.6,1
7,38,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.3,155.9,1
7,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.3,1
7,48,3,1.4,0.3,0,0.3,0.1,1.1,0,1.1,153.5,1
7,49,5,2.3,0.5,0,0.5,0.1,1.8,0,1.9,255.8,1
7,69,10,3.9,1.1,0.4,0.2,1.1,3.7,0.4,3.2,491.8,1
7,71,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.6,98.4,1
7,94,4,1.8,0.6,0,0.1,0.4,1.7,0.3,1.3,249.3,1
7,102,4,1.8,0.6,0,0.1,0.4,1.7,0.3,1.3,249.3,1
8,23,6,2.8,1.3,0.2,1.6,0.2,1.2,0.2,1.3,254.7,1
8,38,91.5,35,8,4,11,8,24,1,22,3962,0
8,39,21,6.8,1.2,1.2,0,0.6,6.8,1.2,6.8,818.4,1
8,45,20,8.5,1.7,0.7,0.9,0.7,7.6,1.1,6.5,1107,1
8,46,91,30,3,3,0,3,30,2,28,4102,0
8,47,12,5.1,1,0.4,0.5,0.4,4.6,0.7,3.9,664.2,1
8,48,52,23,9,1,13,1,10,0,18,1998,0
8,49,2,0.9,0.2,0,0.2,0,0.7,0,0.8,102.3,1
8,78,15.5,5.6,0.2,0.2,1.4,1.2,4.2,0.7,4,758,1
8,79,9,3.2,0.1,0.1,0.8,0.7,2.4,0.4,2.3,440.1,1
8,101,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.7,124.6,1
9,21,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.5,172,1
9,32,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.9,1
9,34,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.9,1
9,35,15,5.6,1.4,0.6,1.1,0,4.5,0.6,4.2,793.9,1
9,36,31,11.5,2.9,1.1,2.3,0,9.2,1.1,8.6,1640.7,1
9,37,29,13,5,0,0,1,13,0,12,1576,0
9,38,86,35,8,2,11,5,24,5,26,4103,0
9,39,9,2.9,0.5,0.5,0,0.3,2.9,0.5,2.9,350.7,1
9,45,19,8.1,1.7,0.6,0.8,0.6,7.3,1,6.2,1051.6,1
9,46,44,17,4,2,4,1,13,2,12,1852,0
9,47,13,5.5,1.1,0.4,0.6,0.4,4.9,0.7,4.2,719.5,1
9,48,75,23,2,2,0,4,23,1,22,3465,0
9,49,11,5,1,0,1.1,0.3,3.9,0,4.2,562.8,1
9,76,7,2.5,0.4,0.2,0.2,0.2,2.3,0.2,2.2,298.1,1
9,77,6,2.1,0.3,0.2,0.1,0.2,2,0.1,1.9,255.5,1
9,78,29,15,5,0,4,2,11,0,10,1792,0
9,79,22,7.9,0.3,0.3,2,1.7,5.9,1,5.6,1075.8,1
10,32,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.9,1
10,33,5,1.9,0.5,0.2,0.4,0,1.5,0.2,1.4,264.6,1
10,47,14,5.9,1.2,0.5,0.6,0.5,5.3,0.8,4.6,774.9,1
10,48,21,9.5,2,0,2,0.5,7.5,0,8,1074.5,1
10,76,16,5.7,0.9,0.5,0.4,0.5,5.3,0.3,5,681.5,1
10,77,64,22.7,3.4,2.1,1.4,2.1,21.3,1.4,20,2725.8,1
10,78,94.5,34,7,3,3,6,31,7,30,4829,0
10,79,33,14,3,0,3,1,11,0,10,1808,0
10,80,20,7.2,0.3,0.3,1.8,1.5,5.4,0.9,5.1,978,1
10,100,6.5,2.9,1,0,0.2,0.7,2.7,0.5,2.2,405.1,1
10,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,62.3,1
11,5,95,29,4,3,0,1,29,3,20,3824,0
11,6,46.5,12,0,3,0,0,12,1,8,1966,0
11,7,25,8.3,0.3,0.9,0.6,0.3,7.7,0.6,8,1051.4,1
11,8,13,4.9,0.9,0.4,0,0,4.9,0,4,487.7,1
11,18,22,8.2,1.8,1.3,0,0.9,8.2,0.9,8,946.2,1
11,19,15,5.6,1.2,0.9,0,0.6,5.6,0.6,5.5,645.2,1
11,20,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,86,1
11,28,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.7,1
11,72,3,1.1,0.2,0.1,0,0.3,1.1,0.2,0.9,162.2,1
11,73,2,1,0.3,0,0,0.3,1,0.6,0.8,142,1
11,76,1,0.5,0.2,0,0,0.2,0.5,0.3,0.4,71,1
11,77,11,5.5,1.7,0,0,1.7,5.5,3.4,4.2,781,1
11,78,20,9.2,2.5,0,2.5,0.8,6.7,1.7,6.7,924.2,1
11,79,63.5,29,11,1,14,1,15,3,13,3083,0
11,80,91,29,3,2,0,3,29,0,29,3451,0
11,81,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,92.4,1
12,4,33,11,0.4,1.2,0.8,0.4,10.2,0.8,10.6,1387.9,1
12,5,117,40,2,3,0,1,40,3,36,5195,0
12,6,116.5,37,3,4,0,2,37,1,37,4737,0
12,7,75,28,4,0,0,3,28,1,28,3471,0
12,8,16,6.1,1.1,0.6,0,0,6.1,0,5,600.3,1
12,16,4,1.7,0.6,0,0.3,0.1,1.4,0.2,1.6,220.1,1
12,18,25,9.3,2,1.5,0,1,9.3,1,9.1,1075.3,1
12,19,52,18,2,2,3,3,15,0,12,1748,0
12,79,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,92.4,1
12,80,21,15,10,0,14,1,1,4,11,1039,0
12,87,23,8.7,1.7,0.6,1.4,1.5,7.3,1.2,7.9,1098.8,1
12,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,62.3,1
13,5,83,35,6,3,0,2,35,0,33,3671,0
13,6,102,38,4,2,0,2,38,1,36,4296,0
13,7,42,17,2,0,6,0,11,1,12,1668,0
13,15,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,110.1,1
13,16,39,17,3,0,2,2,15,2,14,1838,0
13,17,29,12.4,4.1,0,2.5,0.8,9.9,1.7,11.6,1595.8,1
13,18,41.5,17,6,1,10,1,7,0,6,1743,0
13,19,21.5,8,1.7,1.3,0,0.9,8,0.9,7.8,924.7,1
13,20,46,12,0,1,0,2,12,0,11,1860,0
13,36,19,12,7,0,2,2,10,0,11,1438,0
13,86,5,1.9,0.4,0.1,0.3,0.3,1.6,0.3,1.7,238.9,1
13,87,14,5.3,1.1,0.4,0.9,0.9,4.4,0.7,4.8,668.8,1
14,5,99,48,21,3,29,3,19,2,34,4517,0
14,6,91.5,41,15,2,19,4,22,0,22,4093,0
14,7,9,3,0.1,0.3,0.2,0.1,2.8,0.2,2.9,378.5,1
14,15,63,17,0,4,0,0,17,1,17,2221,0
14,16,193.5,75,19,5,33,10,42,7,44,7388,0
14,17,132,53,12,1,20,5,33,6,44,6686,0
14,18,29,11,3,1,6,0,5,5,9,1424,0
14,19,45,17,4,2,0,1,17,1,17,1984,0
14,32,19,7.9,1.7,0.2,0.5,0.2,7.4,0.5,6.7,823.8,1
14,33,29,11,2,1,0,1,11,0,10,941,0
14,34,82.5,26,2,4,2,1,24,2,24,2410,0
14,35,26,8.1,1,1.5,2.5,0.5,5.6,1,6.1,904.2,1
14,36,63,28,9,3,5,2,23,1,24,3135,0
14,37,30,12,2,0,1,0,11,0,11,1279,0
14,39,10,4.1,1,0.3,0,0,4.1,0,4.1,483.8,1
14,71,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,108.1,1
14,72,9,3.4,0.5,0.2,0,0.9,3.4,0.5,2.7,486.5,1
14,73,7,3.5,1.1,0,0,1.1,3.5,2.2,2.7,497,1
14,83,3,1.1,0.2,0.1,0.2,0.2,0.9,0.2,1,143.3,1
14,84,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,95.5,1
14,86,5,1.9,0.4,0.1,0.3,0.3,1.6,0.3,1.7,238.9,1
15,4,6,2,0.1,0.2,0.1,0.1,1.9,0.1,1.9,252.3,1
15,5,34,13,2,1,2,1,11,1,9,1257,0
15,6,27,11,2,0,2,1,9,3,9,1571,0
15,7,8,2.7,0.1,0.3,0.2,0.1,2.5,0.2,2.6,336.4,1
15,15,90,26,0,3,0,1,26,0,24,3464,0
15,16,81,32,6,0,3,5,29,3,29,3605,0
15,17,103,48,9,0,0,2,48,2,47,4850,0
15,19,7.5,2.8,0.6,0.5,0,0.3,2.8,0.3,2.7,322.6,1
15,31,55.5,23.2,5.1,0.7,1.4,0.7,21.8,1.5,19.6,2406.5,1
15,32,84,36,6,2,2,3,34,4,32,3491,0
15,33,128,42,9,6,0,1,42,3,40,5031,0
15,34,65,23,4,4,0,0,23,1,23,2924,0
15,35,31,18,9,0,18,2,0,0,12,1381,0
15,36,25.5,7.9,1,1.5,2.5,0.5,5.4,1,5.9,886.8,1
15,37,69,31,11,2,7,3,24,2,27,3083,0
15,38,46,20,9,1,8,0,12,3,16,1962,0
15,39,19,7.9,2,0.7,0,0,7.9,0,7.9,919.2,1
15,46,28,8.4,1.3,1.3,0,0.8,8.4,0,3.8,1021,1
15,47,81.5,24.6,3.7,3.7,0,2.2,24.6,0,11.2,2972,1
15,48,24,9.5,1.2,0.6,0,1.4,9.5,0.6,9.3,1130.3,1
15,49,59,23.5,2.8,1.4,0,3.6,23.5,1.4,22.7,2778.7,1
15,72,25.5,9.7,1.3,0.6,0,2.6,9.7,1.3,7.7,1378.5,1
15,73,2,1,0.3,0,0,0.3,1,0.6,0.8,142,1
15,75,3,1.5,0.5,0,0,0.5,1.5,0.9,1.2,213,1
15,84,13,4.9,1,0.3,0.8,0.8,4.1,0.7,4.4,621,1
15,85,14,5.3,1.1,0.4,0.9,0.9,4.4,0.7,4.8,668.8,1
15,86,88,26,2,6,0,0,26,1,24,3866,0
15,87,104,30,3,4,0,2,30,4,29,4442,0
15,88,4,1.8,0.6,0,0.1,0.4,1.7,0.3,1.3,249.3,1
15,94,3,1.3,0.4,0,0,0.3,1.3,0.3,1,186.9,1
16,4,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,89.9,1
16,6,15,5.8,0.6,0.2,0.6,0.8,5.2,0.4,5,674.6,1
16,7,54,20.9,2.2,0.7,2.2,2.9,18.7,1.4,18,2428.6,1
16,8,6,2.5,0.8,0.3,0,0.3,2.5,0.2,2.5,210,1
16,14,35,11,1,1,0,1,11,0,10,1328,0
16,15,59.5,26,3,0,0,1,26,3,24,2667,0
16,16,88,40,9,0,4,2,36,2,37,4333,0
16,17,35.5,12,0,1,0,2,12,1,12,1493,0
16,31,28.5,9.8,0.7,0,0,0.7,9.8,0.7,9.2,1081.7,1
16,32,127.5,43,3,3,0,4,43,0,42,5312,0
16,33,174,63,15,3,28,5,35,4,51,6747,0
16,34,10,3.5,0.3,0.3,0,0,3.5,0.3,3,521.1,1
16,37,5,1.8,0.1,0.1,0,0,1.8,0.1,1.5,260.5,1
16,38,20,8.2,1.5,0.8,2.5,1,5.7,0.5,6.2,797.8,1
16,39,54,28,12,1,5,1,23,3,24,2567,0
16,46,28,9.8,1.5,0.8,0,0,9.8,0.8,9.1,1254.7,1
16,47,97.5,30,2,4,0,3,30,1,19,4001,0
16,48,62,21,4,3,0,0,21,0,18,2704,0
16,49,102.5,43,8,2,2,4,41,2,39,4372,0
16,50,42,18,5,1,0,1,18,0,16,2026,0
16,73,7,2.6,0.6,0.2,0.1,0.1,2.5,0.3,2.3,362.5,1
16,84,70,32,12,2,16,5,16,6,25,3180,0
16,85,20,7.6,1.8,0.3,0.5,0.3,7.1,1.3,6.6,993.4,1
16,86,50,22,6,1,0,1,22,0,22,2545,0
16,87,95,29,0,4,0,2,29,2,24,3559,0
16,88,10,4.3,1,0,0,0,4.3,0,2.3,571.3,1
16,93,2,0.7,0.1,0.1,0.2,0.1,0.5,0.2,0.5,79.2,1
16,94,26,9,1,1,3,1.5,6,3,6,1029.5,1
17,5,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,89.9,1
17,14,27,11.1,3.5,1.4,0,1.4,11.1,0.7,11.1,945,1
17,15,71.5,27,4,2,0,2,27,2,27,2753,0
17,16,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,70,1
17,31,15,5.2,0.3,0,0,0.3,5.2,0.3,4.8,569.3,1
17,32,41,13,0,0,0,2,13,0,13,1652,0
17,33,22,7.7,0.6,0.6,0,0,7.7,0.6,6.5,1146.4,1
17,38,66,30,9,1,6,2,24,1,24,3108,0
17,39,142,61,18,1,36,8,25,10,37,6376,0
17,40,22,9.1,1.7,0.8,2.8,1.1,6.3,0.6,6.9,877.5,1
17,47,155,66,22,5,55,13,11,27,9,5319,0
17,48,100,44,16,3,9,4,35,3,32,4771,0
17,49,152,73,26,0,40,9,33,8,43,6943.1,0
17,50,70,29,10,1,24,5,5,2,11,2586.7,0
17,73,11,4.1,0.9,0.4,0.2,0.1,3.9,0.5,3.7,569.6,1
17,74,21,7.8,1.8,0.8,0.3,0.2,7.5,1,7,1087.5,1
17,84,39,18,6,2,2,1,16,4,13,2163,0
17,85,79,33,13,4,18,1,15,5,19,3949,0
17,86,8,3.1,0.7,0.1,0.2,0.1,2.9,0.5,2.6,397.4,1
17,87,4,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1.3,198.7,1
17,94,3,1,0.1,0.1,0.3,0.2,0.7,0.3,0.7,118.8,1
17,96,5,1.7,0.2,0.2,0.6,0.3,1.1,0.6,1.2,198,1
17,97,11,3.8,0.4,0.4,1.3,0.6,2.5,1.3,2.5,435.6,1
18,4,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,89.9,1
18,38,71,31,7,1,0,0,31,2,28,3197,0
18,39,160.5,79,30,2,17,7,62,11,56,7514,0
18,40,43,23,8,0,7,2,16,2,16,2167,0
18,41,7,2.9,0.5,0.3,0.9,0.3,2,0.2,2.2,279.2,1
18,47,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,89.6,1
18,48,91,31,5,6,18,4,13,6,15,3142,0
18,49,127.5,57,19,4,19,5,38,3,36,6168,0
18,50,52,24,10,1,14,3,10,4,12,2921,0
18,51,62,24,4,1,10,5,14,1,13,2422,0
18,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,94.8,1
18,73,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,103.6,1
18,74,22,8.1,1.8,0.8,0.3,0.3,7.8,1,7.3,1139.3,1
18,84,12,4.6,1.1,0.2,0.3,0.2,4.3,0.8,3.9,596.1,1
18,85,89,32,9,5,9,2,23,6,25,4110,0
18,86,56,16,1,2,0,1,16,1,14,2692,0
18,96,3,1,0.1,0.1,0.3,0.2,0.7,0.3,0.7,118.8,1
18,97,31,12,2,1,5,0,7,4,5,1258,0
18,98,2,0.9,0.3,0,0.5,0.1,0.4,0.2,0.4,79.7,1
19,38,8,3.3,0.6,0.3,1,0.4,2.3,0.2,2.5,319.1,1
19,39,54,26,5,0,1,2,25,1,24,2721,0
19,40,23,9.5,1.7,0.9,2.9,1.1,6.6,0.6,7.2,917.4,1
19,49,1,0.4,0,0,0,0,0.4,0.1,0.3,47.4,1
19,50,84,38,18,3,14,1,24,5,20,3680,0
19,51,80,39,13,0,11,7,28,1,30,4209,0
19,52,151,61,21,6,37,1,24,3,38,5792,0
19,53,24,16.3,11.6,0,14.7,0.8,1.6,4.6,6.2,1068.4,1
19,74,21,7.8,1.8,0.8,0.3,0.2,7.5,1,7,1087.5,1
19,85,12,4.6,1.1,0.2,0.3,0.2,4.3,0.8,3.9,596.1,1
19,86,16,6.1,1.5,0.2,0.4,0.2,5.7,1.1,5.3,794.7,1
19,97,2,0.7,0.1,0.1,0.2,0.1,0.5,0.2,0.5,79.2,1
19,98,75,29,11,4,1,1,28,7,25,3271,0
19,99,8,3.6,1.1,0,2,0.4,1.6,0.9,1.8,318.7,1
20,0,4,1.4,0.2,0,0.1,0.1,1.3,0,1.4,153.1,1
20,51,14,5.1,0.6,0.4,0.2,0.6,4.9,0.8,4.7,663.6,1
20,52,51,18.8,2.2,1.5,0.8,2.2,18,3,17.2,2417.2,1
20,53,7,4.7,3.4,0,4.3,0.2,0.4,1.4,1.8,311.6,1
20,84,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,99.3,1
20,85,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,99.3,1
20,97,44,14,4,2,2,1,12,3,11,2075,0
20,98,6,2.7,0.8,0,1.5,0.3,1.2,0.7,1.3,239,1
21,5,3,1.1,0.3,0.1,0.3,0.1,0.8,0.2,0.8,137.3,1
21,6,8,3,0.7,0.2,0.9,0.2,2.1,0.5,2.1,366.2,1
21,7,43,16,5,2,0,1,16,2,14,1759,0
21,8,43,20,7,1,1,2,19,2,20,1954,0
21,44,6,2.1,0.3,0.2,0,0,2.1,0.2,1.9,268.9,1
21,56,3.5,1.5,0.4,0.1,0.3,0.1,1.2,0.3,1.2,178.5,1
21,84,8,2.6,0.3,0.2,0.3,0.2,2.3,0.3,2.3,366.9,1
21,85,14,4.6,0.5,0.3,0.5,0.3,4.1,0.5,4.1,642.1,1
