x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,2.9,1.4,0,1.9,0.3,1,0.3,1.1,269.9,1
0,1,41,19,4,0,2,1,17,3,16,2079,0
0,2,158.5,74,20,1,22,7,52,4,62,5765,0
0,3,38,16,2,0,2,1,14,0,15,1720,0
0,13,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.9,1
0,15,3,1.4,0.5,0.1,0.4,0.1,1,0.4,0.7,122.6,1
0,21,5,2.5,1,0,0,0.3,2.5,1.1,1.2,385.7,1
0,23,4,2,0.8,0,0,0.2,2,0.9,1,308.6,1
0,61,1,0.6,0.1,0,0,0,0.6,0,0.5,82.5,1
0,76,4,1.9,0.6,0,0.6,0.2,1.3,0.5,1.2,180.3,1
0,77,4,1.9,0.6,0,0.6,0.2,1.3,0.5,1.2,180.3,1
0,78,3,1.4,0.5,0,0.4,0.1,1,0.4,0.9,135.2,1
0,79,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,45.1,1
1,0,121.5,62,22,2,62,19,0,8,12,3763,0
1,1,47,19,2,1,4,2,15,1,17,1819,0
1,2,89,36,10,2,1,5,35,5,15,3231,0
1,3,23,8,0.6,1.1,2.8,0,5.2,1.1,4.6,905.6,1
1,5,5,1.8,0.1,0.2,0.6,0,1.2,0.2,1,196.9,1
1,6,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.5,81.8,1
1,13,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.9,1
2,13,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.5,81.8,1
2,51,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
2,74,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.7,120.7,1
2,77,5,2.1,0.4,0.2,0.2,0.1,1.9,0.3,1.5,176.9,1
2,78,7,2.9,0.6,0.3,0.3,0.2,2.6,0.5,2.1,247.6,1
3,0,68.5,38,16,0,35,4,3,1,24,2189,0
3,3,4,1.4,0.1,0.2,0.5,0,0.9,0.2,0.8,157.5,1
3,4,3,1,0.1,0.1,0.4,0,0.6,0.1,0.6,118.1,1
3,6,3,1.4,0.5,0.1,0.4,0.1,1,0.4,0.7,122.6,1
3,63,1,0.6,0.1,0,0,0,0.6,0,0.5,82.5,1
3,73,5,2.4,0.5,0.2,0.2,0.2,2.2,0.2,1.7,301.7,1
3,78,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,106.1,1
4,2,3,1,0.1,0.1,0.4,0,0.6,0.1,0.6,118.1,1
4,4,2,0.7,0,0.1,0.2,0,0.5,0.1,0.4,78.8,1
4,60,2,1.1,0.3,0,0,0.1,1.1,0,1,165,1
4,62,4,2.2,0.6,0,0,0.1,2.2,0,1.9,330.1,1
4,64,2,1.1,0.3,0,0,0.1,1.1,0,1,165,1
4,70,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.7,120.7,1
5,0,2,0.8,0.2,0.1,0.2,0.2,0.6,0.2,0.3,74.9,1
5,6,4,1.9,0.7,0.1,0.6,0.2,1.3,0.5,1,163.5,1
5,60,3,1.7,0.4,0,0,0.1,1.7,0,1.4,247.6,1
5,61,2,1.1,0.3,0,0,0.1,1.1,0,1,165,1
5,65,2,1.1,0.3,0,0,0.1,1.1,0,1,165,1
5,72,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.7,120.7,1
5,73,5,2.4,0.5,0.2,0.2,0.2,2.2,0.2,1.7,301.7,1
5,77,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,106.1,1
5,102,6,2.5,0.8,0.2,0,0.1,2.5,0.2,1.8,342.6,1
6,0,3,1.4,0.5,0,0.5,0.1,0.9,0.3,0.6,129.7,1
6,1,37,32,28,0,27,3,5,12,0,946,0
6,3,3,1.4,0.3,0,0.3,0.2,1.1,0.3,0.7,155.6,1
6,5,5,2.4,0.6,0,0.6,0.4,1.8,0.6,1.1,259.3,1
6,6,15,7,2.4,0.3,2.1,0.6,4.9,1.8,3.7,613.2,1
6,22,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
6,24,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
6,61,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,164.3,1
6,63,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
6,72,5,1.5,0.2,0.2,0.2,0.2,1.3,0.2,1.1,174.4,1
6,73,7,2.1,0.2,0.3,0.3,0.2,1.8,0.3,1.5,244.1,1
6,74,9,2.7,0.3,0.4,0.4,0.3,2.3,0.4,2,313.9,1
6,77,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.7,1
7,4,6,2.9,0.7,0,0.7,0.4,2.2,0.7,1.3,311.1,1
7,8,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.5,81.8,1
7,25,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,77.1,1
7,26,3,1.5,0.6,0,0,0.2,1.5,0.7,0.8,231.4,1
7,32,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
7,60,4,1.8,0.5,0.2,0,0.2,1.8,0,1.4,219,1
7,69,2,0.8,0.2,0,0,0.2,0.8,0.1,0.5,92.6,1
7,99,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.2,228.4,1
8,0,12,5.5,1.8,0.1,1.8,0.5,3.7,1.3,2.4,518.9,1
8,5,2,1,0.2,0,0.2,0.1,0.8,0.2,0.4,103.7,1
8,64,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,109.5,1
8,69,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.3,1
9,0,9,4.1,1.4,0.1,1.4,0.4,2.7,1,1.8,389.2,1
9,6,4,1.9,0.7,0.1,0.6,0.2,1.3,0.5,1,163.5,1
9,63,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,109.5,1
9,64,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,164.3,1
9,70,8,3.3,0.7,0,0,0.7,3.3,0.3,2.1,370.3,1
9,71,39,14,2,2,0,0,14,0,13,1669,0
9,72,31,9.2,1,1.5,1.5,1,7.7,1.5,6.8,1081.2,1
9,73,12,3.6,0.4,0.6,0.6,0.4,3,0.6,2.6,418.5,1
9,79,4,1.9,0.6,0,0.4,0.2,1.5,0.2,1.1,202.9,1
9,80,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,101.5,1
10,18,4,2,0.8,0,0,0.2,2,0.9,1,308.6,1
10,64,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,109.5,1
