x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,81,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69.9,1
2,82,5,1.8,0.2,0.2,0.6,0,1.2,0.2,1.4,174.8,1
4,78,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69.9,1
4,87,1,0.6,0.4,0,0.3,0,0.3,0.2,0.4,45.5,1
5,86,1,0.6,0.4,0,0.3,0,0.3,0.2,0.4,45.5,1
7,22,8,5.2,3.3,0,4.3,0.3,0.9,1.2,3.8,250.6,1
8,22,1,0.7,0.4,0,0.6,0,0.1,0.2,0.5,31.3,1
8,26,6,4.2,3,0,3.3,0,0.9,0.9,2.7,179.1,1
9,20,5,3.3,2.1,0,2.7,0.2,0.6,0.8,2.4,156.6,1
9,21,22,15,9,0,14,1,1,6,4,1149,0
9,22,9,5.9,3.7,0,4.9,0.4,1,1.4,4.3,281.9,1
9,23,4,2.6,1.7,0,2.2,0.2,0.4,0.6,1.9,125.3,1
9,24,1,0.7,0.5,0,0.5,0,0.2,0.2,0.4,29.9,1
9,25,3,2.1,1.5,0,1.6,0,0.5,0.4,1.3,89.6,1
9,26,3,2.1,1.5,0,1.6,0,0.5,0.4,1.3,89.6,1
9,80,4,1.4,0.3,0.3,0.2,0,1.2,0.1,1.1,136.8,1
10,17,4,2.9,2,0,2.9,0.4,0,0.7,2.4,79.3,1
10,18,18,13.1,9,0,13.1,1.6,0,3.3,10.6,356.7,1
10,19,11,7.2,4.5,0,6,0.5,1.2,1.7,5.3,344.6,1
10,21,29,16,6,0,16,1,0,3,13,591,0
10,22,4,2.6,1.7,0,2.2,0.2,0.4,0.6,1.9,125.3,1
10,23,4,2.6,1.7,0,2.2,0.2,0.4,0.6,1.9,125.3,1
10,78,8,2.7,0.7,0.7,0.4,0,2.3,0.2,2.3,273.6,1
10,79,24,14,7,0,4,1,10,1,7,1259,0
10,80,23,7.9,2,2,1.3,0,6.6,0.7,6.6,786.6,1
11,16,3,1.4,0.5,0,0.9,0.1,0.5,0,0.7,113.5,1
11,17,2,0.9,0.3,0,0.6,0.1,0.3,0,0.5,75.7,1
11,18,5,2.3,0.8,0,1.5,0.2,0.8,0,1.1,189.2,1
11,78,6,2.3,0.4,0.1,0.4,0.3,1.9,0.1,2,248.6,1
11,79,38,14,4,1,5,0,9,1,9,1334.6,0
11,80,13,5.8,1.4,0,0.7,0.7,5.1,1.4,4.6,601.9,1
12,12,6,2.8,0.7,0.2,1.2,0.2,1.6,0.7,1.8,312,1
12,14,5,2.3,0.8,0,1.5,0.2,0.8,0,1.1,189.2,1
12,15,11,5,1.8,0,3.2,0.4,1.8,0,2.5,416.2,1
12,76,4,1.5,0.2,0.1,0.3,0.2,1.2,0.1,1.4,165.7,1
12,77,12,4.6,0.7,0.3,0.8,0.6,3.8,0.3,4.1,497.1,1
12,78,42,21,9,1,8,2,13,0,12,1959,0
12,79,69,31,8,1,24,5,7,3,24,2452,0
12,80,17,7.6,1.9,0,1,0.9,6.6,1.9,6,787,1
13,9,5,2.3,0.6,0.2,1,0.2,1.3,0.6,1.5,260,1
13,11,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,52,1
13,12,10,4.6,1.2,0.4,1.9,0.4,2.7,1.2,3.1,520,1
13,13,4,1.8,0.5,0.2,0.7,0.2,1.1,0.5,1.2,208,1
13,14,5,2.3,0.8,0,1.5,0.2,0.8,0,1.1,189.2,1
13,73,4,1.5,0.1,0.1,0.5,0,1,0.1,1.1,139.9,1
13,77,23,8.9,1.3,0.5,1.6,1.1,7.3,0.5,7.8,952.8,1
13,78,13,5,0.8,0.3,0.9,0.6,4.1,0.3,4.4,538.5,1
13,79,42,17,5,0,5,2,12,4,3,1438,0
13,82,6,2.7,0.7,0,0.4,0.3,2.3,0.7,2.1,277.8,1
13,83,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,92.6,1
14,73,10,3.6,0.3,0.3,1.2,0,2.4,0.3,2.7,349.7,1
14,75,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.4,1
14,77,6,2.3,0.4,0.1,0.4,0.3,1.9,0.1,2,248.6,1
14,78,7,2.7,0.4,0.2,0.5,0.3,2.2,0.2,2.4,290,1
14,79,13,5.8,1.4,0,0.7,0.7,5.1,1.4,4.6,601.9,1
14,82,3,1.3,0.3,0,0.2,0.2,1.1,0.3,1.1,138.9,1
15,75,5,1.9,0.3,0.1,0.3,0.2,1.6,0.1,1.7,207.1,1
15,77,5,1.9,0.3,0.1,0.3,0.2,1.6,0.1,1.7,207.1,1
15,78,3.5,1.4,0.2,0.1,0.3,0.2,1.1,0.1,1.2,145,1
16,3,6,3.3,1.9,0.2,2,0,1.3,0.6,2.2,235.3,1
16,4,2,1.1,0.6,0.1,0.7,0,0.4,0.2,0.7,78.4,1
16,74,8,3.9,1.2,0,0.3,0.2,3.6,0.2,3.2,391.3,1
