x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,33,21,7.1,0.3,0.3,0.6,1.5,6.5,0.6,6.8,863.4,1
2,34,59,27,10,1,9,2,18,2,22,2621,0
2,35,35,12,4,2,2,0,10,0,11,1497,0
2,47,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,87.9,1
2,48,121,60,31,3,50,3,10,2,39,4235,0
2,49,73,24,2,5,6,0,18,0,19,2558,0
2,56,9,3.1,0.4,0.6,1,0.4,2.1,0.4,2.3,435.1,1
2,57,6,2.1,0.3,0.4,0.7,0.3,1.4,0.3,1.5,290.1,1
2,88,13,4.7,1,0.7,2.1,0.6,2.6,0.6,3.2,522.4,1
2,89,22,8,1.7,1.3,3.6,1,4.4,1,5.4,884,1
2,90,92,35,7,5,17,2,18,0,22,4036,0
2,91,14,4.8,0.7,0.7,0.5,0.5,4.3,0.2,4.6,546.3,1
2,92,49,17,2,3,0,0,17,0,16,2112,0
2,93,6.5,2.2,0.3,0.3,0.2,0.2,2,0.1,2.1,253.7,1
2,127,8,3,0.3,0.5,1.1,0,1.9,0,2.3,362.8,1
3,32,35.5,12,1,1,9,0,3,0,7,1098,0
3,33,25.5,13,6,1,2,1,11,1,13,1342,0
3,34,46.5,22,7,0,18,2,4,0,9,1803,0
3,43,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.7,91.1,1
3,48,79,25,1,3,0,3,25,0,25,3040,0
3,49,29,13,2,0,4,2,9,1,12,1327,0
3,63,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,96.7,1
3,70,4,1.5,0.3,0.1,0.2,0.2,1.3,0,1.4,178.3,1
3,88,19,6.9,1.4,1.1,3.1,0.9,3.8,0.9,4.7,763.4,1
3,89,38,21,11,0,15,1,6,0,17,1663,0
3,90,78,25,6,7,3,3,22,3,23,3076,0
3,91,70.5,23,4,5,2,3,21,2,21,2819,0
3,92,34,14,3,0,2,0,12,0,13,1499,0
3,93,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.3,156.1,1
3,96,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,79.4,1
3,106,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
3,127,7,2.6,0.3,0.5,0.9,0,1.7,0,2,317.4,1
4,4,2,0.8,0.2,0.1,0.6,0.1,0.2,0.1,0.4,62.2,1
4,30,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,57.7,1
4,32,11,3.7,0.2,0.2,0.3,0.8,3.4,0.3,3.6,452.2,1
4,42,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,45.5,1
4,43,5,1.9,0.6,0.3,0.6,0.1,1.3,0.1,1.8,227.6,1
4,48,43,18,7,1,12,1,6,1,14,1609,0
4,71,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,44.6,1
4,89,3,1.1,0.2,0.2,0.5,0.1,0.6,0.1,0.7,120.5,1
4,90,18,6.5,1.4,1,2.9,0.9,3.6,0.9,4.5,723.3,1
4,91,22,12,5,0,5,0,7,1,10,1536,0
4,92,11,3.8,0.5,0.5,0.4,0.4,3.4,0.2,3.6,429.3,1
4,96,5,1.7,0.4,0.3,0.4,0.1,1.3,0,1.2,198.6,1
4,103,6,2.1,0.4,0.3,0.5,0.1,1.6,0,1.5,238.3,1
4,105,6,2.1,0.4,0.3,0.5,0.1,1.6,0,1.5,238.3,1
4,106,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
4,116,6,2.2,0.3,0.4,0.8,0,1.4,0,1.7,272.1,1
4,127,4,1.5,0.2,0.3,0.5,0,1,0,1.1,181.4,1
5,26,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,57.7,1
5,28,2,1,0.4,0,0.4,0,0.6,0.1,0.6,115.4,1
5,29,16,7.7,3.4,0,2.8,0,4.9,0.9,4.6,923.1,1
5,30,20,9.6,4.2,0,3.5,0,6.1,1.2,5.8,1153.8,1
5,31,32,10.8,0.5,0.5,0.9,2.3,9.9,0.9,10.4,1315.6,1
5,32,3,1,0,0,0.1,0.2,0.9,0.1,1,123.3,1
5,51,2,0.9,0.4,0.1,0.4,0,0.5,0.1,0.8,72.8,1
5,74,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,89.2,1
5,77,2,0.9,0.2,0,0.6,0.1,0.3,0,0.4,94.4,1
5,90,8,2.9,0.6,0.5,1.3,0.4,1.6,0.4,2,321.4,1
5,92,18,6.1,0.9,0.9,0.6,0.6,5.5,0.3,5.9,702.4,1
5,103,5,1.7,0.4,0.3,0.4,0.1,1.3,0,1.2,198.6,1
5,127,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,90.7,1
6,28,63,31,13,0,26,5,5,5,17,2831,0
6,29,12,5.7,2.2,0.3,2.2,0.3,3.5,0.8,5.2,705.5,1
6,31,4,1.5,0.4,0.1,0.6,0,0.9,0,1.2,160.4,1
6,51,8,2.8,0.4,0.3,1.3,0.3,1.5,0.1,2.2,329.4,1
6,102,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
6,103,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,62,1
6,109,8,2.6,0.2,0.5,0.1,0,2.5,0.2,1.7,273.2,1
6,120,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.6,78.3,1
7,25,11,3.5,0.5,0.8,1.1,0,2.4,0,3,395.2,1
7,27,41,24,14,0,21,4,3,5,11,1742,0
7,28,110,55,26,0,47,7,8,5,21,4262,0
7,99,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,62,1
7,100,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
7,123,4,1.7,0.4,0.2,0.3,0.3,1.4,0.2,1.4,206.5,1
7,126,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,83.2,1
8,17,3,1,0.1,0.2,0.3,0,0.7,0,0.8,107.8,1
8,25,21,6.7,1,1.5,2.1,0,4.6,0,5.6,754.5,1
8,26,18,8.6,3.3,0.4,3.3,0.4,5.3,1.2,7.8,1058.3,1
8,27,87,47,25,1,36,2,11,5,25,3789,0
8,28,8,3.8,1.5,0.2,1.4,0.2,2.4,0.5,3.5,470.4,1
8,123,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,103.3,1
9,24,6,1.9,0.3,0.4,0.6,0,1.3,0,1.6,215.6,1
9,25,31,14,4,0,0,0,14,0,10,1168,0
9,26,55,25,9,3,15,3,10,2,18,2908,0
9,27,62,29,11,1,25,4,4,1,12,2517,0
9,48,14,5,0.7,0.5,2.4,0.5,2.6,0.2,3.8,576.4,1
9,52,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,82.3,1
9,56,20,7,0.9,1.4,2.3,0.9,4.7,0.9,5.1,967,1
9,57,3,1,0.1,0.2,0.3,0.1,0.7,0.1,0.8,145,1
9,77,3,1.4,0.3,0,1,0.1,0.4,0,0.5,141.6,1
9,124,3,1.3,0.3,0.2,0.3,0.2,1,0.2,1,154.9,1
10,26,44,20,8,0,13,0,7,3,18,1588,0
10,27,5,2.4,0.9,0.1,0.9,0.1,1.5,0.3,2.2,294,1
10,30,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,58.8,1
10,51,7,2.5,0.4,0.2,1.2,0.2,1.3,0.1,1.9,288.2,1
10,76,2,0.9,0.2,0,0.6,0.1,0.3,0,0.4,94.4,1
10,99,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,62,1
10,103,4,1.9,0.5,0.2,0.5,0.3,1.4,0.1,1.5,248,1
10,110,5,1.6,0.1,0.3,0.1,0,1.5,0.1,1.1,170.8,1
10,111,5,1.6,0.1,0.3,0.1,0,1.5,0.1,1.1,170.8,1
10,124,3.5,1.5,0.4,0.2,0.3,0.3,1.2,0.2,1.2,180.7,1
10,125,25.5,10.7,2.7,1.3,2,2,8.7,1.3,8.7,1316.6,1
11,26,9,3.5,0.8,0.3,1.5,0,2,0,2.8,360.8,1
11,27,20,7.7,1.8,0.6,3.3,0,4.4,0,6.2,801.8,1
11,100,6,2.8,0.7,0.3,0.7,0.4,2.1,0.1,2.2,372,1
11,101,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
11,104,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
11,107,3,1,0.1,0.2,0.1,0,0.9,0.1,0.6,102.5,1
11,111,4,1.3,0.1,0.2,0.1,0,1.2,0.1,0.8,136.6,1
11,123,3,1.1,0.2,0.1,0.3,0.1,0.8,0.2,0.9,117.4,1
11,124,14,5.3,0.9,0.6,1.6,0.3,3.7,0.9,4,547.9,1
11,125,25,9.4,1.7,1.1,2.8,0.6,6.6,1.7,7.2,978.3,1
11,126,3,1,0.1,0.2,0.3,0,0.7,0,0.8,124.8,1
12,27,39,23,13,1,17,1,6,5,16,1898,0
12,28,5,1.9,0.4,0.1,0.8,0,1.1,0,1.6,200.4,1
12,111,8,2.6,0.2,0.5,0.1,0,2.5,0.2,1.7,273.2,1
12,112,1,0.3,0,0.1,0,0,0.3,0,0.2,34.2,1
12,113,2,0.7,0,0.1,0.1,0,0.6,0,0.4,68.3,1
13,27,39,17,5,1,5,0,12,0,8,1346,0
13,28,20,7.7,1.8,0.6,3.3,0,4.4,0,6.2,801.8,1
14,27,77.5,31,6,1,10,4,21,0,21,3000,0
14,28,9.5,3.7,0.8,0.3,1.6,0,2.1,0,3,380.8,1
14,41,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,82.3,1
14,49,6,2.1,0.3,0.2,1,0.2,1.1,0.1,1.6,247,1
14,50,9,3.2,0.5,0.3,1.5,0.3,1.7,0.2,2.4,370.5,1
14,79,6,2.8,0.6,0,1.9,0.2,0.9,0,1.1,283.3,1
14,113,4,1.3,0.1,0.2,0.1,0,1.2,0.1,0.8,136.6,1
15,27,18,11,5,0,6,0,5,1,8,1016,0
15,48,8,2.8,0.4,0.3,1.3,0.3,1.5,0.1,2.2,329.4,1
15,54,3,1.1,0.2,0.1,0.5,0.1,0.6,0.1,0.8,123.5,1
15,108,2,0.7,0,0.1,0.1,0,0.6,0,0.4,68.3,1
15,115,10,3.3,0.2,0.6,0.2,0,3.1,0.2,2.1,341.5,1
15,116,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.1,1
16,53,8,3,0.8,0.2,1.2,0.1,1.8,0.4,2.5,336.6,1
16,63,4,1.7,0.7,0.2,0.2,0.1,1.5,0,1.5,180,1
16,87,5,2.4,1.1,0.2,0.4,0.2,2,0.4,1.6,273.8,1
16,99,5,2.1,0.6,0.1,0.6,0.2,1.5,0.1,1.5,220.3,1
16,100,14,6,1.7,0.2,1.9,0.6,4.1,0.4,4.3,616.7,1
16,107,4,1.9,0.5,0,0.5,0.2,1.4,0.4,1.4,229.4,1
16,114,4,1.2,0.2,0.2,0.2,0,1,0,1.2,157.3,1
16,115,36,11.2,1.6,1.6,2.4,0,8.8,0,11.2,1416,1
17,27,17,6.9,1.8,0.9,3.9,0,3,0.9,4.6,763.2,1
17,28,2,0.8,0.2,0.1,0.5,0,0.3,0.1,0.5,89.8,1
17,32,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,102,1
17,53,6,2.2,0.6,0.2,0.9,0.1,1.3,0.3,1.9,252.5,1
17,84,27,10.9,2.3,0,1.1,0.6,9.8,0,9.2,1149.6,1
17,87,7,3.4,1.6,0.3,0.6,0.3,2.8,0.6,2.2,383.3,1
17,99,4,1.7,0.5,0.1,0.5,0.2,1.2,0.1,1.2,176.2,1
17,100,68.5,23,4,4,4,2,19,2,16,2532,0
17,101,4,1.4,0.2,0.2,0.7,0,0.7,0.1,1,168.2,1
17,102,11,3.8,0.6,0.6,1.9,0.1,1.9,0.4,2.7,462.5,1
17,117,5,1.8,0.5,0.4,0.5,0,1.3,0.1,1.2,190.3,1
17,121,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,76.1,1
18,23,4,1.8,0.7,0.1,0.6,0.2,1.2,0.2,1.4,203.9,1
18,24,3,1.3,0.5,0.1,0.4,0.1,0.9,0.1,1.1,152.9,1
18,26,3,1.2,0.3,0.2,0.7,0,0.5,0.2,0.8,134.7,1
18,27,9,3.6,1,0.5,2,0,1.6,0.5,2.4,404,1
18,28,2,0.8,0.2,0.1,0.5,0,0.3,0.1,0.5,89.8,1
18,32,10,4.4,1.7,0.2,1.5,0.4,2.9,0.4,3.5,509.8,1
18,33,6,2.6,1,0.1,0.9,0.2,1.7,0.2,2.1,305.9,1
18,36,4,1.5,0.4,0.1,0.6,0.1,0.9,0.2,1.2,168.3,1
18,37,11,4.1,1,0.3,1.7,0.2,2.4,0.5,3.4,462.9,1
18,83,2,0.8,0.2,0,0.1,0,0.7,0,0.7,85.2,1
18,84,75.5,22,4,5,10,2,12,3,14,2292,0
18,85,3,1.2,0.3,0,0.1,0.1,1.1,0,1,127.7,1
18,87,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.8,1
18,92,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.6,109.5,1
18,99,21,9,2.5,0.3,2.8,0.8,6.2,0.6,6.4,925.1,1
18,100,64,25,10,3,14,1,11,4,14,2283,0
18,101,53,20,4,2,2,0,18,2,18,2167,0
18,102,66,24,2,2,2,1,22,0,24,3151,0
18,103,13,4.5,0.7,0.7,2.2,0.1,2.3,0.4,3.2,546.6,1
18,119,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,38.1,1
19,23,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,102,1
19,26,7,2.8,0.8,0.4,1.6,0,1.2,0.4,1.9,314.2,1
19,27,18,7.3,1.9,1,4.1,0,3.2,1,4.9,808.1,1
19,29,5,2,0.5,0.3,1.1,0,0.9,0.3,1.4,224.5,1
19,33,9,3.9,1.5,0.2,1.3,0.4,2.6,0.4,3.2,458.8,1
19,84,10,4,0.9,0,0.4,0.2,3.6,0,3.4,425.8,1
19,85,4,1.6,0.3,0,0.2,0.1,1.4,0,1.4,170.3,1
19,99,3,1.3,0.4,0,0.4,0.1,0.9,0.1,0.9,132.2,1
19,100,43,17,6,1,0,0,17,1,17,1933,0
19,101,74,23,3,3,1,2,22,1,20,3105,0
19,102,32,14,6,0,0,1,14,2,14,1443,0
19,103,12,4.1,0.6,0.6,2,0.1,2.1,0.4,3,504.5,1
19,104,17,5.8,0.9,0.9,2.9,0.2,2.9,0.5,4.2,714.7,1
19,105,14,4.8,0.8,0.8,2.4,0.2,2.4,0.5,3.5,588.6,1
19,113,5,1.6,0.2,0.2,0.4,0,1.2,0,1.6,196.7,1
20,16,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,102,1
20,26,7,2.8,0.8,0.4,1.6,0,1.2,0.4,1.9,314.2,1
20,27,4,1.6,0.4,0.2,0.9,0,0.7,0.2,1.1,179.6,1
20,34,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,102,1
20,50,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,84.2,1
20,57,3,1.2,0.5,0.1,0.1,0.1,1.1,0,1.1,135,1
20,91,3.5,1.7,0.8,0.2,0.3,0.2,1.4,0.3,1.1,191.6,1
20,100,9,3.8,1.1,0.1,1.2,0.4,2.6,0.2,2.8,396.5,1
20,101,4,1.4,0.2,0.2,0.7,0,0.7,0.1,1,168.2,1
20,104,18,6.2,1,1,3.1,0.2,3.1,0.6,4.5,756.8,1
20,105,60.5,25,10,2,14,2,11,1,14,2324,0
20,106,30.5,14.6,4.1,0,4,1.6,10.6,3.3,10.6,1749.5,1
20,107,3,1.4,0.4,0,0.4,0.2,1,0.3,1,172.1,1
20,120,5,1.8,0.5,0.4,0.5,0,1.3,0.1,1.2,190.3,1
20,121,6,2.2,0.6,0.5,0.6,0,1.6,0.1,1.5,228.4,1
21,21,3,1.3,0.5,0.1,0.4,0.1,0.9,0.1,1.1,152.9,1
21,27,5,2.2,0.8,0.1,0.7,0.2,1.5,0.2,1.8,254.9,1
21,55,4,1.5,0.4,0.1,0.6,0.1,0.9,0.2,1.2,168.3,1
21,62,4,1.7,0.7,0.2,0.2,0.1,1.5,0,1.5,180,1
21,91,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.6,109.5,1
21,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
21,105,10,4.3,1.2,0.1,1.3,0.4,3,0.3,3.1,440.5,1
21,106,8,3.4,1.1,0.6,0.6,0.3,2.8,0.6,2.6,355.7,1
21,119,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,76.1,1
22,49,5,1.9,0.5,0.2,0.8,0.1,1.1,0.2,1.6,210.4,1
22,102,3,1.3,0.4,0,0.4,0.1,0.9,0.1,0.9,132.2,1
22,105,5,2.1,0.6,0.1,0.6,0.2,1.5,0.1,1.5,220.3,1
22,106,5,2.1,0.7,0.4,0.3,0.2,1.8,0.4,1.6,222.3,1
22,110,4,1.7,0.6,0.3,0.3,0.1,1.4,0.3,1.3,177.9,1
22,114,5,2.1,0.7,0.4,0.3,0.2,1.8,0.4,1.6,222.3,1
22,117,5,1.8,0.5,0.4,0.5,0,1.3,0.1,1.2,190.3,1
23,85,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
23,89,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.8,1
23,111,6,2.6,0.9,0.4,0.4,0.2,2.2,0.4,1.9,266.8,1
25,52,4,1.5,0.4,0.1,0.6,0.1,0.9,0.2,1.2,168.3,1
25,59,6,2.5,1,0.3,0.3,0.1,2.2,0,2.2,270,1
26,59,16,6.6,2.7,0.8,0.8,0.4,5.8,0,5.9,720,1
26,60,41.5,18,4,2,9,4,9,4,12,1699,0
26,61,3,1.2,0.2,0.1,0.5,0.2,0.7,0.1,0.8,120,1
26,88,13,3.7,0.1,0.6,0.4,0.1,3.3,0.1,3.3,449.9,1
26,122,9,2.9,0.3,0.5,0.5,0.3,2.4,0.4,2.1,434.6,1
26,123,5,1.6,0.2,0.3,0.3,0.1,1.3,0.2,1.2,241.5,1
27,58,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,90,1
27,59,33,14,4,1,6,1,8,2,12,1546,0
27,60,58,19,3,2,2,1,17,0,18,2226,0
27,61,49,17,1,2,9,2,8,2,9,2088,0
27,62,7,2.9,0.5,0.3,1.3,0.4,1.6,0.1,2,280,1
27,88,3,0.9,0,0.1,0.1,0,0.8,0,0.8,103.8,1
27,89,25,7.2,0.3,1.1,0.8,0.3,6.4,0.3,6.4,865.2,1
27,90,20,5.7,0.2,0.9,0.6,0.2,5.1,0.2,5.1,692.1,1
27,91,10,3.3,0.4,0.2,0.2,0.2,3.1,0,2.8,384.3,1
27,104,17,6.7,2.2,0.8,1.8,0,4.9,0.8,5.3,774.7,1
27,105,8,3.1,1,0.4,0.8,0,2.3,0.4,2.5,364.6,1
27,110,30,9.6,1.2,2.2,1.6,0.3,8,0.9,8,1048.5,1
28,61,43,20,7,2,14,1,6,2,8,1920,0
28,62,8,3.3,0.6,0.3,1.5,0.5,1.8,0.2,2.3,320,1
28,89,25.5,12,5,0,2,2,10,0,9,1711,0
28,90,33,9.5,0.4,1.4,1.1,0.4,8.4,0.4,8.4,1142,1
28,91,26,8.5,1.1,0.6,0.6,0.6,7.9,0,7.3,999.3,1
28,95,7,2.3,0.3,0.2,0.2,0.2,2.1,0,2,269,1
28,96,4,1.1,0.1,0.4,0,0,1.1,0,1,153.5,1
28,100,3,0.8,0,0.3,0,0,0.8,0,0.8,115.1,1
28,104,3,1.2,0.4,0.1,0.3,0,0.9,0.1,0.9,136.7,1
28,105,28.5,11,4,1,4,1,7,1,7,1319,0
28,110,7,2.2,0.3,0.5,0.3,0.1,1.9,0.2,1.9,244.6,1
28,111,28,8.9,1.2,2,1.4,0.3,7.5,0.9,7.5,978.6,1
28,112,26,8.3,1.1,1.9,1.3,0.3,7,0.8,7,908.7,1
28,113,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.5,69.9,1
29,44,12,4.5,1.1,0.4,1.9,0.2,2.6,0.6,3.8,504.9,1
29,45,4,1.5,0.4,0.1,0.6,0.1,0.9,0.2,1.2,168.3,1
29,55,1,0.4,0.1,0,0.2,0,0.2,0,0.3,42.1,1
29,61,5,2.1,0.4,0.2,1,0.3,1.1,0.1,1.4,200,1
29,62,36,16,3,0,5,1,11,1,15,1695,0
29,91,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,115.3,1
29,98,5,1.4,0.1,0.4,0,0,1.4,0,1.2,191.8,1
29,99,25,7,0.4,2.2,0,0,7,0,6.2,959.2,1
29,100,18,5,0.3,1.6,0,0,5,0,4.5,690.6,1
29,101,25,9.8,3.3,1.2,2.7,0,7.1,1.2,7.7,1139.3,1
29,102,13,5.1,1.7,0.6,1.4,0,3.7,0.6,4,592.4,1
29,103,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,91.1,1
29,105,5,2,0.7,0.2,0.6,0,1.4,0.2,1.5,227.9,1
29,112,4,1.3,0.2,0.3,0.2,0,1.1,0.1,1.1,139.8,1
30,53,1,0.4,0.1,0,0.2,0,0.2,0,0.3,42.1,1
30,54,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,84.2,1
30,62,83,32,10,4,16,2,16,2,20,2963,0
30,63,30,12.5,2.3,1.1,5.7,1.7,6.8,0.6,8.5,1200,1
30,97,5,1.4,0.1,0.4,0,0,1.4,0,1.2,191.8,1
30,99,3,0.8,0,0.3,0,0,0.8,0,0.8,115.1,1
30,100,5,1.4,0.1,0.4,0,0,1.4,0,1.2,191.8,1
30,102,8,3.1,1,0.4,0.8,0,2.3,0.4,2.5,364.6,1
30,103,3,1.2,0.4,0.1,0.3,0,0.9,0.1,0.9,136.7,1
30,119,1,0.3,0,0.1,0,0,0.3,0,0.2,48.3,1
30,124,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.5,96.6,1
31,62,6,2.5,1,0.3,0.3,0.1,2.2,0,2.2,270,1
31,123,29,9.7,1.7,0.7,1.1,0.3,8.6,0.3,8.6,1160,1
32,96,1.5,0.6,0.1,0,0.1,0,0.5,0.1,0.4,67.9,1
32,112,2,0.8,0.1,0,0,0.1,0.8,0,0.8,80.6,1
32,117,13,4.2,0.5,0.8,0.8,0.4,3.4,0.6,3,627.8,1
32,122,16,5.3,1,0.4,0.6,0.2,4.7,0.2,4.8,640,1
32,123,30,11,1,0,0,2,11,1,9,1215,0
33,112,33,15,4,0,15,2,0,3,0,1123.5,0
33,113,40,18,7,1,13,2,5,2,6,1751,0
33,114,11,4.2,0.8,0,0,0.8,4.2,0,4.2,443,1
33,115,15,5.7,1,0,0,1,5.7,0,5.7,604.1,1
33,117,15,4.8,0.6,0.9,0.9,0.4,3.9,0.7,3.5,724.4,1
33,118,8,2.6,0.3,0.5,0.5,0.2,2.1,0.4,1.9,386.3,1
33,120,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.5,96.6,1
33,122,23,11,6,1,4,0,7,0,8,1280,0
33,123,4,1.3,0.2,0.1,0.1,0,1.2,0,1.2,160,1
34,100,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,90.6,1
34,101,15,6.1,0.9,0.4,1.3,0.4,4.8,0.9,4.3,679.1,1
34,113,29,16,7,0,14,2,2,3,3,1282,0
34,114,35.5,19,8,0,12,3,7,3,9,1821,0
34,115,51,19,4,2,1,0,18,1,18,1978,0
34,116,9,2.9,0.3,0.5,0.5,0.3,2.4,0.4,2.1,434.6,1
34,117,30,9.6,1.2,1.7,1.7,0.9,7.9,1.5,7,1448.7,1
34,118,4,1.3,0.2,0.2,0.2,0.1,1.1,0.2,0.9,193.2,1
34,119,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.5,96.6,1
34,121,5,1.7,0.3,0.1,0.2,0.1,1.5,0.1,1.5,200,1
34,122,39,15,5,2,0,0,15,1,15,1641,0
34,123,11,3.7,0.7,0.3,0.4,0.1,3.3,0.1,3.3,440,1
34,125,4,1.3,0.2,0.1,0.1,0,1.2,0,1.2,160,1
35,100,6,2.4,0.3,0.2,0.5,0.2,1.9,0.3,1.7,271.7,1
35,101,10,4.1,0.6,0.3,0.9,0.3,3.2,0.6,2.9,452.8,1
35,113,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.3,1
35,114,44,18,7,3,8,0,10,5,12,1930,0
35,115,52,16,1,4,3,2,13,2,15,1733,0
35,116,3,1,0.1,0.2,0.2,0.1,0.8,0.1,0.7,144.9,1
35,123,15,5,0.9,0.4,0.5,0.2,4.5,0.2,4.5,600,1
36,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.8,1
36,114,8,2.3,0.2,0.5,0,0.1,2.3,0,2.2,292.9,1
36,115,106,30.5,2.7,7.2,0,1.8,30.5,0,29.6,3880.7,1
36,116,7,2.7,0.5,0.4,0.5,0.2,2.2,0.2,2.3,318.7,1
37,98,6,2.5,0.8,0.1,0.7,0.1,1.8,0.6,2.1,287.7,1
37,115,4,1.2,0.1,0.3,0,0.1,1.2,0,1.1,146.4,1
37,120,7,2.7,0.5,0.4,0.5,0.2,2.2,0.2,2.3,318.7,1
38,98,5,2.1,0.6,0.1,0.6,0.1,1.5,0.5,1.8,239.8,1
38,99,3,1.3,0.4,0.1,0.4,0.1,0.9,0.3,1,143.8,1
38,118,27,10.4,2.1,1.5,1.8,0.6,8.6,0.6,8.9,1229.2,1
38,119,53,16,2,4,1,1,15,2,13,2067,0
