x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,58,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,86.2,1
1,64,4,1.4,0.4,0.2,0.1,0.1,1.3,0.2,1.3,143.3,1
1,65,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
1,68,5,2,0.5,0.1,0.1,0.1,1.9,0.1,1.8,216,1
1,69,16,6.5,1.6,0.4,0.3,0.3,6.2,0.4,5.6,691.2,1
1,70,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,93.7,1
1,71,7,2.7,0.5,0.1,0.3,0.2,2.4,0.3,2.4,328.1,1
1,73,5,2,0.4,0,0.2,0.2,1.8,0.2,1.7,234.3,1
1,74,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
1,100,9,3.4,0.6,0.2,0.6,0.3,2.8,0.3,2.8,379.1,1
1,101,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,84.2,1
1,102,8,3,0.6,0.1,0.5,0.3,2.5,0.3,2.5,337,1
1,103,21,8,1.5,0.4,1.5,0.7,6.5,0.7,6.5,884.6,1
1,105,4,1.9,0.7,0.1,0.4,0.2,1.5,0.2,1.4,207.3,1
1,107,4,1.9,0.7,0.1,0.4,0.2,1.5,0.2,1.4,207.3,1
1,108,8,3.8,1.5,0.1,0.9,0.4,2.9,0.4,2.8,414.5,1
1,112,18,7,2.3,0.9,0.4,0.6,6.6,0.4,5.8,827.1,1
1,113,45,17,5,2,6,1,11,2,17,1734,0
1,116,5,1.8,0.2,0.1,0.5,0.1,1.3,0,1.5,169,1
1,127,4,1.5,0.5,0,0.2,0.1,1.3,0.4,1.1,162.8,1
2,2,4,1.4,0.2,0,0.3,0.1,1.1,0.1,1.3,133.4,1
2,3,3,1,0.1,0,0.2,0.1,0.8,0.1,1,100,1
2,4,4,1.4,0.2,0,0.3,0.1,1.1,0.1,1.3,133.4,1
2,22,21,7.8,2.6,1.1,3,0.2,4.8,0.4,5.8,774.4,1
2,23,30,12,4,2,4,0,8,1,11,1409,0
2,24,16,5.9,2,0.8,2.2,0.1,3.7,0.3,4.4,590,1
2,44,3,2,1.2,0,1.5,0.1,0.5,0.1,1.3,59.7,1
2,50,13.5,5.2,1,0.5,0.4,0.2,4.8,0.2,4.5,543.8,1
2,51,8,3.1,0.6,0.3,0.3,0.1,2.8,0.1,2.6,322.3,1
2,52,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.7,201.4,1
2,53,37,11,2,3,4,1,7,0,8,1463,0
2,54,79,50,34,2,39,3,11,4,26,2262,0
2,55,67.5,32,14,3,22,2,10,1,14,2772,0
2,56,6,2.4,0.4,0,0.3,0.4,2.1,0.3,2.2,258.6,1
2,57,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,43.1,1
2,63,1,0.4,0.1,0,0,0,0.4,0,0.3,35.8,1
2,65,6,2.5,0.6,0.2,0.1,0.1,2.4,0.2,2.1,259.2,1
2,66,2,0.8,0.2,0,0,0,0.8,0,0.7,86.4,1
2,69,19,7.8,1.9,0.5,0.3,0.3,7.5,0.5,6.6,820.8,1
2,70,9,3.5,0.7,0.1,0.3,0.3,3.2,0.4,3.1,421.8,1
2,72,4,1.6,0.3,0,0.2,0.1,1.4,0.2,1.4,187.5,1
2,73,5,2,0.4,0,0.2,0.2,1.8,0.2,1.7,234.3,1
2,74,14,5.5,1.1,0.1,0.6,0.4,4.9,0.5,4.8,656.1,1
2,75,14,6,1.2,0.2,1,0,5,0.4,5.1,570.1,1
2,76,4,1.7,0.4,0.1,0.3,0,1.4,0.1,1.5,162.9,1
2,100,38,14,3,1,0,1,14,1,14,1550,0
2,101,6,2.3,0.4,0.1,0.4,0.2,1.9,0.2,1.9,252.7,1
2,103,63,24,4,0,2,1,22,0,20,2822,0
2,104,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,126.4,1
2,109,23,11,4.2,0.4,2.5,1.3,8.5,1.3,8,1191.8,1
2,110,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.6,91.9,1
2,111,31.5,11,1,0,1,2,10,1,7,1294,0
2,112,37.5,15,4,1,4,2,11,1,12,1511,0
2,113,71,23,2,3,7,1,16,0,15,2372,0
2,123,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.7,1
3,23,13,4.8,1.6,0.7,1.8,0.1,3,0.2,3.6,479.4,1
3,24,19,7.1,2.4,1,2.7,0.2,4.4,0.3,5.2,700.6,1
3,50,14,5.4,1,0.5,0.4,0.3,5,0.2,4.6,563.9,1
3,51,19,7.3,1.4,0.7,0.6,0.3,6.7,0.2,6.3,765.3,1
3,52,23,11,4,0,1,0,10,2,6,1336,0
3,53,10,3.9,0.7,0.4,0.3,0.2,3.6,0.1,3.3,402.8,1
3,54,11,4.2,0.8,0.4,0.3,0.2,3.9,0.1,3.6,443.1,1
3,55,10,3.9,0.7,0,0.5,0.7,3.4,0.4,3.6,431,1
3,56,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,86.2,1
3,57,13,5.1,0.9,0,0.7,0.9,4.4,0.6,4.7,560.3,1
3,58,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,86.2,1
3,66,11,4.5,1.1,0.3,0.2,0.2,4.3,0.3,3.8,475.2,1
3,69,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
3,70,22,8.6,1.7,0.2,0.9,0.7,7.7,0.9,7.6,1031.1,1
3,73,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
3,74,4,1.6,0.3,0,0.2,0.1,1.4,0.2,1.4,187.5,1
3,75,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,81.4,1
3,76,7,3,0.6,0.1,0.5,0,2.5,0.2,2.6,285,1
3,77,10,4.3,0.9,0.1,0.8,0,3.5,0.3,3.7,407.2,1
3,102,6,2.3,0.4,0.1,0.4,0.2,1.9,0.2,1.9,252.7,1
3,103,39,14,3,1,0,2,14,1,10,1273,0
3,109,6,2.9,1.1,0.1,0.7,0.3,2.2,0.3,2.1,310.9,1
3,110,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
3,111,28,10.9,3.6,1.3,0.6,1,10.3,0.7,8.9,1286.7,1
3,112,47.5,16,1,2,0,0,16,0,16,1729,0
3,113,16.5,6.4,2.1,0.8,0.4,0.6,6,0.4,5.3,758.2,1
3,114,9,3.5,1.2,0.4,0.2,0.3,3.3,0.2,2.9,413.6,1
3,116,119,44,13,7,37,3,7,11,10,3080.2,0
4,23,43.5,18,3,0,4,4,14,1,17,1706,0
4,24,18,6.7,2.2,1,2.6,0.2,4.1,0.3,4.9,663.8,1
4,50,7,2.7,0.5,0.3,0.2,0.1,2.5,0.1,2.3,282,1
4,51,21,8.1,1.5,0.8,0.6,0.4,7.5,0.3,6.9,845.9,1
4,52,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,80.6,1
4,53,14,5.4,1,0.5,0.4,0.3,5,0.2,4.6,563.9,1
4,54,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.3,161.1,1
4,56,44,16,2,2,5,2,11,0,15,1604,0
4,57,33.5,11,3,1,2,0,9,2,10,1113,0
4,58,4,1.6,0.3,0,0.2,0.3,1.4,0.2,1.4,172.4,1
4,59,7,2.8,0.5,0,0.4,0.5,2.4,0.3,2.5,301.7,1
4,60,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1,107.5,1
4,61,1,0.4,0.1,0,0,0,0.4,0,0.3,35.8,1
4,63,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,71.7,1
4,65,11.5,4.7,1.2,0.3,0.2,0.2,4.5,0.3,4,496.8,1
4,66,26,11,4,0,4,0,7,0,7,938,0
4,67,13.5,5.5,1.4,0.3,0.2,0.2,5.3,0.3,4.7,583.2,1
4,68,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,172.8,1
4,69,16,6.5,1.6,0.4,0.3,0.3,6.2,0.4,5.6,691.2,1
4,72,21,8.2,1.6,0.2,0.8,0.7,7.4,0.8,7.2,984.2,1
4,78,4,1.7,0.4,0.1,0.3,0,1.4,0.1,1.5,162.9,1
4,79,4,1.7,0.4,0.1,0.3,0,1.4,0.1,1.5,162.9,1
4,80,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,119.8,1
4,81,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,79.8,1
4,82,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,79.8,1
4,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.9,1
4,84,5,2.2,0.7,0.1,0.2,0.1,2,0.4,1.9,199.6,1
4,102,25,9.5,1.8,0.4,1.8,0.9,7.7,0.9,7.7,1053.1,1
4,103,83,33,9,0,6,2,27,1,26,3496,0
4,104,30,11.4,2.1,0.5,2.1,1.1,9.3,1.1,9.3,1263.7,1
4,111,7,2.7,0.9,0.3,0.1,0.2,2.6,0.2,2.2,321.7,1
4,113,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
4,116,5,1.8,0.2,0.1,0.5,0.1,1.3,0,1.5,169,1
4,117,11,3.9,0.6,0.3,1.1,0.3,2.8,0,3.3,371.8,1
5,22,3,1.1,0.4,0.2,0.4,0,0.7,0.1,0.8,110.6,1
5,23,44,15,3,1,4,0,11,1,13,1613,0
5,24,89.5,65,46,0,57,4,8,8,31,3443,0
5,49,16,10.4,6.4,0,8,0.8,2.4,0.8,7.2,318.4,1
5,54,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,80.6,1
5,55,25,9.8,1.6,0,1.3,1.6,8.5,1.1,9,1077.6,1
5,57,5,2,0.3,0,0.3,0.3,1.7,0.2,1.8,215.5,1
5,58,3.5,1.4,0.2,0,0.2,0.2,1.2,0.2,1.3,150.9,1
5,59,6,2.4,0.4,0,0.3,0.4,2.1,0.3,2.2,258.6,1
5,60,17,6.1,1.6,0.8,0.4,0.4,5.7,0.8,5.7,609.2,1
5,61,1,0.4,0.1,0,0,0,0.4,0,0.3,35.8,1
5,63,13,4.6,1.2,0.6,0.3,0.3,4.3,0.6,4.3,465.8,1
5,65,5,2,0.5,0.1,0.1,0.1,1.9,0.1,1.8,216,1
5,66,44,16,5,3,10,2,6,2,11,1578,0
5,67,49,18,6,1,7,4,11,1,10,2044,0
5,68,9,3.7,0.9,0.2,0.2,0.1,3.5,0.2,3.1,388.8,1
5,69,43,21,7,0,16,5,5,2,7,1620,0
5,72,6,2.3,0.5,0,0.2,0.2,2.1,0.2,2.1,281.2,1
5,73,19,7.4,1.5,0.1,0.7,0.6,6.7,0.7,6.5,890.5,1
5,74,8,3.1,0.6,0.1,0.3,0.2,2.8,0.3,2.8,374.9,1
5,76,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,81.4,1
5,79,4,1.7,0.4,0.1,0.3,0,1.4,0.1,1.5,162.9,1
5,80,16,6.9,2.1,0.3,0.6,0.3,6.3,1.2,6,638.8,1
5,81,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,119.8,1
5,83,6,2.6,0.8,0.1,0.2,0.1,2.4,0.5,2.3,239.5,1
5,102,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,126.4,1
5,103,50,16,1,1,0,0,16,1,16,2161,0
5,104,59.5,25,9,2,7,1,18,1,18,2603,0
5,105,9.5,4.5,1.7,0.2,1,0.5,3.5,0.5,3.3,492.3,1
5,113,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.6,91.9,1
5,116,54.5,22,2,1,0,2,22,4,22,2332,0
5,117,10,3.5,0.5,0.2,1,0.2,2.5,0,3,338,1
5,119,9,3.1,0.4,0.2,0.9,0.2,2.2,0,2.7,304.2,1
6,23,65.5,24,3,1,11,6,13,5,17,2440,0
6,24,5,2.1,0.8,0.3,0.6,0.1,1.5,0.3,1.3,193,1
6,45,1,0.5,0.2,0,0.1,0,0.4,0,0.5,40.8,1
6,48,24,16,9,0,16,3,0,8,8,329,0
6,51,1,0.4,0.1,0,0.1,0,0.3,0,0.4,41.2,1
6,52,12,4.9,1.5,0.3,0.7,0.2,4.2,0.3,4.2,494.5,1
6,53,7,2.9,0.9,0.2,0.4,0.1,2.5,0.2,2.5,288.5,1
6,54,23,9.4,2.9,0.6,1.3,0.3,8.1,0.6,8.1,947.9,1
6,55,9,4,1.4,0,0.8,0.2,3.2,0.4,3.6,403,1
6,57,1,0.4,0.2,0,0.1,0,0.3,0,0.4,44.8,1
6,58,9,4,1.4,0,0.8,0.2,3.2,0.4,3.6,403,1
6,66,18,7.5,2.2,0.4,2.3,1,5.2,1,6.3,818,1
6,67,11,4.6,1.4,0.3,1.4,0.6,3.2,0.6,3.9,499.9,1
6,68,91,36,10,4,15,6,21,2,26,3649,0
6,69,18,7.5,2.2,0.4,2.3,1,5.2,1,6.3,818,1
6,70,14,5.8,1.9,0.6,1.3,0.6,4.5,0.4,4.6,622.4,1
6,71,5,2.1,0.7,0.2,0.5,0.2,1.6,0.2,1.6,222.3,1
6,73,5,2.1,0.7,0.2,0.5,0.2,1.6,0.2,1.6,222.3,1
6,74,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
6,76,2,0.8,0.2,0,0.2,0,0.6,0,0.7,90.3,1
6,77,8,3.1,0.7,0.1,0.6,0,2.5,0,2.7,361.2,1
6,80,7,2.8,0.5,0,0,0.2,2.8,0.8,2.4,342.8,1
6,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
6,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
6,104,31,9.9,1.9,1.9,0.6,0.9,9.3,0.6,8.7,1174.3,1
6,105,16.5,6,1.2,0.4,0.8,0.1,5.2,0.7,5.5,704.2,1
6,116,18,6.9,1.4,0.5,1.4,0.5,5.5,0.9,5.7,780.6,1
6,117,9,3.4,0.7,0.3,0.7,0.3,2.7,0.5,2.8,390.3,1
6,119,7,2.7,0.6,0.2,0.6,0.2,2.1,0.4,2.2,303.6,1
6,120,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,0.9,143.9,1
7,22,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.5,77.2,1
7,23,50,21.3,8.1,2.9,6.6,1.5,14.7,2.9,13.2,1930.1,1
7,24,10,4.3,1.6,0.6,1.3,0.3,3,0.6,2.6,386,1
7,38,5,1.9,0.4,0.3,0,0.1,1.9,0.6,1.6,149.6,1
7,46,1,0.5,0.2,0,0.1,0,0.4,0,0.5,40.8,1
7,50,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.4,164.8,1
7,51,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.4,164.8,1
7,53,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.4,164.8,1
7,54,24,11,4,2,8,1,3,2,8,888,0
7,55,2,0.9,0.3,0,0.2,0,0.7,0.1,0.8,89.6,1
7,56,2,0.9,0.3,0,0.2,0,0.7,0.1,0.8,89.6,1
7,58,12,5.3,1.9,0,1.1,0.3,4.2,0.5,4.8,537.3,1
7,59,4,1.8,0.6,0,0.4,0.1,1.4,0.2,1.6,179.1,1
7,65,4,1.7,0.5,0.1,0.5,0.2,1.2,0.2,1.4,181.8,1
7,67,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,90.9,1
7,68,49.5,22,7,1,16,3,6,0,12,1929,0
7,69,9,3.7,1.1,0.2,1.1,0.5,2.6,0.5,3.2,409,1
7,70,37,15,2,1,11,6,4,0,5,1147,0
7,71,5.5,2.3,0.8,0.2,0.5,0.2,1.8,0.2,1.8,244.5,1
7,75,4,1.6,0.4,0.1,0.3,0,1.3,0,1.4,180.6,1
7,77,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.2,1
7,78,6,2.3,0.5,0.1,0.4,0,1.9,0,2,270.9,1
7,104,33,13,4,2,4,1,9,0,6,1185,0
7,105,17,6.2,1.3,0.4,0.8,0.1,5.4,0.7,5.6,725.6,1
7,106,28,10.2,2.1,0.7,1.4,0.2,8.8,1.2,9.3,1195.1,1
7,107,15,5.5,1.1,0.4,0.8,0.1,4.7,0.6,5,640.2,1
7,115,24,9.2,1.9,0.7,1.9,0.7,7.3,1.2,7.6,1040.8,1
7,116,59.5,29,12,0,23,5,6,1,8,2006,0
7,117,14,5.3,1.1,0.4,1.1,0.4,4.2,0.7,4.4,607.1,1
7,119,54,23,8,0,2,2,21,3,17,2000,0
7,120,6,2.7,1,0.2,0.5,0.2,2.2,0.2,1.7,287.8,1
8,22,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,38.6,1
8,23,57.5,22,2,1,10,6,12,1,17,2038,0
8,46,3,1.6,0.7,0.1,0.3,0.1,1.3,0,1.4,122.3,1
8,49,3,1.6,0.7,0.1,0.3,0.1,1.3,0,1.4,122.3,1
8,53,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,82.4,1
8,54,33.5,11,2,1,3,1,8,0,9,925,0
8,55,4,1.8,0.6,0,0.4,0.1,1.4,0.2,1.6,179.1,1
8,59,2,0.9,0.3,0,0.2,0,0.7,0.1,0.8,89.6,1
8,65,21,8.7,2.6,0.5,2.6,1.1,6.1,1.1,7.4,954.4,1
8,67,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,90.9,1
8,68,30,16,9,1,12,0,4,3,10,1140,0
8,71,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,88.9,1
8,72,4,1.7,0.6,0.2,0.4,0.2,1.3,0.1,1.3,177.8,1
8,76,2,0.8,0.2,0,0.2,0,0.6,0,0.7,90.3,1
8,101,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,113.6,1
8,102,22,7,1.3,1.3,0.4,0.7,6.6,0.4,6.2,833.4,1
8,103,21,6.7,1.3,1.3,0.4,0.6,6.3,0.4,5.9,795.5,1
8,104,18,5.8,1.1,1.1,0.4,0.5,5.4,0.4,5,681.8,1
8,105,121,43,9,6,20,6,23,4,24,3699,0
8,106,128.5,49,11,5,10,12,39,3,33,5203,0
8,107,27,9.9,2,0.7,1.4,0.2,8.5,1.1,9,1152.4,1
8,115,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.4,1
8,116,15,5.7,1.2,0.4,1.2,0.4,4.5,0.8,4.7,650.5,1
8,117,57,25,7,1,17,5,8,0,12,1991,0
8,118,15,5.7,1.2,0.4,1.2,0.4,4.5,0.8,4.7,650.5,1
8,119,27,11,3,0,2,1,9,0,10,969,0
8,120,6,2.7,1,0.2,0.5,0.2,2.2,0.2,1.7,287.8,1
9,23,100,39,9,3,17,6,22,3,37,3430,0
9,24,59.5,25,9,3,23,4,2,6,12,1957,0
9,35,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,29.9,1
9,48,2,1,0.4,0.1,0.2,0.1,0.8,0,1,81.6,1
9,52,1,0.4,0.1,0,0.1,0,0.3,0,0.4,41.2,1
9,53,9,3.7,1.1,0.3,0.5,0.1,3.2,0.3,3.2,370.9,1
9,54,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.4,164.8,1
9,63,4,1.5,0.3,0.2,0.4,0.1,1.1,0.1,1.2,162.2,1
9,64,26.5,9.7,2.3,1.1,2.3,0.6,7.4,0.6,8,1074.2,1
9,65,5,2.1,0.6,0.1,0.6,0.3,1.5,0.3,1.8,227.2,1
9,67,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,90.9,1
9,68,8,3.3,1,0.2,1,0.4,2.3,0.4,2.8,363.6,1
9,73,7,2.9,1,0.3,0.7,0.3,2.2,0.2,2.3,311.2,1
9,74,17,7,2.3,0.7,1.6,0.7,5.4,0.5,5.6,755.7,1
9,75,52.5,18,2,1,6,5,12,2,12,1882,0
9,77,4,1.6,0.4,0.1,0.3,0,1.3,0,1.4,180.6,1
9,78,29.5,11,2,0,3,1,8,4,10,1365,0
9,79,26,10.1,2.4,0.3,2,0,8.1,0,8.8,1174.1,1
9,81,5,2,0.3,0,0,0.1,2,0.6,1.7,244.9,1
9,82,15,5.9,1,0,0,0.3,5.9,1.7,5.2,734.7,1
9,103,5,1.6,0.3,0.3,0.1,0.2,1.5,0.1,1.4,189.4,1
9,104,52,17,2,3,0,2,17,1,17,1880,0
9,105,28,14,7,0,2,1,12,0,8,1734,0
9,106,10,3.7,0.7,0.2,0.5,0.1,3.2,0.4,3.3,426.8,1
9,107,41,13,1,2,0,1,13,0,12,1686,0
9,108,47.5,18,5,3,5,1,13,0,15,1908,0
9,109,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.7,1
9,114,27,11.9,2,0.7,0,0.7,11.9,0,11.9,1511.3,1
9,115,99,34,7,3,4,1,30,1,29,3514,0
9,116,73,39,18,0,21,3,18,3,29,3204,0
9,117,39,23,12,0,18,2,5,2,10,1889,0
9,118,4,1.5,0.3,0.1,0.3,0.1,1.2,0.2,1.3,173.5,1
9,119,4,1.5,0.3,0.1,0.3,0.1,1.2,0.2,1.3,173.5,1
9,120,9,4.1,1.5,0.3,0.8,0.3,3.3,0.3,2.6,431.7,1
10,23,118,41,6,5,13,2,28,1,37,3798,0
10,24,105,39,8,4,33,5,6,5,21,3079,0
10,45,3,1.6,0.7,0.1,0.3,0.1,1.3,0,1.4,122.3,1
10,62,5,1.8,0.4,0.2,0.4,0.1,1.4,0.1,1.5,202.7,1
10,63,11,4,0.9,0.5,0.9,0.2,3.1,0.2,3.3,445.9,1
10,67,4,1.7,0.5,0.1,0.5,0.2,1.2,0.2,1.4,181.8,1
10,68,12,5,1.5,0.3,1.5,0.7,3.5,0.7,4.2,545.3,1
10,69,12,5,1.5,0.3,1.5,0.7,3.5,0.7,4.2,545.3,1
10,71,16,6.6,2.2,0.7,1.5,0.7,5.1,0.5,5.2,711.3,1
10,72,13,5.4,1.8,0.6,1.3,0.6,4.1,0.4,4.3,577.9,1
10,73,4,1.7,0.6,0.2,0.4,0.2,1.3,0.1,1.3,177.8,1
10,74,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
10,75,53.5,22,5,0,7,4,15,3,16,1986,0
10,76,9,3.5,0.8,0.1,0.7,0,2.8,0,3,406.4,1
10,77,3,1.2,0.3,0,0.2,0,1,0,1,135.5,1
10,78,5,1.9,0.5,0.1,0.4,0,1.5,0,1.7,225.8,1
10,79,7,2.7,0.6,0.1,0.5,0,2.2,0,2.4,316.1,1
10,80,14,5.5,1,0,0,0.3,5.5,1.6,4.9,685.7,1
10,81,27.5,11,3,1,1,1,10,1,10,1215,0
10,107,5,1.8,0.4,0.1,0.2,0,1.6,0.2,1.7,213.4,1
10,108,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.7,1
10,114,14,6.1,1,0.3,0,0.3,6.1,0,6.1,783.7,1
10,115,40,14,2,1,0,1,14,0,14,1502,0
10,116,109.5,46,12,2,23,8,23,4,32,4053,0
10,117,56.5,21,4,0,4,1,17,4,16,2261,0
10,118,28,10.7,2.2,0.8,2.2,0.8,8.5,1.4,8.9,1214.3,1
10,121,11,5,1.9,0.3,0.9,0.3,4.1,0.3,3.1,527.7,1
11,21,49.5,24,11,1,6,3,18,3,18,2293,0
11,22,25.5,8.8,0.9,0.6,1.1,0.2,7.7,0.2,8.2,921.4,1
11,23,97.5,45,17,1,36,5,9,4,23,3211,0
11,24,178.5,86,40,5,76,10,10,9,35,5759.6,0
11,25,32,15,3,0,9,6,6,2,8,1448,0
11,36,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,59.8,1
11,54,6,2.1,0.3,0.2,0.3,0.5,1.8,0.3,1.8,210.5,1
11,55,5,1.8,0.3,0.1,0.3,0.4,1.5,0.3,1.5,175.4,1
11,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39.9,1
