x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,13,5.4,1.4,0,5.4,1.4,0,0.7,1.8,376.3,1
0,24,10,5.5,2.1,0,1,0,4.5,0,5.2,398.3,1
1,0,21,8.8,2.3,0,8.8,2.3,0,1.2,2.9,607.8,1
1,1,16,15,14,0,15,0,0,2,3,637,0
1,2,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.6,84.6,1
1,26,18,10.8,5.4,0,3,0,7.8,0.6,7.8,778.8,1
1,28,3,1.8,0.9,0,0.5,0,1.3,0.1,1.3,129.8,1
1,29,6,3.6,1.8,0,1,0,2.6,0.2,2.6,259.6,1
2,26,3,1.8,0.9,0,0.5,0,1.3,0.1,1.3,129.8,1
5,114,2,1,0.4,0,0.1,0,0.9,0,0.9,102.4,1
5,115,6,3,1.1,0,0.4,0,2.6,0,2.8,307.1,1
6,114,3,1.1,0.3,0.1,0.4,0,0.7,0.1,0.9,127.5,1
6,115,77,29,6,1,12,3,17,6,23,2547,0
6,116,3,1.1,0.3,0.1,0.4,0,0.7,0.1,0.9,127.5,1
6,119,45.5,23,11,0,15,1,8,2,14,1767,0
6,120,19,8.8,2.8,0.2,2.6,0.8,6.2,1,6,736.6,1
6,125,10,4.9,2.4,0,1.7,0.2,3.2,0.2,3.2,422,1
6,126,2,1,0.5,0,0.4,0,0.6,0,0.6,84.4,1
7,114,9,3.4,1,0.4,1.3,0.1,2.1,0.3,2.7,382.6,1
7,115,5,1.9,0.6,0.2,0.7,0.1,1.2,0.2,1.5,212.6,1
7,119,7.5,3.5,1.1,0.1,1,0.3,2.5,0.4,2.4,290.8,1
7,120,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,77.5,1
7,125,2,1,0.5,0,0.4,0,0.6,0,0.6,84.4,1
7,126,4,2,1,0,0.7,0.1,1.3,0.1,1.3,168.8,1
8,114,11,4.2,1.2,0.5,1.6,0.1,2.6,0.4,3.3,467.6,1
8,115,12,4.5,1.3,0.5,1.7,0.1,2.8,0.4,3.6,510.1,1
8,119,26,12,3.8,0.3,3.5,1.1,8.5,1.4,8.2,1008,1
9,19,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.5,41.1,1
9,20,4,2.3,1.1,0,1,0.4,1.3,0.2,1.8,164.3,1
9,114,17,6.4,1.9,0.8,2.4,0.2,4,0.6,5.1,722.7,1
9,115,26,9.8,2.9,1.2,3.7,0.3,6.1,0.9,7.8,1105.3,1
9,116,4,1.5,0.4,0.2,0.6,0,0.9,0.1,1.2,170,1
9,118,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,77.5,1
9,121,4,1.9,0.6,0,0.6,0.2,1.3,0.2,1.3,155.1,1
10,21,14,8.2,3.9,0,3.5,1.3,4.7,0.9,6.5,575.1,1
10,114,27,16,11,1,15,0,1,2,4,856,0
10,115,71,31,8,1,17,2,14,3,23,3046,0
10,116,45.5,19,4,1,4,1,15,1,14,2178,0
10,119,5,2.3,0.7,0.1,0.7,0.2,1.6,0.3,1.6,193.8,1
10,120,16,7.4,2.4,0.2,2.2,0.7,5.2,0.8,5.1,620.3,1
10,121,13.5,6.3,2,0.1,1.9,0.6,4.4,0.7,4.3,523.4,1
10,125,1,0.5,0.2,0,0.2,0,0.3,0,0.3,42.2,1
10,126,22,10.7,5.4,0,3.7,0.5,7,0.5,7,928.3,1
11,20,1.5,0.9,0.4,0,0.4,0.1,0.5,0.1,0.7,61.6,1
11,114,11,4.2,1.2,0.5,0.8,0.2,3.4,0,4.1,539.7,1
11,115,47,18.1,5.1,2.2,3.6,0.7,14.5,0,17.4,2305.9,1
11,116,4,1.5,0.4,0.2,0.3,0.1,1.2,0,1.5,196.2,1
11,117,14,4.1,0,0.5,0,0,4.1,0.3,4.1,573.7,1
11,118,44,15,3,2,0,0,15,1,13,1766,0
11,119,77,34,13,2,15,3,19,5,22,3289,0
11,120,2,0.6,0,0.1,0,0,0.6,0,0.6,82,1
12,24,2,1.2,0.6,0,0.5,0.2,0.7,0.1,0.9,82.2,1
12,109,64.5,35,15,1,18,5,17,3,23,2662,0
12,110,16,7,1.6,0.8,3.9,1.2,3.1,0.4,5.5,768,1
12,117,14,4.1,0,0.5,0,0,4.1,0.3,4.1,573.7,1
12,118,25,7.3,0,0.9,0,0,7.3,0.5,7.3,1024.5,1
13,23,2,1.2,0.6,0,0.5,0.2,0.7,0.1,0.9,82.2,1
