x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,60,19,8.2,2,0.3,1.5,1,6.7,1,6.6,861.2,1
2,61,124.5,68,30,1,35,10,33,7,34,4987,0
2,62,37,20,7,0,0,1,20,1,20,1932,0
2,63,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,90.7,1
2,75,20,8.2,2.1,0.2,0.8,0.4,7.4,1.2,6.8,986,1
2,76,7,2.9,0.7,0.1,0.3,0.1,2.6,0.4,2.4,345.1,1
2,77,8,3.3,0.9,0.1,0.3,0.2,3,0.5,2.7,394.4,1
2,84,7,4.6,2.3,0,0,0.8,4.6,0.3,4.3,493.8,1
2,85,4.5,1.8,0.4,0.1,0.1,0.3,1.7,0.2,1.5,207.3,1
2,98,14.5,5.1,0.4,0.4,0,0.4,5.1,0.2,4.7,665.6,1
2,99,41,17,7,1,1,1,16,4,13,2053,0
2,103,10,3.9,1.2,0.2,0.6,0.2,3.3,0.2,3.3,512.4,1
3,25,7,2.5,0.5,0.3,0.1,0.3,2.4,0.1,1.9,272.8,1
3,26,14.5,5.2,1,0.7,0.1,0.6,5.1,0.2,4,565.1,1
3,28,10,3.6,0.7,0.5,0.1,0.4,3.5,0.2,2.7,389.7,1
3,29,7,2.5,0.5,0.3,0.1,0.3,2.4,0.1,1.9,272.8,1
3,52,8,3.8,1.4,0.2,0.4,0.4,3.4,0.4,2.8,366,1
3,54,6,2.9,1,0.1,0.3,0.3,2.6,0.3,2.1,274.5,1
3,55,58,21,4,4,0,0,21,2,18,2184,0
3,56,65,42,27,0,34,2,8,3,24,2845,0
3,57,147.5,100,65,0,98,12,2,7,67,7117,0
3,58,24,9.2,1.8,0.6,0.6,0.6,8.6,0.6,4.3,1006.8,1
3,59,34,16,6,0,2,2,14,2,11,1474,0
3,60,43.5,18,4,1,2,0,16,1,16,2054,0
3,61,15,6.4,1.6,0.2,1.2,0.8,5.2,0.8,5.2,679.9,1
3,62,3,1.3,0.3,0,0.2,0.2,1.1,0.2,1,136,1
3,75,5,2,0.5,0,0.2,0.1,1.8,0.3,1.7,246.5,1
3,84,2,1.3,0.7,0,0,0.2,1.3,0.1,1.2,141.1,1
3,85,22,8.8,2.2,0.3,0.6,1.3,8.2,0.9,7.5,1013.3,1
3,86,7.5,3,0.8,0.1,0.2,0.4,2.8,0.3,2.6,345.4,1
3,97,1,0.3,0,0,0,0,0.3,0,0.3,45.9,1
3,98,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,183.6,1
3,99,27,9.4,0.8,0.8,0,0.8,9.4,0.4,8.7,1239.4,1
3,100,4,1.6,0.5,0.1,0.3,0.1,1.3,0.1,1.3,204.9,1
3,127,58,20,3,3,0,8,20,7,7,1948,0
4,2,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,100.3,1
4,28,18,6.4,1.2,0.8,0.1,0.7,6.3,0.3,4.9,701.5,1
4,29,13,4.6,0.9,0.6,0.1,0.5,4.5,0.2,3.6,506.7,1
4,30,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,95.8,1
4,53,4,1.9,0.7,0.1,0.2,0.2,1.7,0.2,1.4,183,1
4,54,7,3.3,1.2,0.2,0.3,0.3,3,0.3,2.4,320.2,1
4,55,32,15,4,0,4,1,11,2,14,1321,0
4,56,66,33,11,1,10,1,23,4,22,2556,0
4,57,94.5,54,22,1,42,5,12,2,35,4638,0
4,58,98,57,30,0,41,9,16,8,34,4921,0
4,59,95,57,38,2,41,5,16,12,21,3670,0
4,60,64,28,9,2,14,2,14,3,14,2537,0
4,61,18.5,7.9,2,0.2,1.5,1,6.4,1,6.5,838.6,1
4,75,9,3.7,1,0.1,0.4,0.2,3.3,0.5,3.1,443.7,1
4,83,1.5,1,0.5,0,0,0.2,1,0.1,0.9,105.8,1
4,84,10,6.5,3.3,0,0,1.1,6.5,0.4,6.2,705.5,1
4,85,21,8.4,2.1,0.3,0.6,1.2,7.8,0.9,7.2,967.2,1
4,86,7,2.8,0.7,0.1,0.2,0.4,2.6,0.3,2.4,322.4,1
4,99,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.9,275.4,1
4,116,6,2.9,1.1,0.1,0.2,0,2.7,0.3,2.5,323.4,1
4,117,12,5.8,2.2,0.2,0.4,0,5.4,0.5,4.9,646.7,1
4,118,6,2.9,1.1,0.1,0.2,0,2.7,0.3,2.5,323.4,1
4,126,9,3.7,1.1,0.4,0.4,0.2,3.3,0.6,2.9,392,1
4,127,52.5,27,9,1,0,1,27,1,25,2672,0
5,28,32,11.4,2.2,1.5,0.2,1.2,11.2,0.5,8.8,1247.1,1
5,38,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,95.8,1
5,43,17,8.8,3.8,0,2.5,0.6,6.3,1.9,5,1003.6,1
5,44,9,4.7,2,0,1.4,0.3,3.3,1,2.7,531.3,1
5,53,25,12,4,0,4,1,8,1,5,1158,0
5,55,22,11,5,1,7,2,4,3,7,810,0
5,56,24,11,4,0,1,3,10,0,9,1150,0
5,57,36,17,6,1,4,0,13,2,14,1692,0
5,58,122,67,31,1,64,9,3,9,30,5073.2,0
5,59,180.5,100,51,4,81,14,19,19,42,8989,0
5,60,174,111,72,2,85,10,26,25,36,8343,0
5,61,24,11,4,1,5,1,6,0,8,1049,0
5,83,2,1.3,0.7,0,0,0.2,1.3,0.1,1.2,141.1,1
5,84,5,3.3,1.6,0,0,0.5,3.3,0.2,3.1,352.7,1
5,85,29,12,3,0,4,1,8,2,8,1164,0
5,86,8,3.2,0.8,0.1,0.2,0.5,3,0.3,2.7,368.5,1
5,116,16,7.8,2.9,0.2,0.5,0,7.3,0.7,6.5,862.3,1
5,117,35,16,6,1,1,1,15,3,13,1844,0
5,118,11,5.3,2,0.2,0.3,0,5,0.5,4.5,592.8,1
5,127,7,2.9,0.9,0.3,0.3,0.2,2.6,0.5,2.3,304.9,1
6,43,26.5,15,8,1,4,3,11,1,9,1456,0
6,44,23,9.6,1.8,0.7,0.4,0.4,9.2,0.4,8.1,1248.7,1
6,45,7,3.3,1.4,0.1,1,0.4,2.3,0.3,2.1,330.6,1
6,47,6,2.8,1.2,0.1,0.8,0.4,2,0.2,1.8,283.4,1
6,53,19,8.8,2.9,0.3,1.8,0.6,7,0.6,7.6,869,1
6,54,7,3.2,1.1,0.1,0.6,0.2,2.6,0.2,2.8,320.2,1
6,55,230.5,131,70,5,112,22,19,33,20,9093.8,0
6,56,126,52,19,6,21,2,31,13,26,4556,0
6,57,63,26,7,1,4,1,22,0,21,2483,0
6,58,95.5,51,22,0,39,9,12,5,28,4458,0
6,59,229,134,78,4,96,21,38,40,56,10523.4,0
6,60,100,53,26,2,33,7,20,5,19,3993,0
6,61,19,7.8,1.6,0.4,0.8,0.8,7,1.6,7.4,646.4,1
6,62,77.5,21,2,6,2,6,19,4,5,1890,0
6,116,5,2.3,1.2,0,0.2,0,2.1,0.2,1.9,254.4,1
6,117,16,7.3,4,0,0.7,0,6.6,0.7,6,814,1
6,118,2,0.9,0.5,0,0.1,0,0.8,0.1,0.8,101.8,1
6,127,8,3.5,1.2,0.3,0.3,0.3,3.2,0.4,3.3,375.8,1
7,12,3,1.3,0.3,0,0.2,0.2,1.1,0.1,1.3,150.5,1
7,17,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.2,1
7,43,20,8.3,1.5,0.6,0.3,0.3,8,0.3,7.1,1085.8,1
7,44,22,9.1,1.7,0.7,0.3,0.3,8.8,0.3,7.8,1194.4,1
7,45,20,9.4,3.9,0.4,2.7,1.2,6.7,0.8,5.9,944.7,1
7,46,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,47.2,1
7,53,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,91.5,1
7,54,103,46,17,2,16,6,30,7,33,4215,0
7,55,67,34,16,2,13,2,21,4,25,2970,0
7,56,89,38,9,3,2,4,36,6,22,3066,0
7,57,52.5,23,7,1,10,5,13,0,16,2151,0
7,58,72,32,9,1,10,3,22,2,29,3180,0
7,59,61,28,9,2,7,2,21,3,20,2743,0
7,60,6,2.4,0.5,0.1,0.2,0.2,2.2,0.5,2.3,204.1,1
7,62,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.2,102.1,1
7,72,1,0.3,0,0.1,0,0,0.3,0,0.3,32.6,1
7,93,23,7.5,1.2,2.4,0.4,0.4,7.1,0,6.7,835.5,1
7,116,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.9,1
8,17,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.2,1
8,18,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.2,1
8,54,7,3.2,1.1,0.1,0.6,0.2,2.6,0.2,2.8,320.2,1
8,55,93,36,6,3,0,8,36,3,26,3618,0
8,56,63,26,7,2,0,0,26,0,25,2989,0
8,57,3,1.2,0.2,0.1,0,0,1.2,0.1,1,143.3,1
8,58,78,36,16,4,28,5,8,12,9,2596,0
8,59,37,15,5,2,1,0,14,2,13,1674,0
8,62,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.8,68,1
8,92,14,4.6,0.7,1.4,0.2,0.2,4.4,0,4.1,508.6,1
8,93,39,16,4,1,5,1,11,2,11,1982,0
8,125,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,140.9,1
8,127,6,2.6,0.9,0.2,0.2,0.2,2.4,0.3,2.5,281.8,1
9,18,3,1.3,0.3,0,0.2,0.2,1.1,0.1,1.3,150.5,1
9,54,17,7.8,2.6,0.3,1.5,0.5,6.3,0.5,6.8,777.6,1
9,55,14,5.4,0.7,0.4,0,0,5.4,0.4,4.7,668.8,1
9,57,19,7.3,1,0.5,0,0,7.3,0.5,6.3,907.6,1
9,58,90,38,9,3,21,12,17,7,17,3552,0
9,59,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,95.5,1
9,60,5,2,0.4,0.1,0.2,0.2,1.8,0.4,1.9,170.1,1
9,61,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.8,68,1
9,92,10,3.3,0.5,1,0.2,0.2,3.1,0,2.9,363.3,1
9,93,5,1.6,0.3,0.5,0.1,0.1,1.5,0,1.5,181.6,1
9,94,2,0.7,0.1,0.2,0.1,0,0.6,0,0.6,72.7,1
9,102,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.4,119.2,1
9,103,9,4,0.9,0,0.3,1.1,3.7,0.9,2,536.3,1
10,16,11,4.6,1,0,0.5,0.7,4.1,0.5,4.6,551.7,1
10,17,4,1.7,0.4,0,0.2,0.3,1.5,0.2,1.7,200.6,1
10,18,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,100.3,1
10,50,9,4.2,1.4,0.1,0.9,0.3,3.3,0.3,3.6,411.6,1
10,51,4,1.8,0.6,0.1,0.3,0.1,1.5,0.1,1.6,183,1
10,55,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
10,60,4,1.6,0.3,0.1,0.1,0.2,1.5,0.3,1.6,136.1,1
10,61,5,2,0.4,0.1,0.2,0.2,1.8,0.4,1.9,170.1,1
10,62,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.2,102.1,1
10,93,4,1.3,0.2,0.4,0.1,0.1,1.2,0,1.2,145.3,1
10,101,21,9.4,2.1,0,0.8,2.6,8.6,2.1,4.7,1251.4,1
10,102,27,11,3,0,0,1,11,1,9,1175,0
10,103,17,7.6,1.7,0,0.7,2.1,6.9,1.7,3.8,1013.1,1
11,0,5,2.2,0.7,0.1,0.5,0.3,1.7,0,1.7,255.5,1
11,16,27,10.7,3.6,1.5,0.5,0,10.2,1,9.2,1364.8,1
11,17,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.5,1
11,50,6,2.7,1,0.2,0.6,0.4,2.1,0.3,2.1,296.8,1
11,51,12,5.3,2,0.4,1.2,0.8,4.1,0.6,4.1,593.5,1
11,53,5,2.2,0.8,0.2,0.5,0.3,1.7,0.2,1.7,247.3,1
11,54,11,4.9,1.8,0.4,1.1,0.7,3.8,0.5,3.8,544,1
11,55,4,1.8,0.7,0.1,0.4,0.3,1.4,0.2,1.4,197.8,1
11,101,6,2.2,0.4,0.1,0.1,0.1,2.1,0.2,2.1,237,1
11,102,38,13,2,1,0,1,13,0,11,1462,0
11,103,41,16,3,0,0,1,16,1,12,1696,0
11,104,13,4.8,0.9,0.2,0.2,0.2,4.6,0.5,4.6,513.4,1
12,0,34,12,3,2,0,1,12,1,11,1559,0
12,1,19,8.2,2.8,0.5,1.7,1,6.5,0,6.5,971,1
12,13,4,1.7,0.4,0,0.2,0.3,1.5,0.2,1.7,200.6,1
12,15,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.5,1
12,16,32,13,3,1,1,2,12,1,11,1839,0
12,19,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1,151.6,1
12,41,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,47.2,1
12,50,12,5.3,2,0.4,1.2,0.8,4.1,0.6,4.1,593.5,1
12,51,3,1.3,0.5,0.1,0.3,0.2,1,0.1,1,148.4,1
12,53,8,3.5,1.3,0.3,0.8,0.5,2.7,0.4,2.8,395.7,1
12,72,2,0.6,0,0.1,0.1,0,0.5,0,0.5,65.3,1
12,73,16,4.5,0.4,1.1,0.4,0.3,4.1,0,4.1,522.2,1
12,74,15,4.2,0.4,1,0.4,0.2,3.8,0,3.8,489.5,1
12,101,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.8,197.5,1
12,102,11,4.1,0.8,0.2,0.2,0.2,3.9,0.5,3.9,434.4,1
12,103,12,4.4,0.8,0.2,0.1,0.2,4.3,0.5,4.3,473.9,1
12,104,21,7.8,1.4,0.3,0.3,0.3,7.5,0.9,7.5,829.4,1
12,108,10,3.5,0.8,0.5,0,0.2,3.5,0.2,3.2,386.8,1
12,109,22,13,8,1,0,1,13,2,12,1179,0
12,110,9,4.2,1.4,0,0,0,4.2,0,4.2,460.1,1
13,0,39,13,2,0,2,0,11,2,11,1839,0
13,1,24,10.4,3.5,0.6,2.2,1.3,8.2,0,8.2,1226.5,1
13,15,14,5.5,1.8,0.8,0.2,0,5.3,0.5,4.8,707.7,1
13,16,5,2,0.7,0.3,0.1,0,1.9,0.2,1.7,252.7,1
13,41,13,6.1,2.5,0.3,1.8,0.8,4.3,0.5,3.8,614.1,1
13,72,29,14,3,0,0,2,14,1,12,1534,0
13,73,38,16,3,0,3,0,13,2,11,1589,0
13,74,4,1.1,0.1,0.3,0.1,0.1,1,0,1,130.5,1
13,101,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.8,197.5,1
13,108,30,10.5,2.2,1.5,0,0.8,10.5,0.8,9.8,1160.2,1
13,109,33,12,2,1,1,0,11,1,10,1350,0
13,110,21,9.8,3.3,0,0,0,9.8,0,9.8,1073.6,1
13,111,2,0.9,0.3,0,0,0,0.9,0,0.9,102.2,1
14,0,11,4.8,1.6,0.3,1,0.6,3.8,0,3.8,562.2,1
14,1,12,5.2,1.7,0.3,1.1,0.6,4.1,0,4.1,613.3,1
14,2,5,2.2,0.7,0.1,0.5,0.3,1.7,0,1.7,255.5,1
14,15,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,101.1,1
14,31,4,1.6,0.4,0.2,0.1,0.1,1.5,0.3,1.3,191.6,1
14,38,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,95.8,1
14,49,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.3,1
14,72,24,11,5,1,2,1,9,0,9,1010,0
14,73,28,7.9,0.7,1.9,0.7,0.5,7.2,0,7.2,913.8,1
14,74,86,25,1,5,0,0,25,1,25,3042,0
14,75,14,3.9,0.3,0.9,0.3,0.2,3.6,0,3.6,456.9,1
15,41,3,1.4,0.6,0.1,0.4,0.2,1,0.1,0.9,141.7,1
15,48,8,2.9,0.8,0,0.4,0.2,2.5,0.2,2.5,394.1,1
15,49,29,10.7,3.1,0,1.5,0.8,9.2,0.8,9.2,1428.6,1
15,72,22,6.2,0.5,1.5,0.6,0.4,5.6,0,5.6,718,1
15,73,37,17,6,0,1,0,16,4,13,2258,0
15,74,19,5.3,0.5,1.3,0.5,0.3,4.8,0,4.9,620.1,1
15,124,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,93.9,1
15,125,5,2.2,0.8,0.2,0.2,0.2,2,0.3,2.1,234.9,1
15,126,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47,1
16,7,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,143.7,1
16,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
16,40,24,10,2.2,0.6,0,0.6,10,0.6,9.5,1267,1
16,41,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
16,49,5,2.1,0.5,0.1,0,0.1,2.1,0.1,2,264,1
16,60,5,1.8,0.2,0.1,0.1,0.3,1.7,0.2,1.6,206.6,1
16,63,13,4.8,0.5,0.2,0.2,0.7,4.6,0.5,4.1,537.1,1
16,64,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.6,1
16,73,30,14,3,0,0,3,14,1,14,1722,0
16,123,6,2.7,1.1,0.3,0.4,0.3,2.3,0.1,2.3,293,1
16,124,26.5,11.9,4.8,1.1,1.9,1.1,10,0.4,10,1294.2,1
16,125,6,2.2,0.5,0.2,0,0.2,2.2,0.5,2,268.3,1
17,7,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
17,17,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.8,1
17,40,30,15,5,0,2,1,13,4,14,1637,0
17,50,13,4.5,0.6,0.4,0.4,0.2,4.1,0.4,3.9,556.3,1
17,63,6,2.2,0.2,0.1,0.1,0.3,2.1,0.2,1.9,247.9,1
17,73,31,10.9,3.6,1.8,0,0.9,10.9,2.7,10,1320.2,1
17,88,8,2.7,0.1,0.2,0.1,0.1,2.6,0.5,2.6,350.2,1
17,89,8,2.7,0.1,0.2,0.1,0.1,2.6,0.5,2.6,350.2,1
17,90,10,3.6,0.8,0.5,0,0.3,3.6,0.5,3.3,426.2,1
17,123,17,7.6,3.1,0.7,1.2,0.7,6.4,0.2,6.4,830.2,1
17,124,16,7.2,2.9,0.7,1.1,0.7,6.1,0.2,6,781.4,1
17,125,7,2.6,0.6,0.2,0,0.2,2.6,0.6,2.4,313,1
17,127,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,89.4,1
18,40,13,5.4,1.2,0.3,0,0.3,5.4,0.3,5.1,686.3,1
18,88,5,1.7,0.1,0.2,0.1,0.1,1.6,0.3,1.6,218.8,1
18,89,25,8.5,0.4,0.8,0.4,0.4,8.1,1.5,8.1,1094.2,1
18,90,26,16,9,0,3,0,13,2,11,1835,0
18,91,9,3.2,0.7,0.5,0,0.2,3.2,0.5,3,383.6,1
19,36,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.5,1
19,56,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,85.6,1
19,57,6,2.1,0.3,0.2,0.2,0.1,1.9,0.2,1.8,256.7,1
19,90,20,7.2,1.5,1,0,0.5,7.2,1,6.7,852.5,1
19,127,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,178.9,1
20,13,7,2.5,0.5,0.5,0,0.2,2.5,0,2.5,334.9,1
20,35,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.5,1
20,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
20,56,5,1.7,0.2,0.1,0.1,0.1,1.6,0.1,1.5,214,1
20,69,4,1.5,0.1,0.1,0.1,0.2,1.4,0.1,1.3,165.3,1
20,127,5,1.8,0.4,0.2,0,0.2,1.8,0.4,1.7,223.6,1
21,13,4,1.4,0.3,0.3,0,0.1,1.4,0,1.4,191.4,1
21,15,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.8,1
21,18,3,1.1,0.2,0.2,0,0.1,1.1,0,1.1,143.5,1
21,22,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,203.1,1
21,29,8,3.2,0.7,0.3,0.3,0.1,2.9,0.1,3.1,406.2,1
21,53,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,85.6,1
21,69,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.6,1
21,70,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,85.2,1
22,5,11,4.5,1.4,0.5,0.2,0.2,4.3,0.5,3.2,527,1
22,19,4,1.4,0.3,0.3,0,0.1,1.4,0,1.4,191.4,1
22,22,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,203.1,1
22,23,6,2.4,0.5,0.2,0.2,0.1,2.2,0.1,2.3,304.6,1
22,29,14,5.6,1.2,0.5,0.5,0.2,5.1,0.2,5.4,710.8,1
22,30,4,1.6,0.4,0,0,0,1.6,0.3,1.6,211,1
22,52,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,171.2,1
22,53,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,85.6,1
22,62,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.6,1
22,70,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.6,1
23,4,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,143.7,1
23,5,5,2,0.7,0.2,0.1,0.1,1.9,0.2,1.4,239.6,1
23,22,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,203.1,1
23,23,12,4.8,1.1,0.4,0.4,0.2,4.4,0.2,4.6,609.3,1
23,29,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.2,152.3,1
23,30,4,1.6,0.4,0,0,0,1.6,0.3,1.6,211,1
23,52,1,0.3,0,0,0,0,0.3,0,0.3,42.8,1
23,53,36,17,6,1,6,1,11,1,9,1935,0
23,54,5,1.7,0.2,0.1,0.1,0.1,1.6,0.1,1.5,214,1
23,65,22,8.1,0.8,0.4,0.4,1.2,7.7,0.8,6.9,908.9,1
23,66,1,0.4,0,0,0,0.1,0.4,0,0.3,41.3,1
24,4,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.2,191.7,1
24,5,19,7.7,2.5,0.8,0.3,0.3,7.4,0.8,5.5,910.3,1
24,6,7,2.8,0.9,0.3,0.1,0.1,2.7,0.3,2,335.4,1
24,21,2,0.8,0.2,0.1,0.1,0,0.7,0,0.8,101.5,1
24,53,24,12,4,1,1,0,11,0,8,1585,0
25,5,11,4.5,1.4,0.5,0.2,0.2,4.3,0.5,3.2,527,1
25,6,5,2,0.7,0.2,0.1,0.1,1.9,0.2,1.4,239.6,1
25,53,9,3.1,0.4,0.3,0.3,0.1,2.8,0.3,2.7,385.1,1
25,54,17,5.8,0.8,0.5,0.5,0.3,5.3,0.5,5.1,727.4,1
25,55,1,0.3,0,0,0,0,0.3,0,0.3,42.8,1
25,76,2,0.8,0.2,0,0,0,0.8,0,0.7,105.2,1
25,77,14,5.9,1.6,0,0,0,5.9,0,4.8,736.1,1
25,78,40,13,1,2,0,1,13,1,13,1457,0
25,79,10,4.2,1.2,0,0,0,4.2,0,3.5,525.8,1
25,88,17,5.8,0.3,0.5,0.3,0.3,5.5,1,5.5,744.1,1
26,54,2,0.7,0.1,0.2,0.2,0,0.5,0,0.5,71.3,1
26,76,2,1.1,0.5,0,0.1,0,1,0.1,0.9,127.3,1
26,77,48.5,22,7,1,1,1,21,3,16,2578,0
26,78,40,20,8,0,3,2,17,4,17,2173.8,0
26,79,11,6,2.8,0,0.6,0,5.4,0.6,4.7,699.9,1
26,127,1,0.5,0.2,0,0,0,0.5,0,0.5,58,1
27,19,4,2,0.8,0.1,0.4,0.2,1.6,0.5,1.5,235.1,1
27,42,7,2.3,0.1,0.3,0.4,0,1.9,0.3,1.8,252.7,1
27,77,9,4.9,2.3,0,0.5,0,4.4,0.5,3.9,572.7,1
27,78,6,3.3,1.5,0,0.4,0,2.9,0.3,2.6,381.8,1
27,111,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
27,112,4,1.5,0.4,0.2,0.1,0.2,1.4,0.1,1.2,156.7,1
