x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,63,4,0.1,0.4,0.9,0.2,0,0,1
0,64,8,0.3,0.9,1.7,0.3,0,0,1
0,65,2,0,0.5,0.3,0.1,0,0,1
0,68,26,0,5.7,4.4,1,0,0,1
0,69,21,0,4,2,5,0,0,0
0,70,9,0.1,0.8,2.6,0,0,0,1
0,73,8,0.1,0.7,2.3,0,0,0,1
0,74,5,0.1,0.4,1.5,0,0,0,1
0,75,2,0.2,0.3,0.4,0,0,0,1
1,63,15,0.4,1.7,3.2,0.6,0,0,1
1,64,12,0.4,1.3,2.5,0.5,0,0,1
1,67,5,0,1.1,0.8,0.2,0,0,1
1,68,28,0,4,7,3,0,0,0
1,69,42,1,4,9,2,0,0,0
1,70,52,0,3,13,1,0,0,0
1,71,20,0.4,1.7,5.7,0,0,0,1
1,72,4,0.1,0.3,1.2,0,0,0,1
1,73,5,0.1,0.4,1.5,0,0,0,1
1,74,4,0.1,0.3,1.2,0,0,0,1
2,62,8,0.3,0.9,1.7,0.3,0,0,1
2,63,18,0.6,2,3.8,0.7,0,0,1
2,64,26,1,2,8,0,0,5,0
2,65,10,0,2.2,1.7,0.4,0,0,1
2,67,5,0,1.1,0.8,0.2,0,0,1
2,68,49,0,8,12,1,0,0,0
2,69,79,2,5,18,1,0,0,0
2,70,57,4,10,8,1,0,0,0
2,71,44.5,1,1,11,0,0,0,0
2,72,3,0,0.3,0.9,0,0,0,1
2,73,1,0,0.1,0.3,0,0,0,1
2,74,13,0.3,1.1,3.7,0,0,0,1
3,61,7,0.2,0.8,1.5,0.3,0,0,1
3,62,7,0.2,0.8,1.5,0.3,0,0,1
3,63,20,0.6,2.2,4.3,0.8,0,0,1
3,65,2,0,0.5,0.3,0.1,0,0,1
3,66,22,0,4.8,3.7,0.9,0,0,1
3,67,41,2,6,8,0,0,0,0
3,68,32,0,9,4,0,0,0,0
3,69,25.5,0,6,7,0,0,0,0
3,70,50,8,7,4,7,1,0,0
3,71,40,2,6,8,1,0,0,0
3,72,49,0,3,25,0,0,13,0
3,73,20.5,0.4,1.7,5.9,0,0,0,1
3,74,3,0,0.3,0.9,0,0,0,1
4,62,14,0.4,1.5,2.6,0.7,0,0.2,1
4,63,13,0.4,1.4,2.3,0.7,0,0.2,1
4,64,5,0.2,0.5,0.9,0.3,0,0.1,1
4,65,33,1.4,4.3,6.4,0.5,0.2,0,1
4,66,29,0,2,11,0,0,11,0
4,67,13,0.5,1.7,2.5,0.2,0.1,0,1
4,68,12,0.5,1.5,2.3,0.2,0.1,0,1
4,69,20,0.8,2.6,3.9,0.3,0.1,0,1
4,70,15,1.9,1.5,2,1.9,0,0,1
4,71,26,2,5,2,4,0,0,0
4,72,68,3,20,6,1,0,12,0
4,73,5,0.6,0.5,0.7,0.6,0,0,1
5,56,2,0.2,0.2,0.3,0.2,0,0,1
5,62,15,0.5,1.6,2.7,0.8,0,0.2,1
5,63,27,0.8,2.9,4.9,1.4,0,0.3,1
5,64,8,0.2,0.9,1.5,0.4,0,0.1,1
5,65,27,1.2,3.5,5.2,0.4,0.2,0,1
5,66,2,0.1,0.3,0.4,0,0,0,1
5,67,4,0.2,0.5,0.8,0,0,0,1
5,68,50,9,12,1,2,0,0,0
5,69,30,1,10,4,0,0,0,0
5,70,68,10,11,9,2,0,0,0
5,71,25,2,4,3,2,0,0,0
5,72,23,1,7,3,0,0,0,0
5,73,2,0.3,0.2,0.3,0.2,0,0,1
6,55,5,0.5,0.5,0.7,0.6,0,0,1
6,56,5,0.5,0.5,0.7,0.6,0,0,1
6,57,22,2.2,2.3,3,2.5,0,0,1
6,62,25,0.7,2.7,4.6,1.3,0,0.3,1
6,63,52.5,3,5,15,1,0,11,0
6,64,41,3,9,7,0,0,0,0
6,65,5,0.2,0.6,1,0.1,0,0,1
6,66,8,0.3,1,1.6,0.1,0.1,0,1
6,67,15.5,0.7,2,3,0.2,0.1,0,1
6,68,51,12,3,9,1,0,0,0
6,69,43,5,6,4,3,1,0,0
6,70,37,7,4,5,3,0,0,0
6,71,45,8,4,7,6,0,0,0
6,72,29,1,7,4,3,0,0,0
6,73,2,0.3,0.2,0.3,0.2,0,0,1
7,54,5,0.5,0.5,0.7,0.6,0,0,1
7,55,11,1.1,1.2,1.5,1.2,0,0,1
7,56,12,1.2,1.3,1.6,1.4,0,0,1
7,57,21,2.1,2.2,2.8,2.4,0,0,1
7,62,25,0.7,2.7,4.6,1.3,0,0.3,1
7,63,42,2,3,9,0,0,0,0
7,64,46,2,17,4,0,0,0,0
7,65,59.5,0,21,3,0,0,15,0
7,66,60,2,15,12,0,0,10,0
7,67,38,5,7,8,0,0,0,0
7,68,52.5,10,7,6,0,0,0,0
7,69,60,7,3,4,17,0,0,0
7,70,42,7,5,2,7,0,0,0
7,71,43,6,1,1,13,0,0,0
7,72,2,0.3,0.2,0.3,0.2,0,0,1
8,54,6,0.6,0.6,0.8,0.7,0,0,1
8,55,10,1,1,1.4,1.1,0,0,1
8,56,16,1.6,1.7,2.2,1.8,0,0,1
8,57,6,0.6,0.6,0.8,0.7,0,0,1
8,60,10,0.3,1.1,1.8,0.5,0,0.1,1
8,61,28,0.8,3,5.1,1.5,0,0.3,1
8,62,26,2,5,2,2,0,0,0
8,63,51.5,3,1,12,2,0,0,0
8,64,46,11,6,5,1,1,0,0
8,65,45,4,5,12,1,0,0,0
8,66,48,9,3,6,0,0,0,0
8,67,45,4,4,9,2,0,0,0
8,68,40,10,6,5,6,0,9,0
8,69,57,5,4,4,21,0,0,0
8,70,79,11,5,8,27,0,0,0
8,71,32,5,2,0,9,0,0,0
9,55,3,0.1,0.7,0.6,0,0,0,1
9,56,8,0.3,1.7,1.6,0.1,0,0,1
9,57,16,0.6,3.4,3.1,0.2,0,0,1
9,59,8,0.3,1.7,1.6,0.1,0,0,1
9,60,28,0,4,6,0,1,0,0
9,61,14,0.7,2.2,2.7,0.6,0,0,1
9,62,19,0.9,3,3.7,0.8,0,0,1
9,63,28,0,3,7,1,0,0,0
9,64,12,0.6,1.9,2.3,0.5,0,0,1
9,65,45,1,10,8,1,0,0,0
9,66,56,10,6,11,1,0,0,0
9,67,38.5,13,3,4,1,0,0,0
9,68,49,7,4,5,7,0,0,0
9,69,29,2,3,2,8,0,0,0
9,71,5,0.6,0.5,0.7,0.6,0,0,1
10,56,3,0.1,0.7,0.6,0,0,0,1
10,57,10,0.4,2.1,2,0.1,0,0,1
10,58,14,0.5,3,2.7,0.2,0,0,1
10,59,70,1,2,18,0,0,0,0
10,60,41,0,5,9,0,0,0,0
10,62,28,1.3,4.4,5.4,1.2,0,0,1
10,63,50,1,6,12,0,0,0,0
10,64,39,2,4,10,0,0,0,0
10,65,32,1,10,5,0,0,0,0
10,66,28,1,5,8,1,0,0,0
10,67,35,7,3,5,4,0,0,0
10,68,66.5,12,5,4,13,0,0,0
10,69,8,1.8,0.4,0.7,1.8,0,0,1
11,56,3,0.1,0.7,0.6,0,0,0,1
11,57,26,3,5,4,0,0,0,0
11,58,19,0.7,4.1,3.7,0.2,0,0,1
11,59,11,0.4,2.4,2.1,0.1,0,0,1
11,60,41,2,9,5,0,0,0,0
11,61,11,0.5,1.7,2.1,0.5,0,0,1
11,63,17,0.8,2.7,3.3,0.7,0,0,1
11,64,37,5,6,3,8,0,0,0
11,65,26,1,3,6,3,0,0,0
11,66,25,5,5,3,0,0,0,0
11,67,12,2.7,0.7,1,2.6,0,0,1
11,68,10,2.2,0.6,0.8,2.2,0,0,1
12,56,16,0.6,3.4,3.1,0.2,0,0,1
12,57,23,0.9,4.9,4.4,0.3,0,0,1
12,58,23,4,4,3,3,0,0,0
12,59,11,0.4,2.4,2.1,0.1,0,0,1
12,60,52,1,7,13,1,0,5,0
12,61,8,0.4,1.3,1.5,0.3,0,0,1
12,62,3,0.1,0.5,0.6,0.1,0,0,1
12,63,3,0.1,0.5,0.6,0.1,0,0,1
12,64,36,5,3,7,1,0,0,0
12,65,27.5,7,1,4,4,0,0,0
13,51,3,0.3,0.3,0.4,0.4,0,0,1
13,54,8,0.8,0.8,1.1,0.9,0,0,1
13,55,5,0.2,1.1,1,0,0,0,1
13,56,1,0.1,0.2,0.2,0,0,0,1
13,57,23,4,4,5,1,0,5,0
13,58,9,0.3,1.9,1.8,0.1,0,0,1
13,59,22,3,0,1,8,0,0,0
13,60,23,1,3,2,6,0,0,0
13,61,20,1,3.1,3.9,0.8,0,0,1
13,62,16,0.7,2.5,3.1,0.7,0,0,1
13,63,4,0.2,0.6,0.8,0.2,0,0,1
13,64,11,0.5,1.7,2.1,0.5,0,0,1
13,65,6,1.3,0.4,0.5,1.3,0,0,1
14,54,1,0,0.2,0.2,0,0,0,1
14,55,3,0.1,0.5,0.6,0.1,0,0,1
14,56,2,0.1,0.4,0.4,0,0,0,1
14,57,3,0.1,0.5,0.6,0.1,0,0,1
14,58,21,0,4,4,7,0,0,0
14,59,23,2,4,2,4,0,0,0
14,62,2,0.1,0.4,0.4,0,0,0,1
14,64,3,0.2,0.6,0.5,0.1,0,0,1
14,65,4,0.2,0.5,0.4,0.5,0,0,1
15,53,1,0,0.2,0.2,0,0,0,1
15,54,3,0.1,0.6,0.6,0,0,0,1
15,55,1,0,0.2,0.2,0,0,0,1
15,56,6,0.2,1.1,1.2,0.2,0,0,1
15,57,8,0.2,1.5,1.7,0.2,0,0,1
15,58,2,0.1,0.4,0.4,0,0,0,1
15,60,4,0.3,0.9,0.7,0,0,0,1
15,64,1,0.1,0.2,0.2,0,0,0,1
15,65,3,0.1,0.4,0.3,0.4,0,0,1
16,55,2,0.1,0.4,0.4,0,0,0,1
16,56,4,0.1,0.8,0.8,0.1,0,0,1
16,57,2,0.1,0.4,0.4,0,0,0,1
16,58,4.5,0.1,0.9,0.9,0.1,0,0,1
16,59,3,0.1,0.5,0.6,0.1,0,0,1
16,61,6,0.4,1.3,1,0.1,0,0,1
