x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
50,85,1,0,0.2,0.3,0.1,0,0,1
53,81,6,0.5,1.2,1.4,0.5,0,0,1
53,82,24,0.9,6.2,6.2,1.8,0,0,1
53,83,2,0.1,0.5,0.5,0.2,0,0,1
53,99,2,0.1,0.2,0.5,0.2,0,0.5,1
53,100,33.5,0.9,3.8,8.5,2.8,0,7.5,1
53,101,41,7,4,4,8,0,0,0
53,102,57.5,1.7,15.3,9.4,4.3,0,3.4,1
53,103,10,0.3,2.7,1.6,0.7,0,0.6,1
54,81,24,3,5,0,4,0,0,0
54,82,10,0.8,2,2.4,0.8,0,0,1
54,99,14,1.8,1.8,2.5,1.3,0,0,1
54,100,33,3,2,0,14,0,0,0
54,101,40,7,6,7,2,0,0,0
54,102,63,9,6,4,14,3,0,0
55,81,18,2,6,1,1,1,0,0
55,82,7,0.6,1.4,1.7,0.5,0,0,1
55,97,5,0.6,0.6,0.9,0.5,0,0,1
55,99,59,7,5,7,12,0,0,0
55,100,44,0,13,11,0,0,6,0
55,101,42,4,11,10,0,0,0,0
55,102,22,3,2,7,2,0,0,0
56,79,2,0.4,0.2,0.3,0.2,0,0,1
56,80,5,1.1,0.6,0.7,0.4,0,0,1
56,81,34,5,5,4,6,0,0,0
56,93,3,0.8,0.2,0.7,0,0,0,1
56,97,12,1.5,1.6,2.1,1.1,0,0,1
56,98,34,4,1,2,14,0,0,0
56,99,24,2,7,3,1,0,0,0
56,100,30,3,7,4,0,0,0,0
56,101,46,1,11,11,0,0,2,0
56,102,33,1,6,9,3,0,0,0
56,103,2,0.3,0.2,0.3,0.2,0,0,1
57,79,28,4,4,2,6,0,0,0
57,80,55.5,3,2,7,15,0,0,0
57,81,39,4,5,8,1,0,0,0
57,82,2,0.2,0.4,0.5,0.1,0,0,1
57,93,3,0.8,0.2,0.7,0,0,0,1
57,96,3,0.8,0.2,0.7,0,0,0,1
57,97,22,2.8,2.9,3.9,2,0,0,1
57,98,8,1,1,1.4,0.8,0,0,1
57,100,15,1.9,2,2.6,1.4,0,0,1
57,101,16,2,2.1,2.8,1.5,0,0,1
57,102,19,2.7,1.8,2.8,2.7,0,0,1
58,75,4,0.9,0.5,0.5,0.3,0,0,1
58,76,9,2,1.1,1.2,0.7,0,0,1
58,77,18,4,2.3,2.3,1.3,0,0,1
58,78,23.5,6,2,3,3,0,0,0
58,79,50,6,5,1,17,0,0,0
58,80,55,8,5,9,5,0,0,0
58,81,2,0.4,0.2,0.3,0.2,0,0,1
58,95,3,0.8,0.2,0.7,0,0,0,1
58,96,14,3.8,1.1,3.2,0,0,0,1
58,97,29,4,7,6,0,0,0,0
58,98,3,0.4,0.4,0.5,0.3,0,0,1
58,99,4,0.5,0.5,0.7,0.4,0,0,1
58,101,9,1.2,1.2,1.6,0.8,0,0,1
58,102,21,3,2,3,3,0,0,1
59,73,2,0.3,0.3,0.4,0.1,0,0,1
59,74,9,1.3,1.4,1.5,0.6,0,0,1
59,75,31,3,1,7,2,1,0,0
59,76,42,8,2,7,8,0,0,0
59,77,45,0,5,15,2,0,0,0
59,78,59,3,18,7,2,0,0,0
59,79,42,3,8,6,4,0,0,0
59,80,18,0,1.1,5.5,0,0,0,1
59,95,2,0.1,0.4,0.2,0.2,0,0,1
59,96,6,0.1,1.3,0.7,0.4,0.1,0,1
59,97,7,1.1,0.7,1.3,0,0,0,1
59,100,2,0.3,0.2,0.4,0,0,0,1
59,102,7,1.5,0,1.2,0.6,0,0,1
60,72,5,0.7,0.8,0.9,0.3,0,0,1
60,73,21,3,1,4,3,0,0,0
60,74,14,2.1,2.2,2.3,0.9,0,0,1
60,75,45.5,3,6,9,2,0,0,0
60,76,46,7,6,7,6,0,0,0
60,77,32,0,3,11,2,0,0,0
60,78,60,0,12,14,0,0,0,0
60,79,27,0,1.7,8.3,0,0,0,1
60,95,11,0.2,2.3,1.3,0.8,0.1,0,1
60,96,67,5,8,15,0,0,0,0
60,97,8,1.2,0.8,1.5,0,0,0,1
60,100,3,0.5,0.3,0.5,0,0,0,1
60,101,7,1.1,0.7,1.3,0,0,0,1
60,102,11,2.4,0,1.9,1,0,0,1
61,71,3,0.3,0.6,0.4,0.4,0,0,1
61,72,10,1.5,1.6,1.7,0.6,0,0,1
61,73,42,4,2,14,3,0,0,0
61,74,28,4,6,4,1,0,0,0
61,75,42,10,6,2,10,0,0,0
61,76,34,6,3,3,7,0,2,0
61,77,43,2,9,8,5,0,0,0
61,78,58.5,0,1,26,0,0,14,0
61,79,15,0,0.9,4.6,0,0,0,1
61,94,10,0.2,2.1,1.2,0.7,0.1,0,1
61,95,29,2,8,6,1,0,0,0
61,96,14,0.3,2.9,1.6,1,0.2,0,1
61,97,2,0.3,0.2,0.4,0,0,0,1
61,102,3,0.6,0,0.5,0.3,0,0,1
