x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,33,4,5,5,0,0,0,0
0,2,53,2,1,24,0,0,0,0
0,3,118,36,27,0,2,0,42,0
0,4,30.5,3,2,16,0,0,0,0
0,5,61,9,5,11,10,0,0,0
0,6,54.5,11,5,8,17,0,3,0
0,7,55.5,3,2,3,27,0,0,0
0,8,10,0.8,1.9,0.8,4.2,0,0,1
0,46,4,0.2,0.5,1,0.1,0,0,1
0,47,4,0.2,0.5,1,0.1,0,0,1
0,48,13,0.6,1.8,3.2,0.3,0,0,1
0,49,11,0.5,1.6,2.7,0.2,0,0,1
0,50,3,0.1,0.4,0.8,0.1,0,0,1
0,51,24,0,6,4,2,0,0,0
0,52,37,2,3,9,1,0,0,0
0,53,13,0.6,1.3,3.8,0,0,0,1
0,55,73,0,2,24,0,0,16,0
0,56,39,0,2,7,2,0,0,0
0,57,3,0.1,0.6,0.6,0.1,0,0.1,1
0,58,23,0,6,6,0,0,0,0
0,59,13.5,0.6,2.8,2.6,0.3,0,0.3,1
0,60,1,0.1,0.2,0.2,0,0,0,1
1,1,21,1,3.2,3.7,1,0,2.1,1
1,2,20,1,1,9,1,0,3,0
1,3,24,4,2,1,7,0,0,0
1,4,22.5,5,1,8,1,0,0,0
1,5,2,0.1,0.3,0.4,0.1,0,0.2,1
1,6,28,4,2,2,7,0,0,0
1,7,16,1.2,3.1,1.2,6.8,0,0,1
1,45,1,0.1,0.3,0.1,0,0,0,1
1,46,13,0.6,1.8,3.2,0.3,0,0,1
1,47,10,0.5,1.4,2.5,0.2,0,0,1
1,48,14,0.6,2,3.5,0.3,0,0,1
1,49,9,0.4,1.3,2.2,0.2,0,0,1
1,55,22,1.1,2.2,6.4,0,0,0,1
1,56,31,0,1,7,7,0,0,0
1,58,10,0.4,2.1,2,0.2,0,0.2,1
1,59,10,0.4,2.1,2,0.2,0,0.2,1
1,60,6,0.3,1.2,1.2,0.1,0,0.1,1
1,61,1,0.1,0.2,0.2,0,0,0,1
2,1,22,3,6,2,1,0,0,0
2,40,36,4.3,12,3.4,3.4,0,0,1
2,41,6,0.5,2,0.7,0,0,0,1
2,42,8,0.7,2.7,0.9,0,0,0,1
2,43,13,1.1,4.4,1.4,0,0,0,1
2,44,8,0.7,2.7,0.9,0,0,0,1
2,45,21,1.8,7.1,2.3,0,0,0,1
2,46,12,0.6,1.7,3,0.2,0,0,1
2,47,7,0.3,1,1.8,0.1,0,0,1
2,48,11,0.5,1.6,2.7,0.2,0,0,1
2,49,20,0.9,2.8,5,0.4,0,0,1
2,50,3,0.1,0.4,0.8,0.1,0,0,1
2,56,4,0.2,0.8,0.8,0.1,0,0.1,1
2,58,13,0.6,2.7,2.6,0.2,0,0.3,1
2,59,29.5,1.3,6.2,5.8,0.5,0,0.7,1
2,60,20,0.9,4.2,3.9,0.4,0,0.5,1
2,61,11,0.5,2.3,2.2,0.2,0,0.3,1
3,0,9,1.2,1.2,1.6,1.1,0,0,1
3,1,17,0.8,2.6,3,0.8,0,1.7,1
3,38,6,0.7,2,0.6,0.6,0,0,1
3,39,78.5,2,21,26,6,0,15,0
3,40,60,9,3,21,7,0,0,0
3,41,22.5,5,4,2,0,0,0,0
3,42,27,0,9,5,0,0,0,0
3,43,15,1.3,5.1,1.6,0,0,0,1
3,44,11,1,3.7,1.2,0,0,0,1
3,45,9,0.8,3,1,0,0,0,1
3,46,10,0.5,1.4,2.5,0.2,0,0,1
3,47,6,0.3,0.8,1.5,0.1,0,0,1
3,48,28,2,4,5,2,0,0,0
3,49,20,0.9,2.8,5,0.4,0,0,1
3,50,27,0,5,4,2,0,0,0
