x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,125,4,0.8,0.6,0.6,0.4,0,0,1
4,126,3,0.6,0.5,0.4,0.3,0,0,1
4,127,24,6,3,2,1,0,0,0
5,125,17,3.3,2.8,2.6,1.7,0,0,1
5,126,12,2.3,2,1.8,1.2,0,0,1
6,124,4,0.8,0.6,0.6,0.4,0,0,1
6,125,24.5,11,3,0,1,0,0,0
6,126,19,3.7,3.2,2.9,1.8,0,0,1
7,124,4,0.8,0.6,0.6,0.4,0,0,1
7,125,48,12,1,4,8,0,0,0
7,126,40,4,5,15,1,0,0,0
8,124,25,1,1,3,9,0,0,0
8,125,70,3,17,0,11,0,20,0
8,126,53,10,1,0,13,0,0,0
8,127,44,7,6,8,2,0,0,0
9,123,25,1,5,3,7,0,0,0
9,124,27,2,6,7,2,0,0,0
9,125,73,0,9,2,34,0,0,0
9,126,91,11,4,7,28,0,1,0
9,127,89,15,11,15,3,0,0,0
10,122,22,1.2,3.7,2.1,2.1,0,0,1
10,123,69,1,26,3,0,0,21,0
10,124,135,2,32,30,1,0,27,0
10,125,107,6,0,4,50,0,2,0
10,126,74.5,4,2,11,24,0,2,0
10,127,79.5,3,14,15,8,0,9,0
11,121,1,0,0.2,0.1,0.1,0,0,1
11,122,44,0,1,26,1,0,7,0
11,123,74.5,0,9,29,0,0,8,0
11,124,135,4,6,50,0,0,10,0
11,125,100,5,1,18,21,0,0,0
11,126,76,4,7,11,16,0,0,0
11,127,11,0,0,4.4,0.9,0,0,1
12,121,29,7,7,1,1,0,0,0
12,122,6,0.3,1,0.6,0.6,0,0,1
12,123,49,0,3,27,0,0,0,0
12,124,37,1,0,12,0,0,0,0
12,125,59,14,4,8,0,0,0,0
12,126,46,1,8,13,0,0,0,0
13,121,44,0,2,15,1,0,11,0
13,123,20,1.1,3.4,1.9,1.9,0,0,1
13,124,9,0,0,3.6,0.7,0,0,1
13,125,28,1,6,5,0,0,0,0
13,126,32,0,4,10,0,0,0,0
13,127,5,0,0,2,0.4,0,0,1
14,121,2,0.1,0.2,0.4,0.1,0,0,1
14,124,1,0.2,0.1,0.1,0.1,0,0,1
14,125,17,2.3,2,1.1,2.3,0,0,1
15,120,6,0.3,0.8,1.1,0.2,0,0,1
15,123,7,0.4,0.9,1.3,0.2,0,0,1
15,124,11,1.5,1.3,0.7,1.5,0,0,1
15,125,20,2.7,2.4,1.3,2.7,0,0,1
16,120,19.5,0.9,2.5,3.7,0.6,0,0,1
16,121,7,0.4,0.9,1.3,0.2,0,0,1
16,125,42,2,3,1,15,0,1,0
16,126,8,1.1,0.9,0.5,1.1,0,0,1
17,119,3,0.1,0.4,0.6,0.1,0,0,1
17,120,27,1,9,9,0,0,0,0
17,121,18,0.8,2.3,3.4,0.6,0,0,1
17,123,1,0.1,0.1,0.2,0,0,0,1
17,125,37,2,2,2,13,0,0,0
17,126,16,2.2,1.9,1.1,2.1,0,0,1
18,116,4,0.4,0.9,0,0.6,0,0,1
18,117,17,2,3.9,0,2.4,0,0,1
18,118,14,1.6,3.2,0,2,0,0,1
18,119,29.5,0,6,10,0,0,0,0
18,120,20,0,1,12,0,0,0,0
18,123,34,0,1,12,2,0,0,0
18,124,40,0,16,0,0,0,0,0
18,125,2,0.3,0.2,0.1,0.3,0,0,1
19,116,25,3,4,5,0,0,0,0
19,117,19,0,11,0,0,0,0,0
19,118,30,0,12,1,0,0,0,0
19,119,7,0.4,0.5,2,0.2,0,0,1
19,120,4,0.2,0.2,1.2,0.1,0,0,1
19,123,23,1.4,1.4,6.5,0.7,0,0,1
19,124,70,5,11,1,16,0,0,0
19,125,3,0.3,0.6,0.3,0.4,0,0,1
19,126,63.5,3,5,2,21,0,0,0
20,115,33,3,4,4,0,0,0,0
20,116,33,5,6,5,1,0,0,0
20,117,5,0.1,1.6,1,0.1,0.1,0,1
20,118,3,0.1,1,0.6,0,0,0,1
20,119,28,0,22,0,0,0,0,0
20,123,6,0.3,0.4,1.7,0.2,0,0,1
20,124,11,1,2.3,1,1.7,0,0,1
20,125,2,0.2,0.4,0.2,0.3,0,0,1
20,126,9,0.8,1.9,0.8,1.4,0,0,1
21,114,1,0.1,0.3,0.2,0,0,0,1
21,115,23,2,5,5,0,0,0,0
21,116,16,0.5,5.2,3.1,0.2,0.2,0,1
21,117,41.5,0,19,7,0,0,0,0
21,118,21,0,0,13,0,0,0,0
21,119,22.5,0,15,2,0,0,0,0
21,123,39,4,2,3,5,0,0,0
21,124,67.5,2,8,4,16,0,0,0
22,113,2,0.1,0.3,0.2,0.2,0,0,1
22,114,7,0.2,2.3,1.3,0.1,0.1,0,1
22,115,3,0.1,1,0.6,0,0,0,1
22,116,17.5,0.5,5.7,3.4,0.2,0.3,0,1
22,117,59.5,0,6,23,0,0,0,0
22,118,15,0.5,4.9,2.9,0.2,0.2,0,1
22,119,26,0,5,6,0,0,0,0
22,120,12.5,0.7,0.8,3.6,0.4,0,0,1
22,121,4,0.2,0.2,1.2,0.1,0,0,1
22,122,1,0,0.1,0.3,0,0,0,1
22,123,35.5,7,2,4,4,0,0,0
22,124,38,2,1,5,10,0,0,0
22,125,8,0.7,1.7,0.8,1.2,0,0,1
23,113,2,0.1,0.3,0.2,0.2,0,0,1
23,114,28,4,9,3,1,0,0,0
23,115,21.5,6,3,4,0,0,0,0
23,116,68,12,3,9,3,0,0,0
23,117,68.5,11,12,7,1,0,0,0
23,118,36,1,5,12,1,0,0,0
23,119,22,0,6,6,0,0,0,0
23,120,28,0,6,7,0,0,0,0
23,121,3,0.2,0.2,0.8,0.1,0,0,1
23,122,6,0.3,0.4,1.7,0.2,0,0,1
24,113,5,0.2,1.1,0,1.6,0,0,1
24,114,1,0,0.4,0.1,0,0,0,1
24,115,6,0,2.1,0.8,0,0,0,1
24,116,58,21,11,1,0,0,0,0
