x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,8,0.1,0.7,0.9,1.9,0,0,1
0,1,3,0,0.3,0.3,0.7,0,0,1
0,2,10,0.3,0.8,0,2.4,0,0,1
0,13,17,1,0.8,4.5,0.3,0,0,1
0,14,6,0.3,0.3,1.6,0.1,0,0,1
0,19,6,0,1.3,0,2.3,0,0,1
0,21,1,0,0.2,0,0.4,0,0,1
0,22,13,0.3,0.7,0.4,2.9,0,0,1
0,38,2,0.1,0.1,0.2,0.5,0,0,1
0,52,3,0.1,0.6,0.6,0,0,0,1
0,53,12,0.3,2.2,2.4,0.1,0,0,1
0,54,2,0,0.4,0.4,0,0,0,1
0,55,2,0,0.4,0.4,0,0,0,1
0,57,3,0.1,0.4,0.6,0,0,0,1
0,60,5,0.1,0.7,0.9,0.1,0,0,1
0,78,2,0.1,0.3,0.1,0.4,0,0,1
0,82,2,0.1,0.3,0.1,0.3,0,0,1
0,95,11,0.6,1.5,1.1,1.5,0,0,1
0,96,2,0.1,0.3,0.2,0.3,0,0,1
0,99,1,0.1,0.2,0,0.1,0,0,1
0,106,5,0.2,0.8,0.6,0.3,0,0,1
0,118,4,0.1,0.9,0.4,0.9,0,0,1
0,119,10,0.3,2.2,1.1,2.2,0,0,1
0,120,2,0.1,0.5,0.2,0.4,0,0,1
1,2,2,0,0.2,0,0.5,0,0,1
1,11,6,0.3,1.2,0,1,0,0,1
1,12,1,0.1,0,0.3,0,0,0,1
1,13,23,1.3,1.1,6,0.5,0,0,1
1,14,10,0.6,0.5,2.6,0.2,0,0,1
1,21,1,0,0.2,0,0.4,0,0,1
1,27,3,0.1,0.2,0.1,0.6,0,0,1
1,52,2,0,0.4,0.4,0,0,0,1
1,53,2,0,0.4,0.4,0,0,0,1
1,54,23,0.5,4.2,4.7,0.2,0,0,1
1,55,19,0.4,3.5,3.9,0.2,0,0,1
1,56,8,0.2,1.5,1.6,0.1,0,0,1
1,57,21,0.5,3,3.8,0.1,0,0,1
1,58,16,0.4,2.2,2.9,0.1,0,0,1
1,59,5,0.1,0.7,0.9,0.1,0,0,1
1,60,6,0.1,0.9,1.1,0,0,0,1
1,61,2,0,0.3,0.4,0,0,0,1
1,72,1,0.1,0.1,0,0.2,0,0,1
1,78,10,0.7,1.7,0.3,2,0,0,1
1,82,4,0.1,0.6,0.2,0.6,0,0,1
1,84,5,0.2,0.7,0.3,0.7,0,0,1
1,90,3,0.1,0.4,0.2,0.4,0,0,1
1,95,2,0.1,0.3,0.2,0.3,0,0,1
1,96,3,0.2,0.4,0.3,0.4,0,0,1
1,100,9,0.4,2.1,0.1,0.9,0,0,1
1,105,6,0.2,1,0.7,0.4,0,0,1
1,109,1,0,0.1,0.1,0.2,0,0,1
1,110,3,0.1,0.2,0.2,0.5,0.1,0,1
1,120,2,0.1,0.5,0.2,0.4,0,0,1
1,125,16,0.5,0.7,0.7,3.7,0,0,1
2,3,2,0,0.2,0,0.5,0,0,1
2,5,8,0.2,0.7,0,1.9,0,0,1
2,10,2,0.1,0.4,0,0.3,0,0,1
2,11,12,0.7,2.3,0,2,0,0,1
2,15,12,0.7,0.6,3.2,0.2,0,0,1
2,28,12,0.3,0.7,0.3,2.7,0,0,1
2,29,3,0.1,0.2,0.1,0.6,0,0,1
2,40,3,0.2,0.2,0.2,0.7,0.1,0,1
2,49,3,0.1,0.6,0.3,0.4,0,0.1,1
2,51,1,0.1,0.2,0.1,0.1,0,0,1
2,53,34,0,1,12,0,0,0,0
2,54,51,0,8,16,0,0,10,0
2,55,7,0.1,1.3,1.4,0.1,0,0,1
2,56,50,0,1,17,3,0,0,0
2,57,57,0,2,17,0,0,0,0
2,58,32,0.8,4.5,5.8,0.2,0,0,1
2,59,6,0.1,0.9,1.1,0,0,0,1
2,65,5,0.3,1.2,0,0.8,0,0,1
2,70,2,0.1,0.5,0,0.3,0,0,1
2,72,4,0.2,0.4,0.1,0.8,0,0,1
2,83,2,0.1,0.3,0.1,0.3,0,0,1
2,84,5,0.2,0.7,0.3,0.7,0,0,1
2,85,2,0.1,0.3,0.1,0.3,0,0,1
2,90,2,0.1,0.3,0.1,0.3,0,0,1
2,98,3,0.1,0.7,0.1,0.3,0,0,1
2,109,15,0.2,1.1,1.1,2.7,0.3,0,1
2,111,3,0.1,0.2,0.2,0.5,0.1,0,1
2,121,1,0.1,0.2,0.1,0.2,0,0,1
2,125,2,0,0.1,0.1,0.5,0,0,1
2,127,7,0.2,0.3,0.3,1.7,0,0,1
3,2,3,0.1,0.3,0,0.7,0,0,1
3,7,8,0.4,1.6,0,1.3,0,0,1
3,9,1,0,0.2,0,0.2,0,0,1
3,10,6,0.3,1.2,0,1,0,0,1
3,11,1,0,0.2,0,0.2,0,0,1
3,19,8,0,1.7,0,3.2,0,0,1
3,28,4,0.1,0.2,0.1,0.9,0,0,1
3,29,1,0,0.1,0,0.2,0,0,1
3,38,2,0.1,0.1,0.2,0.5,0,0,1
3,39,1,0,0.1,0.1,0.2,0,0,1
3,40,22,1.1,1.5,1.8,5.1,0.4,0,1
3,44,2,0.1,0.4,0.2,0.3,0,0,1
3,45,1,0.1,0.2,0.1,0.1,0,0,1
3,53,12,0.3,2.2,2.4,0.1,0,0,1
3,54,79,0,14,21,0,0,9,0
3,55,46,0,24,5,0,0,19,0
3,56,56,3,21,4,1,0,0,0
3,57,18,0.4,2.6,3.3,0.1,0,0,1
3,58,13,0.3,1.8,2.4,0.1,0,0,1
3,59,16,0.4,2.2,2.9,0.1,0,0,1
3,60,23,0.5,3.3,4.2,0.1,0,0,1
3,61,3,0.1,0.4,0.6,0,0,0,1
3,62,4,0.3,0.9,0,0.6,0,0,1
3,63,2,0.1,0.5,0,0.3,0,0,1
3,64,2,0.1,0.5,0,0.3,0,0,1
3,65,2,0.1,0.5,0,0.3,0,0,1
3,70,3,0.2,0.7,0,0.5,0,0,1
3,76,2,0.1,0.2,0,0.4,0,0,1
