x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
49,58,4,0,0,0.4,1.2,0,0,1
50,62,6,0,0,0.6,1.8,0,0,1
52,45,2,0,0,0.1,0.7,0,0,1
52,62,2,0,0,0.2,0.6,0,0,1
53,45,4,0,0.1,0.2,1.4,0,0,1
53,47,1,0,0,0,0.4,0,0,1
54,49,3,0,0,0.3,0.9,0,0,1
54,50,4,0,0,0.4,1.2,0,0,1
54,54,1,0,0,0.1,0.4,0,0,1
54,56,4,0.2,0,0.3,1.4,0,0,1
55,46,1,0,0,0,0.4,0,0,1
55,51,5,0,0,0.5,1.5,0,0,1
55,54,4,0.2,0,0.3,1.4,0,0,1
55,58,6,0.3,0,0.2,1.3,0,0,1
56,49,2,0,0,0.2,0.6,0,0,1
56,56,3,0.1,0,0.2,1.1,0,0,1
56,57,1,0,0,0.1,0.4,0,0,1
56,58,4,0.2,0,0.1,0.9,0,0,1
56,61,4,0.2,0,0.1,0.9,0,0,1
56,63,7,0,0,0.7,2,0,0,1
56,64,2,0,0,0.2,0.6,0,0,1
57,55,3,0.1,0,0.2,1.1,0,0,1
57,58,12,0.6,0,0.3,2.6,0,0,1
57,59,6,0.3,0,0.2,1.3,0,0,1
57,61,4,0.2,0,0.1,0.9,0,0,1
57,63,5,0,0,0.5,1.4,0,0,1
57,70,6,0,0.2,0.2,2.1,0,0,1
58,49,1,0,0,0.1,0.3,0,0,1
58,52,5,0,0,0.5,1.5,0,0,1
58,53,2,0.1,0,0.2,0.7,0,0,1
58,55,5,0.2,0,0.4,1.8,0,0,1
58,57,2,0.1,0,0.2,0.7,0,0,1
58,59,5,0.3,0,0.1,1.1,0,0,1
58,63,4,0,0,0.4,1.1,0,0,1
58,65,5,0,0,0.5,1.4,0,0,1
59,48,2,0,0,0.2,0.6,0,0,1
59,49,3,0,0,0.3,0.9,0,0,1
59,60,3,0,0,0.3,0.9,0,0,1
59,65,3,0,0.1,0.4,0.7,0,0,1
59,69,4,0,0.1,0.2,1.4,0,0,1
59,70,1,0,0,0,0.4,0,0,1
60,51,1,0,0,0.1,0.3,0,0,1
60,53,1,0,0,0.1,0.3,0,0,1
60,57,5,0,0,0.5,1.5,0,0,1
60,58,1,0,0,0.1,0.3,0,0,1
60,59,2,0,0,0.2,0.6,0,0,1
60,63,5,0,0.1,0.7,1.3,0,0,1
61,48,1,0,0,0.1,0.3,0,0,1
61,63,1,0,0,0.1,0.3,0,0,1
61,66,2,0,0,0.3,0.5,0,0,1
61,69,3,0,0.1,0.1,1.1,0,0,1
62,48,1,0,0,0.1,0.3,0,0,1
62,54,1,0,0,0.1,0.3,0,0,1
62,55,3,0,0,0.3,0.9,0,0,1
62,64,7,0,0.2,0.9,1.8,0,0,1
62,65,8,0,0.2,1,2.1,0,0,1
63,52,1,0,0,0.1,0.3,0,0,1
63,60,6,0,0,0.6,1.7,0,0,1
63,61,4,0,0,0.4,1.1,0,0,1
63,63,3,0,0.1,0.4,0.7,0,0,1
63,64,6,0,0.2,0.8,1.5,0,0,1
63,67,4,0,0.1,0.5,1,0,0,1
63,69,4,0,0.1,0.2,1.4,0,0,1
64,47,1,0,0,0,0.4,0,0,1
64,51,2,0.1,0,0.1,0.8,0,0,1
64,56,6,0,0.2,0.8,1.7,0,0,1
64,57,2,0,0.1,0.2,0.6,0,0,1
64,59,1,0.1,0,0.2,0.2,0,0,1
64,60,2,0.2,0,0.3,0.4,0,0,1
64,61,16,1.4,0,2.3,3.6,0,0,1
64,62,1,0.1,0,0.2,0.2,0,0,1
64,63,9,0.7,0.8,0,3.3,0,0.4,1
64,66,6,0.5,0.5,0,2.2,0,0.2,1
64,67,13,1,1.1,0,4.8,0,0.5,1
64,68,22,1,2,0.5,6.5,0,1.5,1
64,69,2,0.1,0.2,0,0.6,0,0.1,1
65,49,2,0.1,0,0.1,0.8,0,0,1
65,50,2,0.1,0,0.1,0.8,0,0,1
65,51,2,0.1,0,0.1,0.8,0,0,1
65,53,5,0,0.2,0.6,1.5,0,0,1
65,54,1,0,0.1,0.1,0.3,0,0,1
65,55,6,0,0.2,0.8,1.7,0,0,1
65,58,3,0.3,0,0.4,0.7,0,0,1
65,59,2,0.2,0,0.3,0.4,0,0,1
65,60,1,0.1,0,0.2,0.2,0,0,1
65,61,7,0.6,0,1,1.6,0,0,1
65,62,2,0.2,0,0.3,0.4,0,0,1
65,64,11,0.9,0.9,0,4,0,0.4,1
65,65,4,0.3,0.3,0,1.5,0,0.2,1
65,66,6,0.5,0.5,0,2.2,0,0.2,1
65,71,4,0.2,0.3,0.1,1.2,0,0.3,1
65,73,2,0.1,0.2,0,0.6,0,0.1,1
66,46,7,0.3,0.2,0,2.4,0,0,1
66,51,23,1,0.7,1.4,8.9,0,0,1
66,52,23,1,7,1,3,0,0,0
66,53,2,0,0.1,0.2,0.6,0,0,1
67,49,1,0,0,0.1,0.4,0,0,1
67,50,4,0.2,0.1,0.2,1.6,0,0,1
67,51,2,0.1,0,0.1,0.8,0,0,1
67,70,4,0.2,0.3,0.1,1.2,0,0.3,1
68,42,5,0.2,0.1,0,1.8,0,0,1
68,48,10,0.4,0.3,0.6,3.9,0,0,1
68,49,16,0.7,0.5,1,6.2,0,0,1
68,50,3,0.1,0.1,0.2,1.2,0,0,1
68,53,2,0,0.1,0.2,0.6,0,0,1
68,56,7,0,0.2,0.9,2.1,0,0,1
69,43,5,0.2,0.1,0,1.8,0,0,1
69,47,1,0,0,0,0.4,0,0,1
69,48,4,0,0.1,0.3,0.9,0,0,1
69,59,1,0,0,0.1,0.3,0,0,1
69,60,2,0,0.1,0.1,0.6,0,0,1
69,71,3,0.1,0.3,0.1,0.9,0,0.2,1
70,53,9,0,0.2,0.7,2,0,0,1
70,54,4,0,0.1,0.3,0.9,0,0,1
70,55,3,0,0.1,0.2,0.7,0,0,1
70,56,2,0,0.1,0.2,0.4,0,0,1
70,59,5,0,0.2,0.2,1.6,0,0,1
70,72,4,0.2,0.3,0.1,1.2,0,0.3,1
70,73,1,0.1,0.1,0,0.3,0,0.1,1
71,41,1,0,0,0,0.4,0,0,1
71,46,9,0.4,0.2,0,3.2,0,0,1
71,50,4,0,0.1,0.3,0.9,0,0,1
71,52,1,0,0,0.1,0.2,0,0,1
71,53,4,0,0.1,0.3,0.9,0,0,1
71,56,5,0,0.1,0.4,1.1,0,0,1
72,75,1,0.1,0.1,0,0.3,0,0.1,1
73,35,2,0.1,0,0,0.7,0,0,1
73,38,1,0,0,0,0.4,0,0,1
73,50,4,0,0.1,0.3,0.9,0,0,1
73,75,1,0.1,0.1,0,0.3,0,0.1,1
73,79,2,0,0.1,0.1,0.5,0,0,1
74,52,2,0,0.1,0.1,0.6,0,0,1
74,59,2,0,0.1,0.1,0.6,0,0,1
74,73,3,0,0.2,0.1,0.8,0,0,1
75,45,3,0.1,0.1,0,1.1,0,0,1
75,51,4,0,0.1,0.2,1.3,0,0,1
75,54,1,0,0,0.1,0.3,0,0,1
76,49,9,0,0.3,0.3,3,0,0,1
77,47,2,0.1,0,0,0.7,0,0,1
78,79,1,0.1,0,0.1,0.2,0,0,1
78,80,7,0.7,0.4,0.4,1.5,0,0,1
80,79,2,0.2,0.1,0.1,0.4,0,0,1
80,80,1,0.1,0,0.1,0.2,0,0,1
80,85,4,0.4,0.2,0.2,0.9,0,0,1
81,74,1,0,0.1,0,0.3,0,0,1
81,81,1,0.1,0,0.1,0.2,0,0,1
81,83,2,0.2,0.1,0.1,0.4,0,0,1
81,86,1,0.1,0,0.1,0.2,0,0,1
82,57,4,0,0.1,0.2,1.3,0,0,1
82,81,5,0.4,0.3,0.3,1.1,0,0,1
82,85,4,0.4,0.2,0.2,0.9,0,0,1
83,76,7,0,0.4,0.2,1.9,0,0,1
83,79,5,0.4,0.3,0.3,1.1,0,0,1
84,58,3,0,0.2,0.1,0.8,0,0,1
84,59,4,0,0.2,0.1,1.1,0,0,1
84,62,2,0,0.1,0.1,0.5,0,0,1
84,65,4,0,0.2,0.1,1.1,0,0,1
84,66,1,0,0.1,0,0.3,0,0,1
84,70,1,0,0,0.1,0.3,0,0,1
84,79,1,0,0.1,0.1,0.3,0,0,1
84,82,2,0,0.1,0.2,0.6,0,0,1
85,75,1.5,0,0,0.1,0.4,0,0,1
85,79,6,0.2,0.3,0.5,1.8,0,0,1
85,80,1,0,0.1,0.1,0.3,0,0,1
85,83,4,0,0.2,0.4,0.7,0,0,1
85,87,6,0.1,0.2,0.6,1,0,0,1
86,75,5,0,0.2,0.4,1.2,0,0,1
86,79,3,0.1,0.2,0.2,0.9,0,0,1
86,80,10.5,0.3,0.6,1,3.1,0,0,1
86,81,1,0,0.1,0.1,0.3,0,0,1
86,82,9,0.3,0.5,0.8,2.7,0,0,1
86,83,5,0,0.2,0.5,0.9,0,0,1
87,65,1,0,0.1,0,0.3,0,0,1
87,80,14,0.4,0.8,1.2,4.2,0,0,1
87,81,3,0.1,0.2,0.2,0.9,0,0,1
87,82,2,0,0.1,0.2,0.6,0,0,1
88,65,1,0,0.1,0,0.3,0,0,1
88,66,4,0,0.2,0.1,1.1,0,0,1
88,79,6,0.2,0.3,0.5,1.8,0,0,1
88,80,8,0.2,0.5,0.7,2.4,0,0,1
88,81,1,0,0.1,0.1,0.3,0,0,1
89,63,3,0,0.2,0.1,0.8,0,0,1
89,71,1,0,0,0.1,0.3,0,0,1
89,75,4,0,0.1,0.3,1,0,0,1
89,76,6,0,0.1,0.5,1.5,0,0,1
89,78,4,0,0.2,0.4,0.7,0,0,1
89,80,13,0.2,0.5,1.2,2.3,0,0,1
89,81,11,0.2,0.4,1,1.9,0,0,1
89,107,3,0,0,0.3,0.8,0,0,1
90,72,1,0,0,0.1,0.3,0,0,1
90,77,4,0,0.1,0.3,1,0,0,1
90,82,8,0.1,0.3,0.8,1.4,0,0,1
90,83,2,0,0.1,0.2,0.3,0,0,1
90,94,2,0,0,0.2,0.5,0,0,1
90,107,2,0,0,0.2,0.5,0,0,1
91,78,3,0.1,0.1,0.3,0.5,0,0,1
91,96,3,0,0,0.3,0.8,0,0,1
91,97,1,0,0,0.1,0.3,0,0,1
91,106,2,0,0,0.2,0.5,0,0,1
92,71,2,0,0,0.2,0.5,0,0,1
92,79,8,0.1,0.3,0.8,1.4,0,0,1
92,80,2,0,0.1,0.2,0.3,0,0,1
92,84,1,0,0,0.1,0.2,0,0,1
92,85,2,0,0.1,0.2,0.3,0,0,1
92,87,2,0,0.1,0.2,0.3,0,0,1
92,89,3,0,0,0.3,0.8,0,0,1
92,97,3,0,0,0.3,0.8,0,0,1
92,106,2,0,0,0.2,0.5,0,0,1
93,82,3,0.1,0.1,0.3,0.5,0,0,1
93,87,1,0,0,0.1,0.2,0,0,1
93,106,2,0,0,0.2,0.5,0,0,1
94,68,4,0,0.1,0.3,1,0,0,1
94,78,7,0,0.2,0.7,1.5,0,0,1
94,83,3,0,0.1,0.3,0.6,0,0,1
94,92,5,0.3,0,0,2,0,0,1
94,108,3,0,0,0.3,0.8,0,0,1
95,84,4,0,0.1,0.4,0.9,0,0,1
95,96,1,0.1,0,0,0.4,0,0,1
96,68,1,0,0,0.1,0.3,0,0,1
96,80,4,0,0.1,0.4,0.9,0,0,1
96,90,2,0.1,0,0,0.8,0,0,1
96,95,4,0.2,0,0,1.6,0,0,1
96,98,1,0.1,0.1,0.1,0.3,0,0,1
97,68,6,0,0.1,0.5,1.5,0,0,1
97,79,3,0,0.1,0.3,0.6,0,0,1
97,82,6,0,0.2,0.6,1.2,0,0,1
97,85,1,0,0,0.1,0.2,0,0,1
