x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,4,0.2,0.3,0.4,0.9,0,0,1
0,13,4,0.2,0.3,0.4,0.9,0,0,1
0,14,3,0.2,0.4,0.1,0.4,0,0,1
0,15,6,0.4,0.7,0.3,0.8,0,0,1
0,20,2,0,0.4,0.1,0.3,0,0,1
0,21,9,0.1,1.7,0.5,1.4,0,0,1
0,22,5,0.1,0.9,0.3,0.8,0,0,1
0,26,7,0.4,0.4,1.1,1.7,0,0.6,1
0,29,2,0,0.3,0.2,0.3,0,0,1
0,32,5,0.1,0.7,0.4,0.7,0,0,1
0,33,35,1,1,4,5,0,0,0
0,35,2,0,0.2,0.1,0.5,0,0,1
0,38,2,0,0.2,0.1,0.5,0,0,1
0,39,2,0,0.2,0,0.8,0,0,1
0,53,2,0.1,0.2,0.1,0.5,0,0,1
0,54,4,0.1,0.2,0.3,1.1,0,0,1
0,63,2,0.1,0.1,0.4,0.3,0,0,1
0,80,8,0,0.7,0.2,1.8,0,0,1
0,83,10,0,0.9,0.2,2.2,0,0,1
0,84,4,0.2,0.9,0.4,0.3,0,0,1
0,85,2,0.1,0.4,0.2,0.2,0,0,1
0,86,1,0,0.2,0.1,0.1,0,0,1
0,87,2,0.1,0.4,0.2,0.2,0,0,1
0,89,3,0.1,0.6,0.4,0.2,0,0,1
0,90,17,0.7,3.3,2.2,0.9,0,0.1,1
0,92,4,0.2,0.8,0.5,0.2,0,0,1
0,93,17,0.7,3.3,2.2,0.9,0,0.1,1
0,94,16,0.9,1,0.6,4.6,0,0,1
0,95,4,0.2,0.2,0.2,1.2,0,0,1
0,97,4,0.2,0.2,0.2,1.2,0,0,1
0,98,3,0.2,0.2,0.1,0.8,0,0,1
0,100,9,0.2,1,0,2,0,0,1
0,120,2,0,0.2,0.1,0.6,0,0,1
0,123,5,0.1,0.4,0.3,1.5,0,0,1
0,124,5,0.1,0.2,0.4,1.4,0,0,1
1,5,2,0.1,0.1,0.2,0.4,0,0,1
1,6,9,0.5,0.6,0.8,1.9,0,0,1
1,9,1,0,0.1,0.1,0.2,0,0,1
1,19,1,0,0.2,0,0.2,0,0,1
1,20,3,0,0.6,0.1,0.5,0,0,1
1,21,2,0,0.4,0.1,0.3,0,0,1
1,22,2,0,0.4,0.1,0.3,0,0,1
1,23,4,0.1,0.8,0.2,0.6,0,0,1
1,24,1,0.1,0.1,0.1,0.2,0,0.1,1
1,25,2,0.1,0.1,0.3,0.5,0,0.2,1
1,27,11,0.7,0.7,1.7,2.6,0,1,1
1,29,6,0.1,0.8,0.5,0.9,0,0,1
1,32,9,0.2,1.2,0.7,1.4,0,0,1
1,33,10,0.2,1.4,0.8,1.5,0,0,1
1,34,3,0,0.3,0.1,0.8,0,0,1
1,35,3,0,0.3,0.1,0.8,0,0,1
1,37,7,0.1,0.6,0.3,1.8,0,0,1
1,38,4,0.1,0.4,0.1,1,0,0,1
1,39,4,0,0.5,0,1.5,0,0,1
1,53,3,0.1,0.3,0.1,0.8,0,0,1
1,54,2,0.1,0.1,0.1,0.5,0,0,1
1,57,4,0.1,0.2,0.3,1.1,0,0,1
1,59,2,0.1,0.1,0.4,0.3,0,0,1
1,60,6,0.3,0.3,1.1,1.1,0,0,1
1,62,1,0.1,0,0.2,0.2,0,0,1
1,63,6,0.3,0.3,1.1,1.1,0,0,1
1,65,3,0.1,0.1,0.1,1.1,0,0,1
1,68,1,0.1,0,0,0.4,0,0,1
1,72,5,0.2,0.3,0.2,0.8,0,0,1
1,81,8,0,0.7,0.2,1.8,0,0,1
1,82,5,0,0.5,0.1,1.1,0,0,1
1,85,5,0.2,1.1,0.5,0.4,0,0,1
1,89,9,0.4,1.8,1.2,0.4,0,0.1,1
1,90,15,0.6,2.9,2,0.8,0,0.1,1
1,91,1,0,0.2,0.1,0.1,0,0,1
1,93,2,0.1,0.4,0.2,0.1,0,0,1
1,97,4,0.2,0.2,0.2,1.2,0,0,1
1,98,3,0.2,0.2,0.1,0.8,0,0,1
1,99,2,0.1,0.2,0,0.4,0,0,1
1,115,1,0,0.1,0.1,0.3,0,0,1
1,122,3,0,0.3,0.2,0.9,0,0,1
1,123,8,0.1,0.7,0.4,2.4,0,0,1
2,0,6,0.2,0.2,0.3,1.4,0,0,1
2,1,7,0.2,0.3,0.3,1.7,0,0,1
2,2,4,0.1,0.2,0.2,0.9,0,0,1
2,5,13,0.8,0.8,1.2,2.7,0,0,1
2,6,8,0.5,0.5,0.7,1.7,0,0,1
2,17,2,0.1,0.2,0.1,0.3,0,0,1
2,18,5,0.3,0.6,0.2,0.7,0,0,1
2,19,2,0,0.4,0.1,0.3,0,0,1
2,22,13,0.2,2.5,0.7,2,0,0,1
2,23,7,0.1,1.3,0.4,1.1,0,0,1
2,24,2,0.1,0.1,0.3,0.5,0,0.2,1
2,25,47,0,11,7,1,0,0,0
2,26,70,0,0,19,1,0,0,0
2,27,57.5,0,2,19,0,0,0,0
2,28,35.5,0,12,4,0,0,0,0
2,29,5,0.1,0.7,0.4,0.7,0,0,1
2,30,2,0,0.3,0.2,0.3,0,0,1
2,32,4,0.1,0.6,0.3,0.6,0,0,1
2,33,8,0.2,1.1,0.6,1.2,0,0,1
2,34,2,0,0.2,0.1,0.5,0,0,1
2,36,4,0.1,0.4,0.1,1,0,0,1
2,37,5,0.1,0.4,0.2,1.3,0,0,1
2,45,2,0.1,0.2,0.1,0.5,0,0,1
2,54,1,0,0,0.1,0.3,0,0,1
2,57,8,0.2,0.5,0.5,2.2,0,0,1
2,62,6,0.3,0.3,1.1,1.1,0,0,1
2,63,15,0.9,0.7,2.7,2.7,0,0,1
2,64,71,5,0,5,20,0,3,0
2,65,6,0.3,0.2,0.2,2.1,0,0,1
2,66,5,0.3,0.1,0.2,1.8,0,0,1
2,67,1,0.1,0,0,0.4,0,0,1
2,70,1,0,0.1,0,0.2,0,0,1
2,71,5,0.2,0.3,0.2,0.8,0,0,1
2,72,3,0.1,0.2,0.1,0.5,0,0,1
2,73,2,0.1,0.1,0.1,0.3,0,0,1
2,81,7,0,0.6,0.2,1.5,0,0,1
2,82,2,0,0.2,0,0.5,0,0,1
2,86,2,0.1,0.4,0.2,0.2,0,0,1
2,87,6.5,0.3,1.4,0.6,0.6,0,0,1
2,89,2,0.1,0.4,0.2,0.1,0,0,1
2,90,8,0.4,1.6,1,0.4,0,0.1,1
2,92,5,0.2,1,0.6,0.3,0,0,1
2,99,1,0.1,0.1,0,0.2,0,0,1
2,103,3,0.1,0.3,0,0.7,0,0,1
2,104,2,0.1,0.2,0.2,0.3,0,0,1
2,114,3,0,0.3,0.2,0.9,0,0,1
2,122,6,0.1,0.5,0.3,1.8,0,0,1
2,123,5,0.1,0.4,0.3,1.5,0,0,1
3,6,1,0,0.1,0.1,0.2,0,0,1
3,16,3,0.2,0.4,0.1,0.4,0,0,1
3,17,8,0.5,0.9,0.4,1.1,0,0,1
3,18,2,0.1,0.2,0.1,0.3,0,0,1
3,19,2,0,0.4,0.1,0.3,0,0,1
3,22,3,0,0.6,0.1,0.5,0,0,1
3,23,33,2,7,4,0,0,0,0
3,24,68,0,2,19,1,0,0,0
3,25,78,0,15,21,0,0,11,0
3,26,40,1,11,6,0,0,0,0
3,27,56,9,15,3,6,0,0,0
3,28,34,1,5,4,4,0,0,0
3,29,6,0.1,0.8,0.5,0.9,0,0,1
3,36,8,0.1,0.7,0.3,2,0,0,1
3,37,4,0.1,0.4,0.1,1,0,0,1
3,47,2,0.1,0.2,0.1,0.5,0,0,1
3,48,2,0.1,0.2,0.1,0.5,0,0,1
3,50,1,0,0.1,0,0.3,0,0,1
3,51,4,0.1,0.5,0.1,1,0,0,1
3,54,4,0.1,0.2,0.3,1.1,0,0,1
3,57,2,0.1,0.1,0.1,0.5,0,0,1
3,59,2,0.1,0.1,0.4,0.3,0,0,1
3,62,26,1.6,1.2,4.7,4.7,0,0,1
3,63,30,1,2,6,3,0,0,0
3,64,17,0.9,0.5,0.5,6.1,0,0,1
3,65,1,0.1,0,0,0.4,0,0,1
3,70,22,0.8,1.3,0.9,3.8,0,0,1
3,73,3,0.1,0.2,0.1,0.5,0,0,1
3,74,2,0,0.3,0,0.5,0,0,1
3,78,7,0.1,0.9,0,1.6,0,0,1
3,85,2,0.1,0.4,0.2,0.2,0,0,1
3,86,2,0.1,0.4,0.2,0.2,0,0,1
3,87,44,0,10,8,0,0,0,0
3,88,15,0.7,3.4,1.3,1.3,0,0,1
3,89,12,0.5,2.3,1.6,0.6,0,0.1,1
3,90,50,11,2,5,2,0,1,0
3,91,72,0,21,10,0,0,27,0
3,92,40,1,7,7,0,0,0,0
3,93,6,0.2,1.2,0.8,0.3,0,0,1
3,94,2,0.1,0.1,0.1,0.6,0,0,1
3,98,7,0.4,0.4,0.3,2,0,0,1
3,99,1,0.1,0.1,0,0.2,0,0,1
3,100,2,0.1,0.2,0,0.4,0,0,1
3,102,5,0.1,0.6,0,1.1,0,0,1
3,103,9,0.2,1,0,2,0,0,1
3,113,2,0.1,0.2,0.2,0.3,0,0,1
3,114,7,0.1,0.6,0.4,2.1,0,0,1
3,122,5,0.1,0.4,0.3,1.5,0,0,1
3,123,3,0,0.3,0.2,0.9,0,0,1
3,127,13,0.4,0.4,1.1,3.7,0,0,1
4,0,4,0.1,0.4,0.2,1.1,0,0,1
4,2,8,0.2,0.9,0.3,2.2,0,0,1
4,6,2,0,0.3,0.1,0.5,0,0,1
4,17,1,0,0.1,0,0.3,0,0,1
4,18,1,0,0.1,0,0.3,0,0,1
4,19,1,0,0.1,0.1,0.2,0,0,1
4,20,2,0.1,0.1,0.2,0.4,0,0,1
4,22,1,0,0.1,0.1,0.2,0,0,1
4,23,4,0.2,0.2,0.3,0.8,0,0,1
4,24,31,1,7,2,1,0,0,0
4,25,103,2,29,7,0,0,1,0
4,26,50,0,22,1,1,0,0,0
4,27,78.5,2,6,11,17,0,4,0
4,28,58.5,0,1,13,14,0,5,0
4,29,38,0,0,13,0,0,0,0
4,30,6,0.2,0.6,0.4,1,0,0,1
4,35,8,0,0.3,0,3.2,0,0,1
4,36,1,0,0,0,0.4,0,0,1
4,46,10,0,0,1,3.3,0,0,1
4,49,2,0,0.2,0.1,0.7,0,0,1
4,53,5,0,0.7,0.2,1.7,0,0,1
4,54,2,0,0,0.2,0.6,0,0,1
4,60,6,0.1,0.5,0.9,0.9,0,0.1,1
4,61,13,0.2,1,2.1,2,0,0.2,1
4,62,33,0,5,9,0,0,5,0
4,63,11,0.2,0.9,1.7,1.7,0,0.2,1
4,64,3,0.1,0.1,0.1,1,0,0,1
4,70,2,0.1,0.1,0,0.7,0,0,1
4,78,2,0,0.1,0.1,0.6,0,0,1
4,80,3,0.3,0.4,0,0.5,0,0,1
4,81,2,0.2,0.2,0,0.4,0,0,1
4,87,65,0,15,15,0,0,0,0
4,88,55,4,7,9,2,0,0,0
4,89,14,0.6,2.1,1.8,1,0,0,1
4,90,39.5,1,0,5,10,0,0,0
4,91,88.5,1,27,9,1,0,6,0
4,92,45.5,0,7,11,0,0,3,0
4,93,16,0.7,2.5,2,1.1,0,0,1
4,94,2,0,0.5,0.2,0.1,0,0,1
4,97,6,0,1.4,0.5,0.4,0,0,1
4,98,4,0,0.9,0.3,0.3,0,0,1
4,102,3.5,0,0.3,0.2,0.9,0,0,1
4,103,4,0.1,0.3,0.2,1,0,0,1
4,107,3,0.2,0.3,0,0.7,0,0,1
4,121,8,0.1,0.8,1.4,0.5,0,0,1
4,122,24.5,0,2,6,6,0,0,0
5,2,2,0.1,0.2,0.1,0.5,0,0,1
5,20,12,0.6,0.6,0.8,2.6,0,0,1
5,21,4,0.2,0.2,0.3,0.8,0,0,1
5,22,2,0.1,0.1,0.2,0.4,0,0,1
5,23,49,0,1,18,1,0,6,0
5,24,36,9,2,4,0,0,0,0
5,25,33,8,2,3,2,0,0,0
5,26,31,2,6,5,0,0,0,0
5,27,58.5,0,1,18,3,0,0,0
5,28,8,0.3,0.6,0.9,1.3,0,0,1
5,29,15,0.6,1.5,0.9,2.4,0,0,1
5,31,3,0.1,0.3,0.2,0.5,0,0,1
5,33,1,0,0.1,0.1,0.2,0,0,1
5,34,3,0,0.1,0,1.2,0,0,1
5,35,3,0,0.1,0,1.2,0,0,1
5,36,4,0,0.2,0,1.6,0,0,1
5,43,4,0,0.2,0,1.6,0,0,1
5,51,2,0,0.2,0.1,0.7,0,0,1
5,53,2,0,0.2,0.1,0.7,0,0,1
5,55,5,0,0.1,0.5,1.5,0,0,1
5,62,16,0.2,1.3,2.5,2.5,0,0.2,1
5,63,9,0.2,0.7,1.4,1.4,0,0.1,1
5,68,4,0.1,0.2,0.1,1.4,0,0,1
5,75,7,0,0.3,0.3,2.2,0,0,1
5,79,3,0.3,0.4,0,0.5,0,0,1
5,83,2,0.2,0.2,0,0.4,0,0,1
5,85,13,0,4.6,0.9,0.9,0,0.3,1
5,86,4,0,1.4,0.3,0.3,0,0.1,1
5,87,28,1,11,0,1,0,0,0
5,89,49,13,0,7,5,0,8,0
5,90,118,6,4,6,36,0,0,0
5,91,43,3,4,4,7,0,0,0
5,92,20,0.8,3.1,2.5,1.4,0,0,1
5,94,3,0,0.7,0.3,0.2,0,0,1
5,108,1,0.1,0.1,0,0.2,0,0,1
5,111,3,0.2,0.3,0,0.7,0,0,1
5,121,30.5,0.3,2.9,5.5,2,0,0,1
5,122,44,1,1,9,4,0,0,0
5,123,18,0.2,1.7,3.3,1.1,0,0,1
5,126,9,0,0.7,2,0.8,0,0,1
5,127,20,1,1,3,6,0,0,0
6,3,4,0.1,0.4,0.2,1.1,0,0,1
6,4,1,0,0.2,0,0.3,0,0,1
6,5,2,0,0.3,0.1,0.5,0,0,1
6,8,2,0,0.3,0.1,0.5,0,0,1
6,15,5,0,0.4,0.2,1.4,0,0,1
6,17,4,0,0.3,0.2,1.1,0,0,1
6,18,3,0,0.2,0.2,0.8,0,0,1
6,20,12,0.6,0.6,0.8,2.6,0,0,1
6,21,7,0.3,0.4,0.5,1.5,0,0,1
6,22,3,0.1,0.2,0.2,0.6,0,0,1
6,23,14,0.6,0.7,1,3,0,0,1
6,24,15,0.5,1.1,1.7,2.5,0,0,1
6,25,33,3,2,6,2,0,0,0
6,31,5,0.2,0.5,0.3,0.8,0,0,1
6,32,5,0.2,0.5,0.3,0.8,0,0,1
6,36,1,0,0,0,0.4,0,0,1
6,43,7,0,0.2,0,2.9,0,0,1
6,44,2,0,0,0.2,0.7,0,0,1
6,47,3,0,0,0.3,1,0,0,1
6,50,3,0,0.4,0.1,1.1,0,0,1
6,51,2,0,0.2,0.1,0.7,0,0,1
6,55,3,0,0.1,0.3,0.9,0,0,1
6,63,7,0.1,0.5,1.1,1.1,0,0.1,1
6,64,4,0.1,0.2,0.1,1.4,0,0,1
6,67,1,0,0.1,0,0.3,0,0,1
6,68,4,0.1,0.2,0.1,1.4,0,0,1
6,81,1,0.1,0.1,0,0.2,0,0,1
6,83,23,1,1,0,9,1,0,0
6,84,2,0,0.7,0.2,0.1,0,0,1
6,87,9,0,3.2,0.6,0.6,0,0.2,1
6,88,5,0,1.8,0.3,0.3,0,0.1,1
6,89,66,1,5,19,6,0,8,0
6,90,84.5,5,2,8,36,0,0,0
6,91,59,3,4,3,13,0,0,0
6,92,42,5,1,10,0,0,0,0
6,93,19,0.8,2.9,2.4,1.3,0,0,1
6,94,5,0,1.1,0.4,0.4,0,0,1
6,95,3,0,0.7,0.3,0.2,0,0,1
6,96,4,0,0.9,0.3,0.3,0,0,1
6,97,6,0,1.4,0.5,0.4,0,0,1
6,111,5,0.3,0.5,0.1,1.1,0,0,1
6,121,25.5,0.3,2.5,4.6,1.6,0,0,1
6,122,12,0.1,1.1,2.2,0.8,0,0,1
6,127,22,0,1.6,4.9,2.1,0,0,1
7,0,5,0.1,0.6,0.2,1.4,0,0,1
7,4,2,0,0.3,0.1,0.5,0,0,1
7,5,4,0,0.6,0.1,1.1,0,0,1
7,6,5,0,0.8,0.2,1.3,0,0,1
7,16,2,0,0.2,0.1,0.5,0,0,1
7,18,6,0,0.5,0.3,1.6,0,0,1
7,22,16,0.8,0.8,1.1,3.4,0,0,1
7,23,2,0.1,0.1,0.2,0.4,0,0,1
7,24,11,0.4,0.8,1.2,1.9,0,0,1
7,25,4,0.2,0.3,0.4,0.7,0,0,1
7,26,4,0.2,0.3,0.4,0.7,0,0,1
7,31,2,0.1,0.2,0.1,0.3,0,0,1
7,32,6,0.2,0.6,0.4,1,0,0,1
7,42,1,0,0,0,0.4,0,0,1
7,44,3,0,0,0.3,1,0,0,1
7,51,2,0,0.2,0.1,0.7,0,0,1
7,54,5,0,0.1,0.5,1.5,0,0,1
7,55,6,0,0.2,0.6,1.7,0,0,1
7,63,1,0,0.1,0.2,0.1,0,0,1
7,64,2,0.1,0.1,0,0.7,0,0,1
7,78,2,0,0.1,0.1,0.6,0,0,1
7,80,7,0.7,0.9,0,1.3,0,0,1
7,83,1,0.1,0.1,0,0.2,0,0,1
7,87,6,0,2.1,0.4,0.4,0,0.1,1
7,88,38,0,11,4,0,0,0,0
7,89,17,0,4,7,0,0,7,0
7,90,37,2,1,11,4,0,2,0
7,91,25,0,6,5,1,0,0,0
7,92,40,2,4,10,1,0,0,0
7,93,11.5,0.5,1.7,1.5,0.8,0,0,1
7,94,1,0,0.2,0.1,0.1,0,0,1
7,110,7,0.4,0.7,0.1,1.6,0,0,1
7,111,5,0.3,0.5,0.1,1.1,0,0,1
7,113,1,0.1,0.1,0,0.2,0,0,1
7,114,28,0,1,4,6,1,0,0
7,115,10.5,0.2,0.9,1.9,1.2,0,0,1
7,116,16,0.3,1.3,3,1.9,0,0,1
7,127,7,0,0.5,1.6,0.6,0,0,1
8,6,4,0,0.6,0.1,1.1,0,0,1
8,7,2,0,0.3,0.1,0.5,0,0,1
