x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,8,57,16,3,1,7,0,0,0
25,2,3,0.2,0.1,0.7,0.4,0,0,1
25,3,79.5,0,8,26,1,0,0,0
25,4,42,0,12,4,2,0,0,0
25,5,4,0.2,0.1,1,0.5,0,0,1
25,6,51.5,0,5,20,0,0,0,0
25,7,36,5,11,3,0,0,0,0
25,8,102.5,4,6,34,14,0,0,0
25,9,51,1,4,6,13,0,0,0
25,10,9,1.1,0.8,0.6,0.4,0.2,0,1
26,1,2,0.1,0.3,0.4,0.1,0,0,1
26,2,5,0.3,0.2,1.2,0.6,0,0,1
26,3,11,0.6,0.4,2.7,1.4,0,0,1
26,4,12,0.6,0.5,2.9,1.5,0,0,1
26,6,12,0.6,0.5,2.9,1.5,0,0,1
26,7,20,2.5,1.9,1.2,0.9,0.3,0,1
26,8,65,6,2,24,6,0,0,0
26,9,60,5,5,5,18,0,0,0
26,10,50.5,8,5,15,1,0,0,0
26,11,10.5,1.3,1,0.6,0.5,0.2,0,1
27,0,2,0.1,0.3,0.4,0.1,0,0,1
27,1,5,0.3,0.8,1,0.1,0,0,1
27,2,5,0.3,0.2,1.2,0.6,0,0,1
27,3,2,0.1,0.1,0.5,0.2,0,0,1
27,5,133.5,1,6,46,1,0,17,0
27,6,67,24,6,3,0,0,12,0
27,7,57.5,5,12,16,1,0,0,0
27,8,13,1.6,1.2,0.8,0.6,0.2,0,1
27,9,181.5,2,3,85,1,0,15,0
27,10,50,3,4,9,6,0,0,0
27,11,46,17,8,1,2,0,0,0
28,0,10.5,0.5,1.7,2.1,0.2,0,0,1
28,1,4,0.2,0.6,0.8,0.1,0,0,1
28,2,14,0.7,0.6,3.4,1.8,0,0,1
28,3,10,0.5,0.4,2.4,1.3,0,0,1
28,4,2,0.1,0.1,0.5,0.2,0,0,1
28,5,133,0,8,55,0,0,31,0
28,6,112.5,0,6,53,1,0,0,0
28,7,12,1.5,1.1,0.7,0.6,0.2,0,1
28,8,80,8,3,19,8,1,0,0
28,9,92,5,15,21,8,0,0,0
28,10,74,0,19,18,2,0,0,0
28,11,37,4,14,2,1,0,0,0
28,12,4,0.2,1.1,1.1,0.1,0,0,1
29,2,2,0.1,0.2,0.5,0.1,0,0.2,1
29,3,3,0.1,0.3,0.7,0.2,0,0.2,1
29,4,20.5,1.1,1.9,4.8,1.3,0,1.7,1
29,5,2,0.1,0.2,0.5,0.1,0,0.2,1
29,6,56.5,0,1,17,0,0,1,0
29,7,5,0.2,0.7,1.2,0.5,0,0,1
29,8,4,0.2,0.5,0.9,0.5,0,0,1
29,9,11,0.5,1.5,2.6,1.2,0,0,1
29,10,7,0.4,0.9,1.6,0.8,0,0,1
29,11,80,5,5,23,4,0,0,0
29,12,61.5,7,7,13,0,0,5,0
29,13,27,7,2,2,0,0,0,0
29,14,13,2.1,1.2,1.2,0.8,0,0,1
30,0,9.5,0.1,1.2,1.8,0.1,0,0,1
30,1,9,0.1,1.1,1.7,0.1,0,0,1
30,2,9,0.5,0.8,2.1,0.6,0,0.7,1
30,3,6,0.3,0.6,1.4,0.4,0,0.5,1
30,5,1,0,0.1,0.2,0.1,0,0.1,1
30,6,138,0,0,71,0,0,20,0
30,7,15,0.7,2,3.5,1.7,0,0,1
30,8,37,3,5,2,3,0,0,0
30,12,55.5,5,1,14,8,0,0,0
30,13,85,15,9,25,0,0,9,0
30,14,31,9,3,1,1,0,0,0
30,15,2,0.3,0.2,0.2,0.1,0,0,1
31,0,5,0.1,0.6,0.9,0.1,0,0,1
31,2,2,0.1,0.2,0.5,0.1,0,0.2,1
31,3,14,0.7,1.3,3.3,0.9,0,1.1,1
31,5,6,0.3,0.6,1.4,0.4,0,0.5,1
31,6,35,0,11,1,0,0,0,0
31,7,132,0,47,18,2,0,51,0
31,8,37,3,7,2,2,0,0,0
31,9,20,1,2.7,4.6,2.2,0,0,1
31,10,10,0.5,1.3,2.3,1.1,0,0,1
31,12,45.5,14,2,8,1,0,0,0
31,13,77,11,11,4,8,0,0,0
31,14,31.5,1,3,12,0,0,0,0
32,0,6,0.1,0.7,1.1,0.1,0,0,1
32,1,7,0.1,0.9,1.3,0.1,0,0,1
32,2,20,1.1,1.8,4.7,1.3,0,1.6,1
32,3,4,0.2,0.4,0.9,0.3,0,0.3,1
32,6,27.5,0,11,0,0,0,0,0
32,7,113,0,44,0,0,0,3,0
32,8,63,2,3,31,0,0,0,0
32,9,68,18,3,2,0,0,0,0
32,10,70,9,9,9,0,1,0,0
32,11,10,0.5,1.3,2.3,1.1,0,0,1
32,12,25,10,3,1,0,0,0,0
32,13,51.5,8,4,9,3,0,0,0
32,14,103,13,4,32,3,0,17,0
33,0,3,0,0.4,0.6,0,0,0,1
33,1,3,0,0.4,0.6,0,0,0,1
33,2,4,0.2,0.4,0.9,0.3,0,0.3,1
33,3,3,0.1,0.3,0.7,0.2,0,0.2,1
33,4,14,0.7,1.3,3.3,0.9,0,1.1,1
33,8,37,8,4,2,3,0,0,0
33,9,37,0,9,5,0,0,0,0
33,10,26,1,2,4,5,0,0,0
33,11,26.5,0,2,9,1,0,0,0
33,12,37,2,2,13,1,0,0,0
33,13,8,1.2,0.7,0.8,0.5,0,0,1
33,14,46,1,22,2,0,0,0,0
33,15,32,0,3,13,1,0,0,0
33,16,9,1.4,0.8,0.9,0.6,0,0,1
33,17,11,0.7,3,3,0.3,0,0,1
33,18,4,0.2,1.1,1.1,0.1,0,0,1
33,19,14,0.9,3.8,3.8,0.4,0,0,1
34,1,12,0,0.9,1.4,2.8,0,0,1
34,2,3,0.3,0.3,0.3,0.4,0,0,1
34,3,3,0.3,0.3,0.3,0.4,0,0,1
34,4,6,0.5,0.5,0.7,0.8,0,0,1
34,6,1,0.1,0.1,0.1,0.1,0,0,1
34,7,14,0.6,1.9,3.2,0.4,0,0,1
34,8,6,0.3,0.8,1.3,0.2,0,0,1
34,10,13,0.6,1.8,2.9,0.3,0,0,1
34,11,21,1,2.8,4.7,0.6,0,0,1
34,12,13,0.3,2.3,2,0.8,0,0,1
34,13,30,5,6,4,0,0,0,0
34,14,24,0,10,1,0,0,0,0
34,15,19,0.5,3.4,2.9,1.1,0,0,1
34,16,34,0,2,11,2,0,0,0
34,17,36.5,2,1,12,4,0,0,0
34,18,29,5,4,2,2,0,0,0
34,19,3,0.2,0.2,0.5,0.5,0,0,1
34,20,6,0.5,0.4,1,1,0,0.1,1
34,21,11,1,0.8,1.7,1.8,0,0.1,1
34,22,2,0.1,0.5,0.2,0,0,0,1
35,2,12.5,1.1,1.1,1.4,1.6,0,0,1
35,6,7,0.6,0.6,0.8,0.9,0,0,1
35,8,1,0.1,0.1,0.2,0,0,0,1
35,12,4,0.1,0.7,0.6,0.3,0,0,1
35,13,96.5,27,8,8,0,0,0,0
35,15,1,0,0.2,0.1,0.1,0,0,1
35,16,7.5,0.2,1.3,1.2,0.4,0,0,1
35,17,13,1.2,0.9,2,2.2,0,0.1,1
35,18,31,0,1,12,3,0,0,0
35,19,18,1.6,1.3,2.8,3,0,0.2,1
35,20,3,0.2,0.2,0.5,0.5,0,0,1
35,21,29,1,0,5,7,0,0,0
35,22,15,0.9,3.5,1.3,0.5,0,0,1
35,23,56,34,0,5,1,0,0,0
36,2,8,0.7,0.7,0.9,1,0,0,1
36,6,57.5,0,0,22,0,0,0,0
36,7,52,0,1,16,1,1,0,0
36,8,43,0,1,12,2,0,0,0
36,9,4,0.2,0.5,0.9,0.1,0,0,1
36,11,11,0.5,1.5,2.5,0.3,0,0,1
36,13,117,3,1,65,0,0,0,0
36,14,44.5,4,3,16,3,0,0,0
36,15,4,0.1,0.7,0.6,0.3,0,0,1
36,17,1,0.1,0.1,0.1,0.2,0,0,1
36,19,7.5,0.7,0.5,1.2,1.2,0,0.1,1
36,20,49.5,12,2,5,4,0,0,0
36,21,65,19,11,3,1,0,0,0
36,22,61,4,19,20,0,0,0,0
36,23,52,0,3,4,15,0,0,0
36,24,44,1,29,0,0,0,0,0
37,1,8,0,0.6,0.9,1.9,0,0,1
37,2,2,0.2,0.2,0.2,0.2,0,0,1
37,6,3,0.3,0.3,0.3,0.4,0,0,1
37,7,19,0,5,7,0,0,0,0
37,8,37.5,0,6,7,0,0,0,0
37,9,1,0.1,0.1,0.2,0,0,0,1
37,10,3,0.1,0.4,0.7,0.1,0,0,1
37,11,4,0.2,0.5,0.9,0.1,0,0,1
37,12,24,0,3,9,1,0,0,0
37,13,39,4,3,11,0,0,0,0
37,14,7,0.2,1.2,1.1,0.4,0,0,1
37,15,2,0,0.4,0.3,0.1,0,0,1
37,17,1,0.1,0.1,0.1,0.2,0,0,1
37,18,4,0.3,0.3,0.6,0.7,0,0,1
37,20,5,0.4,0.4,0.8,0.8,0,0,1
37,21,74,9,10,26,0,0,0,0
37,22,45.5,1,13,11,0,0,0,0
37,23,69,5,16,6,7,0,0,0
37,24,116,2,7,52,1,0,28,0
37,25,121,12,16,12,32,0,0,0
37,26,33,3,1,1,12,0,0,0
38,8,55.5,0,2,11,0,0,0,0
38,9,186,0,0,69,0,0,39,0
38,10,16,0.7,2.2,3.6,0.4,0,0,1
38,11,17,0.8,2.3,3.8,0.5,0,0,1
38,12,25.5,1,0,13,2,0,0,0
38,13,107.5,1,0,59,0,0,19,0
38,14,39,0,0,17,0,0,7,0
38,15,27,0.6,4.8,4.2,1.6,0,0,1
38,17,4,0.3,0.3,0.6,0.7,0,0,1
38,19,2,0.2,0.2,0.3,0.3,0,0,1
38,20,23,2,1.6,3.6,3.9,0,0.2,1
38,21,59,14,11,3,0,0,0,0
38,22,17,1,4,1.5,0.5,0,0,1
38,23,137.5,0,62,23,0,0,48,0
38,24,64,1,3,23,5,0,18,0
38,25,230,2,19,115,11,0,0,0
38,26,252.5,7,2,79,51,0,59,0
38,27,45,4,0,3,9,0,0,0
38,29,30,19,0,0,0,0,0,0
38,31,67,14,19,2,13,0,0,0
39,0,3,0.2,0.4,0.5,0.1,0,0,1
39,1,13,0.9,1.6,2.1,0.6,0,0,1
39,2,53.5,0,2,20,0,0,14,0
39,3,42,0,1,13,0,0,0,0
39,4,9,0.9,1.1,1.5,0.5,0,0,1
39,8,39.5,0,0,11,0,0,0,0
39,9,107,0,0,32,0,0,5,0
39,10,36,0,0,6,9,0,0,0
39,11,13,0.7,0.9,2.4,0.4,0.2,0,1
39,12,3,0.2,0.3,0.3,0.3,0,0,1
39,13,1,0.1,0.1,0.1,0.1,0,0,1
39,14,4,0.3,0.4,0.4,0.4,0,0,1
39,15,6,0.5,0.6,0.6,0.6,0,0,1
39,18,11,0.8,1.8,1.5,1,0,0,1
39,20,13,1,2.1,1.8,1.1,0,0,1
39,21,38,6,12,2,0,0,0,0
39,22,14,1.2,2.3,1.7,1.2,0,0,1
39,23,28,0,4,10,0,0,0,0
39,24,102,1,8,55,0,0,0,0
39,25,161,6,22,44,15,0,1,0
39,26,259.5,13,10,15,102,1,1,0
39,27,235.5,10,6,34,84,0,0,0
39,28,203,3,7,16,89,0,0,0
39,29,105.5,17,0,12,45,0,4,0
39,30,101,23,0,24,27,0,0,0
39,31,175,25,6,15,61,0,0,0
40,0,15,1,1.9,2.4,0.7,0,0,1
40,1,14,0.9,1.8,2.3,0.6,0,0,1
40,2,16,1.6,2,2.6,0.9,0,0,1
40,3,39,6,5,6,1,0,0,0
40,4,25,1,9,1,0,0,0,0
40,5,1,0.1,0.1,0.2,0,0,0,1
40,10,2,0.1,0.1,0.4,0.1,0,0,1
40,12,2,0.2,0.2,0.2,0.2,0,0,1
40,13,2,0.2,0.2,0.2,0.2,0,0,1
40,14,6,0.5,0.6,0.6,0.6,0,0,1
40,15,12,1.1,1.1,1.2,1.1,0,0,1
40,18,19,1.4,3.1,2.6,1.7,0,0,1
40,20,39,6,1,7,7,0,0,0
40,21,47,0,11,10,0,0,0,0
40,22,9,0.8,1.5,1.1,0.7,0,0,1
40,23,1,0.1,0.2,0.1,0.1,0,0,1
40,24,103,55,0,3,3,0,41,0
40,25,538.5,132,7,144,17,0,195,0
40,26,214.5,9,20,15,62,0,0,0
40,27,266,14,13,75,66,0,0,0
40,28,331,1,42,67,92,0,0,0
40,29,266.5,12,4,20,113,0,1,0
40,30,330.5,12,43,38,125,1,0,0
40,31,209,14,10,22,92,0,0,0
41,0,32,1,13,0,1,0,0,0
41,1,20,1.3,2.5,3.2,0.9,0,0,1
41,2,44,3,5,1,11,0,0,0
41,3,16,1.6,2,2.6,0.9,0,0,1
41,4,52,0,0,29,0,0,0,0
41,5,3,0.3,0.4,0.5,0.1,0,0,1
41,9,1,0.1,0.1,0.2,0,0,0,1
41,14,5,0.4,0.5,0.5,0.5,0,0,1
41,16,13,1.1,1.3,1.3,1.2,0,0,1
41,18,11,0.8,1.8,1.5,1,0,0,1
41,19,48,0,0,19,3,0,0,0
41,20,86,10,22,5,4,0,0,0
41,21,10,0.7,1.6,1.4,0.9,0,0,1
41,22,54.5,7,4,8,6,0,0,0
41,23,29,3,1,5,2,0,0,0
41,24,125,22,3,5,28,0,0,0
41,25,178.5,18,5,16,51,0,0,0
41,26,99.5,9,6,10,37,0,3,0
41,27,227.5,8,84,4,51,0,0,0
41,28,145,15,4,13,45,0,0,0
41,29,164.5,29,1,21,52,0,0,0
41,30,263,46,14,44,70,0,0,0
41,31,192,14,14,5,94,0,0,0
42,0,20,1.3,2.5,3.2,0.9,0,0,1
42,1,13,0.9,1.6,2.1,0.6,0,0,1
42,2,19,1.9,2.4,3,1.1,0,0,1
42,3,11,1.1,1.4,1.8,0.6,0,0,1
42,6,39,0,2,15,0,0,0,0
42,9,5,0.3,0.3,0.9,0.2,0.1,0,1
42,10,11,0.6,0.7,2,0.4,0.2,0,1
42,13,13,1.1,1.3,1.3,1.2,0,0,1
42,14,17,1.5,1.6,1.7,1.6,0,0,1
42,15,5,0.4,0.5,0.5,0.5,0,0,1
42,16,15,1.3,1.5,1.5,1.4,0,0,1
42,17,41,0,6,10,1,0,0,0
42,18,94.5,2,2,42,2,0,0,0
42,19,10,0.7,1.6,1.4,0.9,0,0,1
42,20,87,2,14,10,5,0,0,0
42,21,55,2,4,9,9,0,0,0
42,22,106.5,14,6,6,22,0,0,0
42,23,87.5,20,2,10,7,0,0,0
42,24,81.5,29,2,3,1,0,0,0
42,25,171,2,34,28,36,1,0,0
42,26,115.5,28,0,23,19,0,0,0
42,27,90.5,9,4,15,24,0,0,0
42,28,234.5,18,60,51,24,0,1,0
42,29,358.5,7,33,181,19,12,20,0
42,30,420,38,37,33,147,3,0,0
42,31,169,15,13,18,69,0,0,0
42,32,27,3.1,1.3,0,8.8,0,0,1
43,0,5,0.4,0.6,0.8,0.2,0,0,1
43,6,13,1.3,1.6,2.1,0.8,0,0,1
43,7,25,1.3,1.7,4.7,0.8,0.4,0,1
43,8,2,0.1,0.1,0.4,0.1,0,0,1
43,9,164,0,0,75,0,0,35,0
43,10,51,0,0,18,0,0,0,0
43,13,11,1,1.1,1.1,1,0,0,1
43,14,9,0.8,0.9,0.9,0.8,0,0,1
43,15,31,1,1,10,1,0,0,0
43,16,27,11,1,0,0,0,0,0
43,17,45.5,3,4,6,8,0,0,0
43,18,100,0,2,44,0,0,12,0
43,19,6,0.5,1,0.8,0.5,0,0,1
43,20,37,11,2,7,1,0,0,0
43,21,56,7,4,10,3,0,0,0
43,22,59.5,6,3,5,15,0,0,0
43,23,165,19,4,23,31,1,0,0
43,24,54,7,21,1,0,0,0,0
43,25,164,27,4,33,12,0,0,0
43,26,105,13,7,12,22,0,0,0
43,27,244.5,71,78,1,2,0,0,0
43,28,39,10,0,2,3,0,0,0
43,29,186,1,3,41,71,0,0,0
43,30,298,51,50,10,89,0,4,0
43,31,299.5,16,6,26,133,0,0,0
43,32,251,16,58,86,29,0,0,0
44,0,3,0.1,0.6,0.5,0,0,0,1
44,5,3,0.1,0.4,0.6,0,0,0,1
44,7,6,0.2,0.8,1.3,0.2,0,0,1
44,8,43,1,2,9,1,0,0,0
44,9,193,1,0,106,0,0,0,0
44,10,236,0,0,95,0,0,74,0
44,13,6,0.5,0.3,1,0.6,0,0,1
44,14,27,4,3,4,1,0,0,0
44,15,58.5,11,12,8,0,0,0,0
44,16,52.5,13,8,4,0,0,0,0
44,17,62.5,2,1,19,9,0,13,0
44,18,76,10,0,19,4,0,26,0
44,19,163,24,1,42,20,0,50,0
44,20,33,6,1,5,2,0,0,0
44,21,9,0.6,0.9,1.6,1.7,0,0,1
44,22,5,0.4,0.3,0.5,1.5,0,0,1
44,23,103,6,6,1,35,1,0,0
44,24,163.5,16,2,70,0,0,0,0
44,25,49,13,6,3,3,0,0,0
44,26,136,17,17,29,18,0,0,0
44,27,163,18,12,10,56,1,0,0
44,28,257,68,0,85,6,0,0,0
44,29,94,4,33,0,20,0,0,0
44,30,306,1,19,50,111,0,0,0
44,31,248,4,30,15,97,1,0,0
44,32,273,14,14,69,86,0,0,0
44,33,91.5,3,5,10,41,0,0,0
44,34,31,3,3,12,6,0,0,0
45,0,9,0.2,1.7,1.6,0,0,0,1
45,1,11,0.2,2.1,2,0,0,0,1
45,2,4,0.1,0.5,0.8,0,0,0,1
45,7,3.5,0.1,0.5,0.7,0.1,0,0,1
45,8,39.5,0,0,14,0,0,0,0
45,9,19,0.4,2.6,4.2,0.7,0,0,1
45,10,14.5,0.3,2,3.2,0.5,0,0,1
45,12,4,0.3,0.2,0.7,0.4,0,0,1
45,13,125,2,0,53,9,0,58,0
45,14,71.5,0,20,4,4,0,0,0
45,15,80,3,29,5,0,0,0,0
45,16,40,5,9,4,4,0,0,0
45,17,92,2,5,15,13,0,8,0
45,18,102,4,0,40,6,0,28,0
45,19,194.5,0,0,85,0,0,71,0
45,20,15,1,1.4,2.7,2.9,0,0,1
45,22,2,0.2,0.1,0.2,0.6,0,0,1
45,23,27.5,2,4,3,2,0,0,0
45,24,115,0,17,61,0,0,0,0
45,25,222,31,37,45,7,0,0,0
45,26,144,12,4,37,27,0,0,0
45,27,259,4,1,73,65,0,30,0
45,28,49.5,6,2,2,15,0,0,0
45,29,115.5,28,5,19,12,0,0,0
45,30,73,12,2,4,24,0,0,0
45,31,107,26,6,2,34,0,0,0
45,32,270.5,37,19,28,82,0,0,0
45,33,131,15,1,12,46,0,0,0
45,34,99,3,0,15,32,0,0,0
45,35,10,1.9,0.8,0,3.5,0,0,1
45,36,42,1,0,16,8,0,0,0
45,37,5,1.6,0.5,0.6,0.1,0,0,1
46,0,3,0.1,0.6,0.5,0,0,0,1
46,2,7,0.2,0.9,1.4,0,0,0,1
46,8,28.5,0,0,13,0,1,9,0
46,9,19,0,0,10,1,0,0,0
46,13,5,0.4,0.3,0.8,0.5,0,0,1
46,14,67,0,6,28,0,0,19,0
46,15,37,2,9,1,3,0,0,0
46,16,47,0,3,10,7,0,0,0
46,17,34.5,2,2,2,9,1,0,0
46,18,164,1,0,83,0,0,53,0
46,19,18.5,1.2,1.8,3.3,3.5,0,0,1
46,20,7,0.5,0.7,1.2,1.3,0,0,1
46,21,4,0.3,0.4,0.7,0.7,0,0,1
46,22,12,1.1,0.6,1.1,3.7,0,0,1
46,23,26,4,3,1,3,0,0,0
46,24,47,0,19,0,0,0,0,0
46,25,85,9,19,3,7,0,0,0
46,26,9,0.8,0.5,0.8,2.8,0,0,1
46,27,528,7,4,236,0,1,126,0
46,28,179.5,14,57,43,3,0,0,0
46,29,106.5,1,25,8,33,0,0,0
46,30,181.5,9,80,2,30,0,0,0
46,31,343,16,112,16,99,1,0,0
46,32,379,6,112,63,74,1,0,0
46,33,266,12,0,73,51,0,49,0
46,34,66,8,4,3,24,0,0,0
46,35,40,1,19,0,6,0,0,0
46,36,33,0,4,12,6,0,0,0
47,0,14.5,0.3,2.7,2.6,0,0,0,1
47,1,8,0.2,1.5,1.4,0,0,0,1
47,2,8.5,0.3,1.1,1.7,0,0,0,1
47,9,18,0.4,2.5,3.9,0.6,0,0,1
47,11,3,0.1,0.4,0.6,0.1,0,0,1
47,12,7,0.6,0.4,1.1,0.7,0,0,1
47,13,21,2,1,7,1,0,0,0
47,14,46,3,14,3,2,0,0,0
47,15,67,7,14,3,5,0,0,0
47,16,42,0,15,3,3,0,0,0
47,17,9,0.6,0.9,1.6,1.7,0,0,1
47,20,4,0.3,0.4,0.7,0.7,0,0,1
47,21,1,0,0.1,0.2,0.2,0,0,1
47,22,4,0.4,0.2,0.4,1.2,0,0,1
47,23,3,0.3,0.1,0.3,0.9,0,0,1
47,24,104,0,24,15,2,0,3,0
47,25,118,15,17,8,14,1,0,0
47,26,147.5,65,0,3,4,1,0,0
47,27,184.5,0,0,75,0,3,68,0
47,28,256.5,6,44,44,51,0,0,0
47,29,289,9,14,51,98,0,0,0
47,30,185.5,10,6,34,53,0,0,0
47,31,126.5,20,0,40,21,0,0,0
47,32,64,2,7,11,10,0,0,0
47,33,111,23,1,2,38,0,0,0
47,34,83,8,2,9,23,0,0,0
47,35,4,0.8,0.3,0,1.4,0,0,1
47,36,8,1.5,0.7,0,2.8,0,0,1
48,0,21,13,0,0,0,0,0,0
48,1,13,0.3,2.4,2.4,0,0,0,1
48,2,6,0.2,0.8,1.2,0,0,0,1
48,4,2,0.1,0.2,0.4,0,0,0,1
48,9,12,0.3,1.7,2.6,0.4,0,0,1
48,10,8,0.2,1.1,1.7,0.3,0,0,1
48,11,3,0.1,0.4,0.6,0.1,0,0,1
48,12,2,0.2,0.1,0.3,0.2,0,0,1
48,13,14,1.1,0.7,2.2,1.5,0,0,1
48,14,75,4,10,12,4,0,0,0
48,15,51,7,14,1,0,0,0,0
48,16,90.5,1,21,6,7,1,0,0
48,17,22,1,6,2,3,0,0,0
48,20,4,0.3,0.4,0.7,0.7,0,0,1
48,21,2,0.1,0.2,0.4,0.4,0,0,1
48,23,20,1.8,1.1,1.8,6.2,0,0,1
48,24,131,14,5,6,27,2,0,0
48,25,159.5,19,8,49,4,0,45,0
48,26,131.5,44,2,14,13,0,0,0
48,27,9,0.4,0.2,1.8,2,0,0,1
48,28,36,1.6,0.8,7.2,8,0,0,1
48,29,226,24,11,38,39,0,0,0
48,30,177,9,27,48,34,0,0,0
48,31,122.5,2,0,48,20,0,0,0
48,32,106,55,0,5,6,0,0,0
48,33,83.5,10,9,7,20,0,0,0
48,34,64,10,4,2,18,0,0,0
48,35,15,2.8,1.2,0,5.3,0,0,1
48,36,60,0,28,13,7,0,0,0
49,0,1,0.1,0.1,0.2,0,0,0,1
49,1,16,1.4,1.6,3.5,0.3,0,0,1
49,3,1,0.1,0.1,0.3,0,0,0,1
49,4,6,0.5,0.4,1.7,0.2,0,0,1
49,6,4,0.3,0.3,1.2,0.1,0,0,1
49,7,2,0.1,0.2,0.3,0.2,0,0,1
49,9,12,0.3,1.3,2,1.1,0,0,1
49,10,3,0.1,0.3,0.5,0.3,0,0,1
49,13,3,0.3,0.5,0.3,0.1,0,0,1
49,14,57,6,2,7,12,0,0,0
49,15,44,6,2,6,1,1,0,0
49,16,56,1,20,7,1,0,0,0
49,17,19,0.5,2.7,4.2,0.4,0,0,1
49,18,3,0.1,0.4,0.6,0.1,0,0,1
49,20,3,0.1,0.4,0.6,0.1,0,0,1
49,21,2,0,0.3,0.5,0,0,0,1
49,23,17,2,2,2,5,0,0,0
49,24,10,0.9,1.5,0.2,2.4,0,0,1
49,25,474.5,2,236,14,0,0,226,0
49,26,88,7,6,19,9,0,0,0
49,27,58,5,5,7,11,0,0,0
49,28,60,7,3,3,14,0,0,0
49,29,67.5,17,4,0,11,0,0,0
49,30,155,0,0,101,1,0,0,0
49,31,149.5,0,85,19,2,0,0,0
49,32,147.5,14,0,10,52,1,0,0
49,33,108,27,0,3,27,0,0,0
49,34,166,20,2,35,32,0,0,0
49,35,9.5,0.8,0.1,3.4,1.2,0,0,1
49,36,4,0.3,0.1,1.4,0.5,0,0,1
49,37,18,5.8,1.9,2,0.5,0,0,1
49,39,4,1.3,0.4,0.5,0.1,0,0,1
50,1,6,0.5,0.6,1.3,0.1,0,0,1
50,2,2,0.2,0.1,0.6,0,0,0,1
50,9,24,0.6,2.6,4.1,2.1,0,0,1
50,11,10,0.2,1.1,1.7,0.9,0,0,1
50,13,16,1.3,2.8,1.6,0.5,0,0,1
50,14,44.5,7,4,3,4,0,0,0
50,15,42,7,5,2,3,0,0,0
50,16,88,4,7,15,7,0,0,0
50,17,48,0,13,8,0,0,0,0
50,18,26.5,3,8,1,0,0,0,0
50,19,21,0.5,2.9,4.7,0.5,0,0,1
50,20,14,0.4,2,3.1,0.3,0,0,1
50,24,27.5,0,11,2,0,0,0,0
50,25,58,5,23,0,4,0,0,0
50,26,69,15,10,0,15,0,0,0
50,27,49,8,1,0,12,0,0,0
50,28,38,2,0,1,16,0,0,0
50,29,16,1.5,0.7,0.7,8,0,0,1
50,30,6,0.5,0.3,0.3,3,0,0,1
50,31,186.5,28,35,34,9,0,0,0
50,32,161,10,3,29,46,0,0,0
50,33,128.5,18,4,7,32,1,0,0
