x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,74,4,0,0.4,0.7,0.4,0,0,1
14,75,20,0,1.7,3.7,2,0,0,1
14,81,2,0.1,0.4,0.3,0.1,0,0,1
14,82,11,0.3,2.1,1.5,0.9,0,0,1
14,91,4,0.1,0.3,0.7,0.4,0,0,1
14,92,47,0,0,15,1,0,0,0
14,93,17,0,1.8,3.3,0.9,0.3,0,1
14,97,7,0,0.7,1.4,0.4,0.1,0,1
14,98,13,0.1,0.9,2.7,0.6,0,0,1
14,100,2,0,0.2,0.4,0.1,0,0,1
14,107,4,0.4,0.9,0.2,0,0,0,1
14,108,4,0.1,0.6,0,1,0,0,1
14,109,8,0.2,1.2,0,2.1,0,0,1
14,116,4,0.1,0.6,0,1,0,0,1
14,124,6,0,1.1,0.3,1,0,0,1
15,8,9,2.7,1,1,1,0,0,1
15,9,1,0.3,0.1,0.1,0.1,0,0,1
15,10,2,0.6,0.2,0.3,0.2,0,0,1
15,11,2,0.6,0.2,0.3,0.2,0,0,1
15,12,7,2,0.8,0.8,0.8,0,0,1
15,13,1,0.1,0.2,0.2,0,0,0,1
15,18,3,0.3,0.6,0.2,0.6,0,0,1
15,25,2,0.1,0.6,0.3,0.1,0,0,1
15,26,5,0.2,1.5,0.8,0.2,0,0,1
15,48,3,0.3,0.4,0.2,0.3,0,0,1
15,55,2,0,0.3,0.5,0.1,0,0.2,1
15,57,41,0,4,9,0,0,0,0
15,58,111,0,1,32,0,0,0,0
15,59,71,1,5,19,0,0,0,0
15,60,61.5,0,2,19,0,0,0,0
15,61,3,0,0.3,0.7,0.1,0,0,1
15,71,5,0.1,0.4,0.6,0.6,0,0,1
15,74,1,0,0.1,0.2,0.1,0,0,1
15,75,10,0,0.9,1.8,1,0,0,1
15,77,5,0,0.4,0.9,0.5,0,0,1
15,84,9,0.3,1.7,1.2,0.7,0,0,1
15,92,5,0.2,0.4,0.8,0.5,0,0,1
15,97,5,0,0.5,1,0.2,0.1,0,1
15,106,5,0.5,1,0.3,0,0,0,1
15,107,2,0.2,0.4,0.1,0,0,0,1
15,108,6,0.1,0.9,0,1.6,0,0,1
15,109,1,0,0.1,0,0.3,0,0,1
15,114,4.5,0.1,0.7,0,1.2,0,0,1
15,116,2,0.1,0.3,0,0.5,0,0,1
15,122,2,0,0.1,0.6,0.1,0,0,1
15,126,2,0,0.4,0.1,0.3,0,0,1
16,18,1,0.1,0.2,0.1,0.2,0,0,1
16,23,14,0.6,4.1,2.3,0.6,0,0,1
16,24,2,0.1,0.6,0.3,0.1,0,0,1
16,43,11,0.8,0.8,1.9,1.3,0,0,1
16,57,28,0,5.1,6.6,1,0,3.1,1
16,58,43,2,2,8,8,0,0,0
16,59,56,3,4,11,8,0,5,0
16,60,30,0,2.8,6.8,1.1,0,0,1
16,62,2,0,0.2,0.4,0.1,0,0,1
16,67,3,0.1,0.3,0.6,0.3,0,0,1
16,68,13,0.3,1,1.5,1.7,0,0,1
16,71,3,0.1,0.2,0.3,0.4,0,0,1
16,76,3,0,0.3,0.5,0.3,0,0,1
16,77,2,0,0.2,0.3,0.2,0,0,1
16,78,9,0.3,1.7,1.2,0.7,0,0,1
16,84,9.5,0.3,1.8,1.3,0.7,0,0,1
16,85,3,0.1,0.6,0.4,0.2,0,0,1
16,86,5,0.2,0.9,0.7,0.4,0,0,1
16,88,1,0,0.1,0.2,0.1,0,0,1
16,91,5,0.2,0.4,0.8,0.5,0,0,1
16,92,13,0.5,0.9,2.2,1.2,0,0,1
16,97,26,0,2.7,5,1.4,0.5,0,1
16,98,18,0.2,1.2,3.7,0.8,0,0,1
16,104,2,0.2,0.4,0.1,0,0,0,1
16,115,5,0.1,0.7,0,1.4,0,0,1
16,126,6,0,1.1,0.3,1,0,0,1
17,31,3,0,0.3,0.4,0.7,0,0,1
17,33,2,0,0.2,0.3,0.5,0,0,1
17,37,4,0,0.5,0.5,0.9,0,0,1
17,43,9,0.7,0.7,1.5,1.1,0,0,1
17,46,2,0.2,0.2,0.3,0.2,0,0,1
17,48,9,0.9,1.1,0.7,0.9,0,0,1
17,57,12,0,2.2,2.9,0.4,0,1.3,1
17,58,22,0,2.1,5,0.8,0,0,1
17,59,29,0,2,12,3,0,9,0
17,62,6,0,0.6,1.3,0.2,0,0,1
17,67,9.5,0.3,1,1.8,0.9,0,0,1
17,68,10,0.2,0.8,1.2,1.3,0,0,1
17,71,21,0.4,1.6,2.4,2.9,0,0,1
17,75,2,0,0.2,0.3,0.2,0,0,1
17,76,4,0,0.4,0.7,0.4,0,0,1
17,77,5,0,0.4,0.9,0.5,0,0,1
17,79,2,0.1,0.4,0.3,0.1,0,0,1
17,85,6,0.2,1.1,0.8,0.5,0,0,1
17,86,8,0.3,1.5,1.1,0.6,0,0,1
17,91,16,0.6,1.2,2.6,1.5,0,0,1
