x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0,0.4,0.5,0.1,0,0,1
0,4,4,0.1,0.5,0.6,0.1,0,0,1
0,35,6,0.3,0.6,0.3,0.9,0,0,1
0,36,6,0.3,0.6,0.3,0.9,0,0,1
0,37,6,0.3,0.6,0.3,0.9,0,0,1
0,38,5,0.3,0.5,0.2,0.8,0,0,1
0,40,1,0.1,0,0.1,0.1,0,0,1
0,42,5,0.5,0.3,0.3,0.6,0,0,1
0,43,4,0.4,0.2,0.3,0.5,0,0,1
0,45,5,0.7,1.3,0.2,1.1,0,0,1
0,47,1,0.1,0.3,0.1,0.2,0,0,1
0,53,12,0.5,0.5,1.3,1.9,0,0,1
0,56,12,0.1,1.4,2.4,0.4,0,0,1
0,57,84,0,3,27,0,0,0,0
0,58,40,1,7,9,1,0,0,0
0,59,82.5,16,3,3,12,0,0,0
0,60,36,0,0,20,0,0,5,0
0,61,24,1.5,1.5,4.5,1.3,0,0,1
0,72,6,0.4,1.1,0.4,0.6,0,0,1
0,73,3,0.2,0.5,0.2,0.3,0,0,1
0,76,7,0.5,0,0.4,1.8,0,0,1
0,80,3,0.1,0.2,0.2,0.8,0,0,1
0,86,1,0,0.1,0.1,0.2,0,0,1
0,91,2,0.1,0.1,0,0.9,0,0,1
0,100,7,0.7,0.3,0.5,1,0,0,1
0,101,7,0.7,0.3,0.5,1,0,0,1
0,102,1,0.1,0.1,0.1,0.1,0,0,1
0,103,2,0.2,0.1,0.1,0.3,0,0,1
0,106,1,0.1,0,0.1,0.2,0,0,1
0,112,3,0.5,0.3,0.1,0.6,0,0,1
0,114,2,0.3,0.2,0.1,0.4,0,0,1
0,118,1,0.2,0.1,0,0.2,0,0,1
0,120,4,0.2,0.5,0.3,0.7,0,0,1
0,121,5,0.3,0.6,0.4,0.9,0,0,1
0,122,3,0.2,0.3,0.3,0.5,0,0,1
0,123,2,0.1,0.2,0.2,0.4,0,0,1
0,126,3,0,0.3,0.3,0.7,0,0,1
1,3,1,0,0.1,0.2,0,0,0,1
1,4,2,0,0.2,0.3,0.1,0,0,1
1,7,4,0,0.7,0.3,0.6,0,0,1
1,18,5,0,0.5,0.4,1.2,0,0,1
1,24,1,0,0.2,0.1,0.2,0,0,1
1,36,15,0.8,1.5,0.7,2.3,0,0,1
1,37,12,0.7,1.2,0.5,1.9,0,0,1
1,38,3,0.2,0.3,0.1,0.5,0,0,1
1,46,1,0.1,0.3,0.1,0.2,0,0,1
1,50,8,0.3,0.4,0.9,1.2,0,0,1
1,54,3,0.1,0.1,0.3,0.5,0,0,1
1,56,14,0.2,1.6,2.8,0.4,0,0,1
1,57,20,0.3,2.3,4,0.6,0,0,1
1,58,37,1,8,7,1,0,0,0
1,59,103,10,7,3,38,0,0,0
1,60,68.5,3,20,14,5,0,26,0
1,61,11,0.7,0.7,2,0.6,0,0,1
1,62,15,0.9,1,2.8,0.8,0,0,1
1,63,3,0.2,0.2,0.6,0.1,0,0,1
1,73,10,0.7,1.7,0.7,1,0,0,1
1,82,6,0.1,0.5,0.5,1.5,0,0,1
1,102,4,0.4,0.2,0.3,0.5,0,0,1
1,103,1,0.1,0.1,0.1,0.1,0,0,1
1,111,2,0.3,0.2,0.1,0.4,0,0,1
1,112,6,1,0.6,0.3,1.2,0,0,1
1,114,1,0.2,0.1,0,0.2,0,0,1
1,115,6,1,0.6,0.3,1.2,0,0,1
1,117,3,0.5,0.3,0.1,0.6,0,0,1
1,118,2,0.3,0.2,0.1,0.4,0,0,1
1,119,2,0.3,0.2,0.1,0.4,0,0,1
1,121,2.5,0.1,0.3,0.2,0.5,0,0,1
1,122,2,0.1,0.2,0.2,0.4,0,0,1
1,125,1,0,0.1,0.1,0.2,0,0,1
1,126,2,0,0.2,0.2,0.5,0,0,1
1,127,2,0,0.2,0.2,0.5,0,0,1
2,3,15,0.2,1.9,2.2,0.5,0,0,1
2,6,2,0,0.4,0.1,0.3,0,0,1
2,14,4,0,0.4,0.3,1,0,0,1
2,16,3,0,0.3,0.2,0.7,0,0,1
2,24,11,0.5,1.6,0.9,2,0,0,1
2,36,3,0.2,0.3,0.1,0.5,0,0,1
2,39,5,0.3,0.5,0.2,0.8,0,0,1
2,54,9,0.4,0.4,1,1.3,0,0,1
2,56,39,0,1,11,0,0,0,0
2,57,25,2,9,3,0,0,0,0
2,58,24,3,0,4,4,0,0,0
2,59,29,6,2,1,5,0,0,0
2,60,55,0,14,3,1,0,0,0
2,61,6,0.4,0.4,1.1,0.3,0,0,1
2,62,3,0.2,0.2,0.6,0.1,0,0,1
2,63,2,0.1,0.1,0.4,0.1,0,0,1
2,66,3,0.1,0.4,0.1,0.7,0,0,1
2,69,2,0.1,0.2,0.1,0.5,0,0,1
2,70,4,0.3,0.7,0.3,0.4,0,0,1
2,80,1,0,0.1,0.1,0.2,0,0,1
2,94,6,0.3,0.4,0,2.6,0,0,1
2,95,8,0.4,0.6,0,3.5,0,0,1
2,96,6,0.3,0.4,0,2.6,0,0,1
2,97,2,0.1,0.1,0,0.9,0,0,1
2,101,1,0.1,0.1,0.1,0.1,0,0,1
2,114,6,1,0.6,0.3,1.2,0,0,1
2,120,5,0.3,0.6,0.4,0.9,0,0,1
2,123,6,0.3,0.7,0.5,1.1,0,0,1
2,124,1,0,0.1,0.1,0.2,0,0,1
2,125,11,0.2,1,1.2,2.5,0,0,1
2,126,21,0.4,1.9,2.2,4.9,0,0,1
3,1,21,0.2,2.7,3.1,0.7,0,0,1
3,2,31,0.3,4,4.6,1,0,0,1
3,3,5,0.1,0.6,0.7,0.2,0,0,1
3,9,3,0,0.6,0.2,0.4,0,0,1
3,14,2,0,0.2,0.1,0.5,0,0,1
3,25,1,0,0.2,0.1,0.2,0,0,1
3,44,7,0.7,0.4,0.5,0.8,0,0,1
3,46,2,0.3,0.5,0.1,0.4,0,0,1
3,49,11,1.4,2.9,0.5,2.4,0,0,1
3,55,9,0.1,1,1.8,0.3,0,0,1
