x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,10,0.4,0.9,0.4,3.1,0,0,1
0,11,4,0.1,0.6,0.1,0.9,0,0,1
0,16,2,0.1,0.3,0.1,0.4,0,0,1
0,17,3,0.2,0.5,0.1,0.6,0,0,1
0,18,9,0.5,1.6,0.4,1.7,0,0,1
0,24,5,0.3,0.9,0.2,1,0,0,1
0,26,4,0.1,0.3,0.6,0.5,0,0,1
0,33,4,0.6,0.8,0.1,0.3,0,0,1
0,34,10,1.4,1.9,0.3,0.8,0,0,1
0,35,4,0.6,0.8,0.1,0.3,0,0,1
0,36,23,0,6,2,3,0,0,0
0,37,9,0.4,1.9,1,0.1,0,0,1
0,38,1,0.1,0.2,0.1,0,0,0,1
0,41,30,1.7,3.1,1.9,0.5,0,1.9,1
0,44,6,0.3,0.6,0.4,0.1,0,0.4,1
0,45,4,0.2,0.4,0.3,0.1,0,0.3,1
0,46,1,0.1,0.2,0.1,0,0,0,1
0,49,2,0.2,0.3,0.2,0,0,0,1
0,50,4,0.3,0.7,0.4,0,0,0,1
0,51,33,0,5,6,1,0,0,0
0,52,49,5,3,11,2,0,0,0
0,53,41,7,1,5,4,0,0,0
0,54,40,0,6,8,0,0,0,0
0,55,44,3,1,10,0,0,0,0
0,56,16,1.1,1.1,1.9,2,0,0,1
0,58,14,0.9,0.9,1.7,1.8,0,0,1
0,59,44.5,3,9,5,2,0,0,0
0,60,26,5,3,3,0,0,0,0
0,61,38,2,3,4,3,0,0,0
0,62,16,1.6,2.1,1,1.8,0,0,1
0,66,14,0.6,1.3,0.7,3.9,0,0,1
0,67,3,0.1,0.3,0.2,0.8,0,0,1
0,69,5,0.2,0.5,0.2,1.4,0,0,1
0,71,5,0.3,0.9,0.5,0.2,0,0,1
0,72,11,0.7,2,1.1,0.3,0,0,1
0,73,6,0.4,1.1,0.6,0.1,0,0,1
0,74,5,0.3,0.9,0.5,0.2,0,0,1
0,76,5,0.3,0.6,0.1,1.1,0,0,1
0,79,4,0.2,0.5,0.1,0.9,0,0,1
0,80,4,0.2,0.5,0.1,0.9,0,0,1
0,82,8,0.1,1.6,0.1,1.3,0,0,1
0,86,30,0.5,3.7,4.7,2.4,0,0,1
0,87,34,0,3,2,10,0,0,0
0,96,4,0,0.6,0.3,0.8,0,0,1
0,102,1,0,0.1,0.1,0.2,0,0,1
0,103,38.5,0,0,13,0,0,5,0
0,104,62.5,0,5,22,0,0,10,0
0,105,52,0,25,1,0,0,0,0
0,106,38,0,19,0,0,0,0,0
0,107,4,0.1,0.6,0.6,0.4,0,0,1
0,108,4,0.1,0.6,0.6,0.4,0,0,1
0,109,2,0.1,0.3,0.3,0.2,0,0,1
0,112,38,0,6,2,6,0,0,0
0,116,5,0.1,0.3,0.8,0.8,0,0.1,1
0,117,9,0.3,0.5,1.5,1.4,0,0.2,1
0,118,29,0,1,6,6,0,0,0
0,119,8,0.2,0.5,1.3,1.3,0,0.2,1
0,120,29,0.8,1.6,4.8,4.6,0,0.6,1
0,121,65,11,1,13,5,0,0,0
0,122,1,0.1,0.1,0.2,0,0,0,1
0,125,3,0.1,0.3,0.7,0.1,0,0,1
0,126,2,0.1,0.2,0.2,0.5,0,0,1
1,1,22.5,0.9,3.1,2.9,0.6,0,0,1
1,2,13,0.5,1.8,1.7,0.3,0,0,1
1,8,5,0.2,0.5,0.2,1.5,0,0,1
1,10,8,0.3,0.7,0.4,2.4,0,0,1
1,11,10,0.2,1.7,0.3,2.1,0,0,1
1,14,3,0.1,0.5,0.1,0.6,0,0,1
1,16,2,0.1,0.3,0.1,0.4,0,0,1
1,23,1,0.1,0.2,0,0.2,0,0,1
1,26,5,0.1,0.4,0.8,0.6,0,0,1
1,33,3,0.4,0.6,0.1,0.2,0,0,1
1,34,31,6,1,3,3,0,0,0
1,35,2,0.3,0.4,0,0.2,0,0,1
1,36,17,0.7,3.6,1.9,0.3,0,0,1
1,39,3,0.1,0.6,0.3,0.1,0,0,1
1,40,2,0.1,0.4,0.2,0.1,0,0,1
1,41,23,1.3,2.3,1.5,0.4,0,1.5,1
1,43,34.5,0,0,11,0,0,0,0
1,44,78.5,0,5,21,0,0,0,0
1,45,28,1.6,2.8,1.8,0.5,0,1.8,1
1,51,4,0.4,0.5,0.5,0.1,0,0,1
1,52,2,0.2,0.2,0.3,0.1,0,0,1
1,53,132,1,4,37,0,0,3,0
1,54,20,1.9,2.5,2.6,0.6,0,0,1
1,55,4,0.4,0.5,0.5,0.1,0,0,1
1,58,8,0.5,0.5,1,1,0,0,1
1,59,29.5,5,1,1,5,0,0,0
1,61,16,1.6,2.1,1,1.8,0,0,1
1,63,6,0.6,0.7,0.4,0.7,0,0,1
1,64,13,1.3,1.7,0.8,1.5,0,0,1
1,68,7.5,0.3,0.7,0.4,2.1,0,0,1
1,71,48,1,7,8,6,0,0,0
1,72,21,1.3,3.9,2.1,0.6,0,0,1
1,73,10,0.6,1.8,1,0.3,0,0,1
1,74,2,0.1,0.4,0.2,0,0,0,1
1,81,2,0,0.4,0.1,0.3,0,0,1
1,83,7,0.1,1.4,0.1,1.1,0,0,1
1,84,10,0.1,2,0.2,1.5,0,0,1
1,86,2,0,0.3,0.3,0.2,0,0,1
1,87,60,2,8,5,8,0,0,0
1,88,23,0.4,2.8,3.6,1.9,0,0,1
1,91,7,0.3,0.9,0.4,1.2,0,0,1
1,92,2,0.1,0.3,0.1,0.3,0,0,1
1,93,4,0.2,0.5,0.2,0.7,0,0,1
1,94,10,0.5,1.3,0.6,1.7,0,0,1
1,96,5,0,0.8,0.4,0.9,0,0,1
1,99,6,0,0.9,0.5,1.1,0,0,1
1,100,56,1,4,12,3,0,0,0
1,101,112,0,5,50,1,0,0,0
1,102,23.5,0.4,3.2,2.3,4.6,0,0,1
1,103,29,0,7,4,3,0,0,0
1,104,72,0,20,8,0,0,0,0
1,105,17,0.3,2.3,1.7,3.3,0,0,1
1,106,4,0.1,0.6,0.6,0.4,0,0,1
1,107,19,0.4,2.9,2.9,1.9,0,0,1
1,108,11,0.2,1.7,1.7,1.1,0,0,1
1,109,15,0.3,2.3,2.3,1.5,0,0,1
1,110,7,0.1,1.1,1.1,0.7,0,0,1
1,111,1,0.1,0.1,0.2,0,0,0,1
1,112,33,0,4,1,8,0,0,0
1,113,24,1.5,1.6,5,1.5,0,0,1
1,114,22,1.4,1.5,4.6,1.3,0,0,1
1,118,7,0.2,0.4,1.2,1.1,0,0.2,1
1,119,8,0.2,0.5,1.3,1.3,0,0.2,1
1,120,25,0,2,18,1,0,0,0
1,121,40,1,1,11,8,0,2,0
1,122,14,0.7,1.4,3.1,0.5,0,0,1
2,0,3,0.1,0.1,0.2,0.9,0,0,1
2,1,22,0.8,3.1,2.8,0.6,0,0,1
2,2,52,2,5,7,3,0,0,0
2,3,10,0.4,1.4,1.3,0.2,0,0,1
2,4,5,0.2,0.7,0.7,0.1,0,0,1
2,5,4,0.1,0.6,0.5,0.1,0,0,1
2,6,4,0.2,0.3,0.2,1.2,0,0,1
2,8,3,0.1,0.3,0.1,0.9,0,0,1
2,10,6,0.3,0.5,0.3,1.8,0,0,1
2,11,3,0.1,0.5,0.1,0.6,0,0,1
2,12,3,0.1,0.5,0.1,0.6,0,0,1
2,13,4,0.1,0.6,0.1,0.9,0,0,1
2,14,14,0.2,2.4,0.5,3,0,0,1
2,15,2,0,0.3,0.1,0.5,0,0,1
2,20,6,0.3,1.1,0.3,1.1,0,0,1
2,25,12,0.7,2.1,0.5,2.3,0,0,1
2,26,15,0.5,1.2,2.3,1.8,0,0,1
2,34,61.5,4,6,5,6,0,0,0
2,35,19.5,2.7,3.7,0.7,1.6,0,0,1
2,36,1,0.1,0.2,0.1,0,0,0,1
2,40,7,0.3,1.5,0.8,0.1,0,0,1
2,41,4,0.2,0.4,0.3,0.1,0,0.3,1
