x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,7,2,0.1,0.4,0.1,0.3,0,0,1
2,9,2,0,0.5,0.2,0.2,0,0,1
2,10,8,0,1.8,0.8,0.8,0,0,3
2,11,11,0,2.5,1,1.3,0,0,1
2,12,2,0,0.4,0.2,0.2,0,0,1
2,13,5,0.1,1,0.5,0.4,0,0,2
2,14,10,0.5,1.4,1,1.2,0,0,3
2,17,2,0.2,0.2,0,0.6,0,0,1
2,19,4,0.4,0.5,0,1.1,0,0,1
2,22,5,0.6,0.8,0.1,0.7,0,0,1
2,24,6,0.7,1,0.1,0.8,0,0,2
2,26,4,0.4,0.6,0.2,0.6,0,0,2
2,27,5,0.4,0.5,0.4,0.6,0,0,1
2,34,2,0.1,0.2,0,0.4,0,0,1
2,36,6,0.4,0.6,0,1.2,0,0,2
2,39,3,0,0.6,0.3,0.3,0,0,2
2,41,5,0,1,0.6,0.5,0,0,1
2,46,2,0.1,0.6,0.1,0.2,0,0,1
2,47,3,0.3,0.4,0.3,0.2,0,0,1
2,48,16,1.4,2.3,1.5,1.1,0,0,2
2,49,26,2.3,3.7,2.4,1.8,0,0,2
2,53,3,0.4,0.4,0.3,0.5,0,0,1
2,54,7.5,0.5,1.6,0.5,1.3,0,0,2
2,55,6,0,1.7,0.4,0.9,0,0,1
2,56,1,0,0.3,0.1,0.1,0,0,1
2,57,6,0.7,0.5,0.3,0.9,0,0,2
2,58,6,0.7,0.4,0.3,0.9,0,0,1
2,63,1,0,0.2,0.1,0.2,0,0,1
2,64,3,0.1,0.2,0,0.7,0,0,1
2,65,8,0.2,0.7,0,1.8,0,0,1
2,68,5,0.1,0.4,0.4,1.6,0,0,2
2,76,8,0.2,0.9,0.5,2,0,0,1
2,79,5,0.4,0.7,0.4,0.5,0,0,2
2,80,20,1.5,2.9,1.2,2.1,0,0,2
2,82,4,0.1,0.4,0.2,0.9,0,0,1
2,83,8,0.1,0.8,0.5,1.9,0,0,1
2,86,125.5,15,11,15.8,9.7,0,0,1
2,87,119.5,5.1,17.6,6.6,26.7,0,17.4,2
2,88,11,0.6,1.1,1.8,0.8,0,0.7,1
2,90,2,0,0.1,0.1,0.6,0,0,1
2,94,21,1.3,1.4,1.1,4.9,0,0,3
2,95,2,0.1,0.1,0.1,0.5,0,0,1
2,96,6,0.4,0.4,0.3,1.4,0,0,2
2,98,3,0.1,0.1,0.2,1,0,0,1
2,99,4,0,0.5,0.2,0.9,0,0,1
2,101,8,0,1,0.4,1.7,0,0,1
2,102,4,0.2,0.7,0.2,0.7,0,0,1
2,107,11,0.2,2.2,0.5,2,0,0,1
2,108,3,0,0.6,0.1,0.6,0,0,2
2,110,12,0.2,2.4,0.5,2.2,0,0,3
2,111,1,0,0.2,0,0.2,0,0,1
2,112,5,0.5,0.7,0.4,0.5,0,0,1
2,117,13,0.2,1.8,1,1.4,0,0,1
2,118,8,0.1,1.1,0.6,0.9,0,0,1
2,123,1,0,0.2,0.1,0.1,0,0,1
2,124,4,0.1,0.8,0.2,0.4,0,0,1
2,125,24,0.6,4.4,1.4,2.4,0,0,3
2,126,6,0.1,1.1,0.4,0.6,0,0,2
2,127,17,2.4,1.4,2.4,0.6,0,0,4
3,0,1,0,0.3,0.1,0,0,0,1
3,1,50,1.2,11.4,4.6,1.2,0.4,0,3
3,2,31,1.5,6.4,3.2,5.1,0,0,4
3,3,1,0,0.2,0.1,0.2,0,0,1
3,4,13,0.8,2.6,1.3,0.9,0,0,3
3,5,17,1.2,3.2,1.7,0.9,0,0,3
3,6,24.5,1.7,4.8,2.4,1.2,0,0,3
3,7,28,0.4,4.5,3.8,3.4,0,0,2
3,10,9,0.2,1.4,1.2,1.1,0,0,2
3,12,26,0.4,3.3,3.6,1.4,0,0,4
3,13,36,0.5,4.5,5.1,1.8,0,0,2
3,14,4,0.6,0.6,0.5,0.5,0,0,1
3,16,1,0.2,0.2,0.1,0.1,0,0,1
3,17,13,0.3,2.3,1.8,1.4,0,0,3
3,18,2,0.1,0.3,0.3,0.2,0,0,1
3,19,4,0.1,0.7,0.6,0.4,0,0,1
3,21,4,0.1,0.4,0.7,0.2,0,0,1
3,22,3,0.2,0.4,0.2,0.3,0,0,1
3,23,2,0.1,0.3,0.1,0.2,0,0,1
3,24,2,0.1,0.3,0.1,0.2,0,0,1
3,26,5,0.3,0.7,0.3,0.5,0,0,1
3,28,6,0.9,0.9,0.3,1.2,0,0,2
3,29,8,1.4,0.8,0.4,1.4,0,0,4
3,33,6,0.4,0.3,0.3,1.5,0,0,2
3,34,2,0.1,0.1,0.1,0.5,0,0,1
3,37,2,0.1,0.4,0.4,0.1,0,0,1
3,38,3,0.1,0.6,0.6,0.2,0,0,1
3,40,7,0.2,1.4,1.5,0.4,0,0,2
3,41,2,0.1,0.4,0.4,0.1,0,0,1
3,48,10,1.6,1.4,0.4,0.8,0,0,1
3,49,6,1,0.9,0.2,0.4,0,0,2
3,51,4,0.7,0.5,0.1,0.3,0,0,2
3,52,12,0,2.5,1.6,1.5,0,0,3
3,53,2,0,0.4,0.3,0.2,0,0,1
3,54,9,0,1.9,1.1,1.1,0,0,1
3,56,1,0,0.2,0.2,0.1,0,0,1
3,60,2,0,0.1,0.2,0.6,0,0,1
3,62,1,0,0.1,0.1,0.3,0,0,1
3,63,4,0.1,0.5,0.2,1.1,0,0.2,1
3,64,10,0.2,1.3,0.6,2.7,0,0.4,1
3,65,1,0,0.1,0.1,0.3,0,0,1
3,66,1,0,0.1,0.1,0.3,0,0,1
3,67,6,0.4,0.4,1.2,1.1,0,0,1
3,68,3,0.2,0.2,0.6,0.6,0,0,1
3,69,3,0.2,0.2,0,0.7,0,0,1
3,70,2,0.1,0.1,0,0.5,0,0,1
3,71,4,0.3,0.3,0,0.9,0,0,1
3,72,5,0.2,0.8,0.3,0.8,0.2,0,1
3,73,2,0.1,0.3,0.1,0.3,0.1,0,1
3,74,3,0.1,0.5,0.2,0.5,0.1,0,1
3,75,3,0.1,0.5,0.2,0.5,0.1,0,1
3,76,3,0.1,0.5,0.2,0.5,0.1,0,2
3,79,49,1.7,4.9,3.4,11.2,0,0,2
3,80,22,0.7,3.4,1,4.9,0,0,2
3,84,5,0,0.3,0.6,1.2,0,0,1
3,86,8,0,0.4,1,2,0,0,1
3,87,80.5,7,3.7,13.6,9.2,0,1,1
3,88,1,0.1,0.1,0.1,0.1,0,0,1
3,90,15,0.6,1.7,1.2,2.8,0,0,2
3,95,1,0,0,0.1,0.3,0,0,1
3,97,2,0.1,0.1,0.1,0.9,0,0,1
3,98,1,0,0.1,0.1,0.4,0,0,1
3,100,3,0.1,0.3,0.2,0.9,0,0,2
3,101,5,0.2,0.6,0.2,1.4,0,0,2
3,104,3,0.3,0.1,0.3,0.3,0,0,2
3,108,2,0.1,0.1,0.2,0.4,0,0,1
3,110,10,0.4,2,0.5,1,0,0,3
3,112,9,0.4,0.9,0.2,1.9,0,0,3
3,118,9,0.5,0.9,1.6,0.4,0,0,1
3,120,1,0,0.1,0.1,0.2,0,0,1
3,121,10,0.2,1.3,0.8,2,0,0,2
3,122,5,0.1,1,0.3,0.7,0,0,1
3,125,5,0.2,0.7,0.5,0.6,0,0,1
3,126,4,0.2,0.6,0.4,0.4,0,0,2
3,127,154.5,0.9,26.8,30.2,2.3,0,10,3
4,0,13,0.3,3,1.2,0.3,0.1,0,1
4,1,58,1.5,13.3,5.3,1.2,0.5,0,4
4,3,10,0.5,2.1,1,1.6,0,0,2
4,4,7,0.5,1.3,0.7,0.3,0,0,2
4,5,25,1.7,4.7,2.5,1.3,0,0,4
4,6,36.5,2.5,6.9,3.6,2,0,0,3
4,7,24,0.3,3.9,3.2,2.9,0,0,3
4,8,1,0,0.2,0.1,0.1,0,0,1
4,11,4,0.1,0.6,0.5,0.5,0,0,1
4,12,4,0,0.6,0.6,0.2,0,0,2
4,13,33,0.4,4.2,4.6,1.7,0,0,2
4,14,33,0.5,4.1,4.6,1.7,0,0,2
4,15,6,0.9,0.9,0.8,0.7,0,0,1
4,16,2,0.3,0.3,0.3,0.2,0,0,1
4,17,4,0.1,0.7,0.6,0.4,0,0,1
4,18,5,0.1,0.8,0.7,0.6,0,0,1
4,21,21,0.6,1.9,3.7,1.2,0,0,1
4,23,7,0.4,1.1,0.4,0.6,0,0,1
4,25,2,0.1,0.3,0.1,0.2,0,0,1
4,26,3,0.2,0.4,0.2,0.3,0,0,2
4,27,6,0.8,0.8,0.4,1.2,0,0,3
4,28,9.5,1.3,1.3,0.5,2,0,0,3
4,29,2,0.4,0.1,0.1,0.3,0,0,1
4,30,1,0.2,0.1,0,0.2,0,0,1
4,31,8,1.5,0.6,0.4,1.3,0,0,2
4,32,14,1.2,0.6,0.6,3.5,0,0,2
4,33,5,0.4,0.2,0.2,1.3,0,0,2
4,34,3,0.3,0,0,0.9,0,0,3
4,36,3,0.3,0.1,0.1,0.8,0,0,1
4,37,2,0.1,0.4,0.4,0.1,0,0,1
4,38,2,0.1,0.4,0.4,0.1,0,0,1
4,39,3,0.1,0.6,0.6,0.2,0,0,1
4,40,1,0,0.2,0.2,0.1,0,0,1
4,43,7,0,1,0,2.1,0,0,2
4,44,3,0,0.4,0,0.9,0,0,1
4,46,3,0,0.4,0,0.9,0,0,1
4,47,2,0.3,0.3,0.1,0.1,0,0,1
4,48,20.5,3.3,2.9,0.8,1.5,0,0,2
4,49,3,0.5,0.4,0.1,0.2,0,0,1
4,57,1,0,0,0.1,0.3,0,0,1
4,58,1,0,0,0.1,0.3,0,0,1
4,63,6,0.1,0.7,0.4,1.7,0,0.2,2
4,64,13,0.3,1.6,0.9,3.5,0,0.5,2
4,65,5,0.1,0.6,0.3,1.4,0,0.2,2
4,66,4,0,0.5,0.3,1.1,0,0.1,2
4,68,4.5,0.2,0.3,0.9,0.9,0,0,3
4,69,8,0.4,0.6,0.6,1.8,0,0,3
4,70,2.5,0.1,0.2,0,0.6,0,0,1
4,71,3,0.2,0.2,0,0.7,0,0,2
4,73,10,0.5,1.5,0.5,1.5,0.5,0,3
4,74,9,0.3,1.4,0.6,1.4,0.4,0,2
4,75,2,0.1,0.3,0.1,0.3,0.1,0,1
4,79,45,0.3,4.2,11.8,2.6,0,3,2
4,80,24,0.8,3.7,1.1,5.3,0,0,4
4,81,22,0.8,3.3,1,4.9,0,0,1
4,82,1,0,0.1,0.1,0.2,0,0,1
4,83,4,0,0.2,0.5,1,0,0,1
4,84,5,0,0.3,0.6,1.2,0,0,1
4,87,12,1.5,0.8,1.3,1,0,0,1
4,88,14,1.8,0.9,1.5,1.2,0,0,2
4,89,7,0.8,0.5,0.7,0.7,0,0,2
4,98,2,0,0.2,0.2,0.8,0,0,2
4,102,9,0.7,0.4,0.7,1.1,0,0,2
4,103,2,0.2,0.1,0.2,0.2,0,0,1
4,104,15,1.1,0.7,1.2,1.9,0,0,1
4,105,6,0.5,0.3,0.5,0.7,0,0,1
4,106,5,0.4,0.2,0.4,0.6,0,0,1
4,110,8,0.2,1.6,0.4,0.8,0,0,2
4,111,24,0.9,4.6,1.3,2.5,0,0,1
4,112,6,0.3,0.6,0.1,1.3,0,0,2
4,114,5,0.3,0.5,0.1,1,0,0,2
4,115,2,0.1,0.2,0.1,0.4,0,0,1
4,118,59,3.5,6,10.4,2.6,0,0,3
4,121,7,0.2,0.9,0.6,1.4,0,0,1
4,125,14,0.7,1.9,1.4,1.6,0,0,3
4,126,31,1.6,4.1,3.1,3.6,0,0,2
4,127,95,0.3,20.3,14.5,1.9,0,0,1
5,1,8,0.2,1.8,0.7,0.2,0.1,0,1
5,3,1,0,0.2,0.1,0.2,0,0,1
5,4,7,0.4,1.4,0.7,1.2,0,0,2
5,5,10,0.7,1.9,1,0.5,0,0,1
5,6,3,0.2,0.6,0.3,0.5,0,0,1
5,7,2,0.2,0.1,0.2,0.3,0,0,1
5,8,47,1.4,2.2,11.4,3,0,0,2
5,9,3,0.3,0.2,0.3,0.4,0,0,1
5,10,9,0.5,1.2,0.9,1.2,0,0,2
5,11,15,1.4,1.6,1,2.2,0,0,3
5,12,8,1.2,1.2,1,1,0,0,1
5,13,6,0.4,0.8,0.8,0.4,0,0,2
5,14,4,0.4,0.4,0.5,0.3,0,0,1
5,15,7,0.6,0.6,0.9,0.6,0,0,1
5,16,30,2.6,2.8,3.8,2.5,0,0,2
5,17,56,1.5,2.8,13.7,3,0,0,2
5,18,11,0.8,0.9,1.7,0.7,0,0,1
5,19,6,0.1,1.3,0.3,1.1,0,0,1
5,21,9,0.3,0.8,1.6,0.5,0,0,2
5,23,10,0.5,1.5,0.6,0.9,0,0,2
5,24,1,0.2,0.1,0,0.2,0,0,1
5,26,59,6.5,2.4,1.6,13.8,0,0,2
5,27,55.5,13,3,2.5,7.5,0,0,3
5,28,5,0.8,0.4,0.3,0.9,0,0,3
5,29,15,2,2,0.8,2.4,0,0,4
5,30,12,0.8,2.4,0.7,1.3,0,0,1
5,31,4,0.3,0.8,0.2,0.4,0,0,1
5,32,1,0.1,0.1,0,0.2,0,0,1
5,34,3,0.3,0.1,0.1,0.8,0,0,1
5,36,1,0.1,0,0,0.3,0,0,1
5,37,2,0,0.4,0.4,0.2,0,0,2
5,38,5,0.1,1,1.1,0.3,0,0,1
5,42,1,0,0.1,0,0.3,0,0,1
5,43,4,0,0.5,0,1.2,0,0,1
5,44,4,0,0.5,0,1.2,0,0,1
5,45,3,0,0.4,0,0.9,0,0,1
5,48,110.5,21.3,6.6,8,9.9,0,0,2
5,49,22,3.5,2.1,1.2,1.8,0,0,2
5,50,8,0.5,1.2,0.8,0.7,0,0,2
5,53,4,0,0.6,0.6,0.4,0,0,1
5,54,2,0.2,0.2,0.3,0.3,0,0,1
5,55,6,0.4,0.8,0.8,1,0,0,2
5,58,4,0.1,0.2,0.3,1.2,0,0,1
5,59,2,0,0.1,0.2,0.6,0,0,1
5,61,15,0.3,0.6,1.4,4.3,0,0,3
5,65,3,0,0.4,0.2,0.8,0,0.1,1
5,69,6,0.4,0.4,0.8,1.2,0,0,2
5,71,13,0.9,1,0.9,2.8,0,0,2
5,73,5,0.2,0.8,0.3,0.8,0.2,0,1
5,74,4,0.5,0.5,0.1,0.6,0.1,0,2
5,75,5,0.7,0.7,0.3,0.6,0.1,0,3
5,76,3,0.6,0.4,0.2,0.3,0,0,1
5,79,12,0.3,1.6,1,2.3,0,0,3
5,80,3,0.1,0.4,0.3,0.5,0,0,1
5,81,5,0.2,0.6,0.4,0.9,0,0,1
5,84,2,0,0.1,0.3,0.5,0,0,1
5,85,3,0,0.2,0.4,0.7,0,0,1
5,88,53.5,3.9,4.5,3.7,10.3,0,0,2
5,90,6,0.2,0.7,0.5,1.1,0,0,1
5,91,4,0.1,0.5,0.3,0.8,0,0,1
5,92,5,0,0.2,0.3,1.7,0,0,2
5,93,4,0,0.2,0.2,1.3,0,0,1
5,96,9,0,0.4,0.5,3,0,0,1
5,97,6,0.3,0.3,0.3,2.6,0,0,1
5,98,12,0.5,0.9,0.6,4.5,0,0,2
5,105,4,0.3,0.2,0.3,0.5,0,0,1
5,109,5,0.2,0.4,0.4,1,0,0,2
5,111,86,1.1,3.3,20.6,4.1,0,4,2
5,112,1,0.1,0.1,0,0.2,0,0,1
5,114,3,0.1,0.3,0.1,0.6,0,0,1
5,115,7,0.3,0.7,0.1,1.5,0,0,1
5,117,1,0,0.1,0.1,0.2,0,0,1
5,122,13,0.2,2.6,0.7,1.9,0,0,3
5,123,5,0.1,1,0.2,0.7,0,0,2
5,126,6,0.3,0.8,0.6,0.7,0,0,1
5,127,6,0.1,0.9,1,0.4,0,0,1
6,1,1,0,0.3,0.1,0.1,0,0,1
6,6,2,0.1,0.4,0.2,0.3,0,0,1
6,7,7.5,0.8,0.5,0.7,1,0,0,1
6,9,10,1,0.8,0.8,1.4,0,0,3
6,10,10,1,1,0.6,1.5,0,0,3
6,11,24,2.4,2.5,1.5,3.5,0,0,3
6,12,7,1.1,1.1,0.9,0.8,0,0,2
6,13,3,0.5,0.5,0.4,0.3,0,0,2
6,14,10,0.9,0.9,1.3,0.8,0,0,2
6,15,16,1.4,1.5,2.1,1.3,0,0,2
6,16,26,2.3,2.3,3.3,2.2,0,0,3
6,17,9,0.7,0.7,1.4,0.6,0,0,2
6,18,30,2.2,2.6,4.4,2,0,0,4
6,19,7,0.1,1.5,0.4,1.3,0,0,2
6,20,11,0.2,2.4,0.6,2,0,0,2
6,21,2,0,0.4,0.2,0.4,0,0,2
6,22,49,5,6,5.5,3,0,0,1
6,23,10,1,1,1.1,0.9,0,0,2
6,24,6,0.6,0.6,0.7,0.5,0,0,1
6,27,1,0.2,0.1,0,0.2,0,0,1
6,29,6,0.4,1.2,0.3,0.7,0,0,1
6,30,41,3.3,8.8,1,6.1,0,0,2
6,31,28.5,1.8,5.7,1.6,3.1,0,0,3
6,32,2,0.3,0.1,0.1,0.4,0,0,1
6,34,2,0.3,0.1,0.1,0.4,0,0,1
6,35,2,0.1,0.1,0.1,0.5,0,0,1
6,37,5,0.2,1,1,0.3,0,0,2
6,41,2,0.1,0.4,0.4,0.1,0,0,1
6,45,8.5,0.7,1,1,0.9,0,0,1
6,46,10,0.8,1.2,1.2,1,0,0,2
6,48,116,27,2,6,13,0,20,0
6,49,47.5,3.1,6.5,6.1,5.4,0,0,2
6,50,95,0,27.2,14,1.3,0,0,1
6,51,5,0,0.8,0.7,0.5,0,0,1
6,53,11,0,1.8,1.6,1,0,0,2
6,55,4,0.3,0.5,0.5,0.7,0,0,1
6,56,6,0.5,0.7,0.8,1,0,0,1
6,57,1,0,0,0.1,0.3,0,0,1
6,58,5,0.1,0.2,0.5,1.4,0,0,1
6,66,7.5,1,1.7,0.4,0.6,0,0,1
6,68,3,0.2,0.2,0.6,0.6,0,0,1
6,73,5.5,1,0.6,0.1,0.8,0,0,2
6,74,10.5,2.2,1.2,0.4,1.3,0,0,2
6,76,2,0.4,0.3,0.1,0.2,0,0,1
6,79,16,0.6,2.1,1.5,2.7,0,0,2
6,80,11,0.4,1.4,1,1.9,0,0,2
6,84,9,0,0.5,1.2,2.2,0,0,2
6,87,10,1.3,1.1,0.7,1.5,0,0,1
6,88,89,10.8,10.5,7,8.1,0,0,2
6,89,6,0.8,0.7,0.4,0.9,0,0,1
6,90,8,0.6,1.1,0.6,1.1,0,0,1
6,92,3,0,0.1,0.2,1,0,0,1
6,97,2,0.1,0.2,0.1,0.6,0,0,1
6,100,11,0.4,1.3,0.5,3.1,0,0,1
6,104,2,0.2,0.1,0.2,0.2,0,0,1
6,110,13,0.7,0.7,1,2.7,0,0,2
6,111,4,0.2,0.2,0.3,0.9,0,0,1
6,113,1,0.1,0.1,0,0.2,0,0,1
6,114,2,0.1,0.2,0.1,0.4,0,0,1
6,117,4,0.1,0.5,0.3,0.8,0,0,1
6,118,4,0.1,0.5,0.3,0.8,0,0,1
6,119,2,0,0.3,0.2,0.4,0,0,1
6,123,17,0.4,3.3,0.8,2.5,0,0,1
6,127,9,0.2,1.9,0.6,0.4,0,0,2
7,1,2,0,0.6,0.2,0.1,0,0,1
7,4,2,0.1,0.4,0.2,0.3,0,0,1
7,5,8,0.5,1.6,0.8,1.3,0,0,3
7,7,11,1.2,0.7,1,1.5,0,0,1
7,8,1,0.1,0.1,0.1,0.1,0,0,1
7,9,2,0.2,0.1,0.2,0.3,0,0,1
7,10,5,0.5,0.5,0.3,0.7,0,0,2
7,11,7,0.7,0.7,0.4,1.1,0,0,2
7,12,5,0.8,0.8,0.6,0.6,0,0,1
7,14,5,0.6,0.6,0.7,0.4,0,0,2
7,15,37,3,3.1,4.5,7,0,0,2
7,16,38,1,3,6,0,1,0,0
7,17,38,2.8,3.3,5.6,2.5,0,0,3
7,18,194,0,45,24,0,0,0,0
7,19,2,0.1,0.2,0.3,0.1,0,0,1
7,20,10,0.3,2.1,0.5,1.8,0,0,1
7,21,2,0,0.4,0.1,0.4,0,0,1
7,22,15,1.5,1.5,1.7,1.4,0,0,2
