x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,46,4.3,3.9,7,2.2,0,0.5,2
0,1,68,6.4,9.6,10.2,3.4,0,0.1,2
0,2,17,0.9,3.4,1.4,1.1,0,0,2
0,3,3,0.1,0.7,0.2,0.3,0,0,1
0,7,1.5,0,0.4,0.1,0.3,0,0,1
0,8,4,0,1.1,0.1,0.8,0,0,1
0,9,14,0.3,2.9,0.9,1.4,0,0,3
0,10,7,0.2,1.4,0.5,0.7,0,0,2
0,13,2,0,0.4,0.1,0.3,0,0,1
0,14,5,0.1,0.9,0.1,1.1,0,0,1
0,16,9,0.2,1.6,0.2,2,0,0,2
0,17,1,0,0.2,0,0.2,0,0,1
0,21,3,0,0.4,0.5,0.4,0,0,1
0,23,16,0.4,1.7,0.7,3.6,0,0,2
0,24,6,0.3,0.7,0.3,1.1,0,0,2
0,26,12,0.6,1.4,0.8,2,0,0,2
0,32,11,0.4,1.4,0.8,1.6,0,0,2
0,33,3,0,0.3,0.3,1,0,0,1
0,37,1,0,0.1,0.1,0.2,0,0,1
0,39,8,0.1,1.4,0.6,1,0,0,2
0,41,13,0.3,2.1,1,1.7,0,0,3
0,42,4,0.4,0.3,0.8,0.2,0,0,1
0,43,126.5,4.3,17.8,17.8,9.5,0,5,2
0,44,69.5,3.2,6.4,11,7.6,0,0.7,3
0,45,10,0.5,1,1.5,1.2,0,0.1,4
0,48,10,0.5,1.3,1.8,1,0,0,3
1,0,107,9.9,6.7,9.1,22.5,0,0,2
1,1,51,3.9,7,3.3,6.4,0,0,3
1,2,24,0.9,5.8,1.5,2.1,0,0,2
1,3,24,0.9,5.8,1.5,2.1,0,0,1
1,5,2,0.1,0.2,0.1,0.5,0,0,1
1,8,2,0.1,0.2,0.1,0.5,0,0,1
1,10,194,6.9,37,25.3,5.1,0,0,1
1,11,6,0.2,1.4,0.4,0.2,0,0,1
1,12,35,1.1,5,5.9,1.1,0.4,0,3
1,13,31,1,4.4,5.2,1,0.4,0,2
1,14,1,0,0.2,0,0.2,0,0,1
1,18,5,0.1,0.9,0.1,1.1,0,0,2
1,19,7,0,0.9,1.3,0.9,0,0,1
1,20,3,0,0.4,0.5,0.4,0,0,1
1,21,21,0.3,2.3,2.1,4.1,0,0,3
1,24,1,0,0.1,0.1,0.2,0,0,1
1,25,5,0.2,0.7,0.6,0.7,0,0,1
1,26,4,0.1,0.5,0.5,0.6,0,0,1
1,27,14,0.8,1.6,0.8,2.3,0,0,1
1,28,5,0.3,0.6,0.3,0.8,0,0,1
1,29,10,0.5,1.4,0.6,0.8,0,0,2
1,31,13,0.6,1.8,0.8,1,0,0,1
1,34,10,0.7,1.7,0.7,1,0,0,3
1,35,8,0.6,1.4,0.6,0.8,0,0,2
1,36,2,0.1,0.4,0.1,0.2,0,0,1
1,37,7,0.2,0.9,0.3,1.4,0.2,0,2
1,38,4,0.1,0.5,0.2,0.8,0.1,0,1
1,40,6,0.1,1,0.4,0.8,0,0,1
1,41,11,1.1,0.8,2.2,0.5,0,0,1
1,42,64,4.7,4.2,12.7,2.2,0,0,3
1,43,98.5,7.1,6.6,16.3,11.9,0,0,2
1,44,11,0.6,1.1,1.7,1.3,0,0.3,3
1,45,44,2.1,4.7,7.1,5.1,0,1,4
1,46,33,1.8,3.5,5.3,3.8,0,0.7,3
1,47,17,1,2.5,3.1,1.6,0,0,3
1,48,9,0.5,1.3,1.7,0.8,0,0,1
1,49,3,0.2,0.5,0.3,0.4,0,0,1
