x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
94,127,4,0.2,0.6,0.7,0.7,0,0,1
96,127,2,0.1,0.3,0.4,0.3,0,0,1
97,125,4,0.2,0.6,0.7,0.7,0,0,1
97,126,33,1.6,4.7,6.1,6,0,0,4
98,125,1,0,0.2,0.2,0.2,0,0,1
98,126,20,1,3.3,3.7,4.4,0,0,2
98,127,6,0.3,1,1.1,1.3,0,0,1
99,126,9,0.4,1.5,1.7,2,0,0,2
99,127,17,0.8,2.8,3.2,3.8,0,0,3
100,125,2,0.1,0.6,0.3,0,0,0,1
100,126,161,4.7,6.5,14.8,68.4,0,0,1
100,127,24,0.9,5.2,4.2,3.1,0,0,3
101,125,16,0.5,4.4,2.6,0.3,0,0,2
101,126,57,4.8,12.4,6.3,5.5,0,0,2
102,127,27,1.2,3.6,5,5.2,0,0,2
103,126,2,0.1,0.3,0.4,0.4,0,0,1
103,127,2,0,0.4,0.4,0.4,0,0,2
121,33,9,0,1.4,1.6,1.3,0,0,1
121,34,14,0,2.1,2.4,2.1,0,0,1
121,42,4,0,0.1,1.1,0.3,0,0,1
121,44,2,0.1,0.2,0.5,0.5,0,0,1
121,46,6,0.3,0.7,1.4,1.5,0,0,1
121,47,10,0.4,1.2,2.4,2.6,0,0,2
122,33,16,0,2.4,2.8,2.4,0,0,2
122,35,1,0,0.2,0.2,0.1,0,0,1
122,38,21,0,0.7,5.6,1.4,0,0,2
122,42,5,0,0.2,1.3,0.3,0,0,2
122,45,22,1,2.6,5.2,5.6,0,0,2
122,46,1,0.1,0.1,0.2,0.3,0,0,1
122,47,2,0.1,0.2,0.5,0.5,0,0,1
123,31,23,0,3,6,2,0,0,0
123,32,2,0.1,0.1,0.6,0.3,0,0,1
123,33,5,0.2,0.6,0.8,0.3,0,0,1
123,34,8,0.3,0.9,1.4,0.4,0,0,1
123,35,17,0.6,2,2.9,0.9,0,0,2
123,39,3,0,0.5,0.6,0.4,0,0,2
123,41,19,0.4,1.2,5.4,1.7,0,0,2
123,45,3,0.1,0.5,0.6,0.2,0,0,2
123,46,8.5,0.1,0.8,1.8,0.9,0,0,2
123,47,15,0.2,1.3,3.3,1.6,0,0,1
123,48,2,0.1,0.3,0.2,0.4,0,0,1
123,49,16,0.6,2.6,1.3,3.2,0,0,1
123,51,6,0.8,0.4,1.1,0.8,0,0,1
123,52,4,0.5,0.3,0.8,0.5,0,0,1
123,53,2,0.3,0.1,0.4,0.2,0,0,1
124,29,17,0,3.6,3.8,1.6,0,0,4
124,30,9.5,0.5,0.7,2.9,1.2,0,0,3
124,31,3,0.2,0.2,0.9,0.4,0,0,2
124,32,50,1.2,8.2,12.7,2.9,0,4,3
124,36,3,0,0.5,0.7,0.4,0,0,1
124,37,4,0,0.6,0.9,0.6,0,0,1
124,39,1,0,0.2,0.2,0.1,0,0,1
124,40,11,0.2,0.7,3.1,1,0,0,1
124,41,4,0.1,0.3,1.1,0.3,0,0,1
124,45,3,0,0.3,0.7,0.3,0,0,1
124,46,3,0,0.3,0.7,0.3,0,0,1
124,47,12,0.1,1.1,2.8,1.2,0,0,3
124,48,22,0,2,5,4,1,0,0
124,49,3,0.1,0.5,0.3,0.6,0,0,2
124,50,1,0.1,0.1,0.2,0.1,0,0,1
124,51,12,1.6,0.7,2.4,1.5,0,0,2
124,52,5,0.7,0.3,1,0.6,0,0,1
125,30,2,0.1,0.4,0.3,0.3,0,0,1
125,31,5,0.3,0.3,1.6,0.7,0,0,1
125,32,13,0.7,0.7,4.2,1.8,0,0,2
125,33,1,0,0.2,0.2,0.1,0,0,1
125,34,24,0.9,2.8,4.1,1.4,0,0,3
125,39,13,0,2.1,2.6,1.5,0,0,1
125,41,10,0.2,0.7,2.8,0.9,0,0,1
125,42,5,0,0.6,1.2,0.5,0,0,2
125,44,7,0.3,0.4,1.8,0.6,0,0,2
125,45,13,0.3,2,2.4,1.1,0,0.2,2
125,46,13,0.5,2.8,1.9,0.7,0,0.4,2
125,47,14,0.3,2.1,2.7,1.1,0,0.2,3
125,48,5,0.2,0.8,0.9,0.6,0,0,2
125,49,68,0,0,19,0,0,0,0
125,50,11,0.5,1.8,2.2,0.9,0,0,2
125,51,1,0.1,0.1,0.2,0.1,0,0,1
126,28,5,0.3,1,0.7,0.8,0.1,0,2
126,29,6,0.3,1.2,0.9,0.9,0.1,0,2
126,30,10,0.6,2,1.4,1.5,0.1,0,2
126,32,14,0,3,3.1,1.3,0,0,2
126,33,25,0,3.8,5.6,3.7,0,0,2
126,35,12,0.5,1,2.1,1.8,0,0,1
126,37,16,0.6,1.4,2.8,2.4,0,0,2
126,38,1,0,0.2,0.2,0.1,0,0,1
126,39,8,0,1.3,1.6,0.9,0,0,1
126,44,19,0.9,1.1,4.8,1.7,0,0,2
126,45,6,0.2,1.1,1,0.4,0,0.1,2
126,46,1.5,0.1,0.4,0.2,0,0,0.1,1
126,47,19,1,5.7,1.9,0.4,0,0.9,3
126,48,112.5,3.7,21,24.1,11.9,0,11,1
126,49,75,3.3,9,18.7,5.6,0,8,2
127,29,2,0.2,0.4,0.2,0.4,0,0,2
127,30,26,1.6,5.1,3.6,4,0.5,0,2
127,33,4,0,0.6,0.9,0.6,0,0,1
127,34,2,0,0.3,0.4,0.3,0,0,1
127,35,9,0.4,0.8,1.5,1.3,0,0,1
127,37,10,0.5,0.9,1.6,1.5,0,0,3
127,39,7,0,1.1,1.4,0.9,0,0,2
127,42,8,0,1.3,1.6,0.9,0,0,2
127,43,38,1.7,2.3,9.6,3.4,0,0,3
127,48,67,4.5,4.3,8.2,17.8,0,0,2
127,49,52,2.8,5.4,5.8,13.2,1,0,3
127,50,2,0.1,0.3,0.5,0.1,0,0,1
