x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,79,9,3.3,0.9,1.5,0,0,0,2
0,80,84.5,4.9,22.5,11,2.2,0.2,0,3
0,81,88,9.3,17.8,11.4,3.8,0.2,0,3
0,82,86.5,8.6,13.3,12.1,3.8,0,0,3
0,83,166.5,8,10,48,6,0,0,0
0,84,84,3.2,2.9,24.3,7.2,0,0,2
0,85,47.5,1.1,3.5,11.5,1.8,1,0,1
0,86,6,0.4,0.9,1.2,0.3,0,0,1
0,87,44,2.4,7,7,2.5,0,0,4
0,88,23,1.3,3.9,3.4,1.4,0,0,4
0,89,3,0.2,0.5,0.4,0.2,0,0,1
0,90,13,0.6,2.3,2.8,0.1,0,0,2
0,91,7,0.3,1.2,1.5,0.1,0,0,2
0,93,1,0,0,0.3,0,0,0,1
0,94,6,0.4,0.8,1,0.3,0,0,2
0,95,84,2.9,6.2,23.2,2,0,0.5,2
0,96,198.5,16,28,34,9,0,0,0
0,97,59.5,2.6,9.4,14.9,0.7,0,0,1
0,98,2,0.1,0.2,0.3,0.2,0,0,1
0,99,44,1.1,7.6,5,2.7,0,0,3
0,100,34,1.1,4.6,4.7,2.7,0,0,2
0,101,2,0,0.3,0.3,0.1,0,0,1
0,105,9,0.2,2.5,0.9,0.3,0,0,3
0,106,2,0,0.5,0.2,0.1,0,0,1
0,110,14,0.6,1.9,2.2,0.5,0,0,2
0,111,2,0.2,0.3,0.3,0.1,0,0,1
0,113,10,0.4,2.2,0.7,1.1,0,0,2
0,114,6,0.6,0.7,0.8,0.6,0,0,2
0,115,310,12,14.6,107.2,6.4,0,11,1
0,116,122,7.2,32.8,11,4.5,0,2.1,2
0,117,26.5,1.1,15,0.4,0,0,15,1
0,118,247.5,31,40,48,11,0,0,0
0,119,551,158,5,85,22,0,30,0
0,120,336,62.5,3.3,18.2,63.4,0,0,1
0,121,95.5,19.1,2.1,1.2,20.4,0,0.3,1
0,123,123.5,1.8,4.1,36.3,7.5,0,30,3
0,124,52,1.8,3.9,7.4,8.2,0,0,3
0,125,193,5.3,31.8,36.3,2.3,0,0,2
0,126,170,13.9,54.5,9.3,2.6,0,0,2
0,127,33,3.2,4.5,3.8,1.3,0,0,3
1,80,2,0.1,0.4,0.3,0.1,0,0,1
1,81,3,0.1,0.6,0.5,0.1,0,0,1
1,82,16,0.7,2.6,3.2,0.6,0,0,2
1,83,71,5.3,15.3,14.1,2.8,0,0,2
1,84,56,1.6,5,13.8,0.4,0,0,1
1,85,8,0.3,0.9,1.3,0.5,0,0,2
1,86,24,0.8,2.9,3.7,1.5,0,0,2
1,87,78,1.6,9.6,12.1,5.5,0,0,2
1,89,16,0.5,3.1,2.6,0.7,0,0,2
1,91,1,0,0.2,0.2,0.1,0,0,1
1,92,13,1.2,2.4,1.5,0.9,0,0,1
1,95,139,4.5,25.1,23.6,0.6,0,0,1
1,96,208,15,46,34,3,0,20,0
1,97,16.5,0.8,2.2,2.8,1.1,0,0,3
1,98,12,0.3,2.3,1.3,0.5,0,0,2
1,99,27,0.6,5.1,2.8,1.3,0,0,2
1,100,4,0.1,0.5,0.6,0.2,0,0,1
1,101,25,0.4,3.2,3.6,1.5,0,0,2
1,104,14,0,2.7,1.7,1.6,0,0,2
1,105,24,0,6,3.2,0.8,0,0,2
1,106,16,0,3.9,2.1,0.6,0,0,2
1,107,31,0.6,8.1,3.2,0.9,0,0,4
1,108,13,0.5,3.5,1.1,0.2,0,0,2
1,109,4,0.2,1.1,0.3,0,0,0,1
1,110,14,0.6,1.9,2.1,0.5,0,0,2
1,111,37,1.7,5,5.7,1.3,0,0,3
1,112,7,0.3,1,1.1,0.2,0,0,1
1,113,16,1.7,1.8,2,1.6,0,0,3
1,114,17.5,1.9,2,2.1,1.8,0,0,2
1,115,281.5,19,14,94,5,0,42,0
1,116,163,10,45,14,4,0,0,0
1,117,288,9.9,122.6,2.3,2.5,0,52,1
1,118,454.5,30,158,26,16,0,12,0
1,119,570,56,201,14,16,0,139,0
1,120,54.5,3.9,3.3,1.8,14.5,0,0.2,1
1,121,1,0.2,0.1,0.1,0.1,0,0,1
1,122,175,0.2,40.1,24.1,0.1,0,4,1
1,123,204.5,7,11,49,3,0,0,0
1,124,66,4,8.9,8.4,2.1,0,0,2
1,125,27,3.7,4.2,2.4,2.9,0,0,3
1,126,32,0,15,0,0,0,0,0
2,81,6,0.2,1.2,1,0.2,0,0,1
2,82,26,1,4.6,4.9,0.9,0,0,3
2,83,14,0.7,2.1,3,0.5,0,0,3
2,84,21,1,3.2,4.5,0.7,0,0,3
2,85,13,0.5,1.6,2,0.8,0,0,2
2,86,28,0.9,3.3,4.4,1.7,0,0,4
2,87,16,0.6,2.5,2.6,0.8,0,0,3
2,88,14,0.5,2.7,2.4,0.5,0,0,4
2,89,30,1.1,5.8,4.9,1.3,0,0,3
2,90,28,0.5,5.8,3.8,2.6,0,0,3
2,91,18,0.3,3.7,2.5,1.7,0,0,3
2,92,9,0.5,1.8,1.1,0.8,0,0,4
2,93,20.5,1.9,3.7,2.4,1.4,0,0,3
2,94,115.5,0.3,5.6,38.3,4.2,0,3,2
2,95,190.5,8,39,44,9,0,21,0
