x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,35,12.1,1,2.9,5.1,2.9,7,6,5.1,721,5
0,1,5,2.2,0.7,0.1,0.4,0.1,1.8,0.3,1.8,218.7,1
0,2,25,11,2.5,0,0,0.8,11,4,5.4,1395.2,8
0,3,3,1.3,0.3,0,0,0.1,1.3,0.5,0.6,167.4,2
0,4,6,2.1,0.3,0.2,0.5,0.2,1.6,0.1,1.6,251.7,1
0,5,359.5,150.8,43.7,8.8,40.3,18.6,110.5,15.9,103.5,15180.2,7
0,6,9,4,1.4,0.4,1.5,0.4,2.5,1.4,2.5,396,3
0,7,5,2.2,0.8,0.2,0.7,0.2,1.5,0.8,1.5,220,3
0,8,5,1.9,0.3,0,0.2,0.3,1.7,0.3,1.5,215,2
0,11,16,6.5,1.6,0.3,1.9,0.3,4.6,0.9,4.6,724.4,2
0,12,18,7,1.4,1,0,0.7,7,0.7,6.2,856.4,2
0,14,211,86,19.9,5,15.9,10,70.1,15,60,9839.9,7
0,15,28,11.1,2,2,0,0,11.1,0,8,1584,4
0,17,125,53.9,17.4,2,8.1,4.7,45.8,9.4,32.2,5561,5
0,18,142,59.1,14,5,5,8.1,54.1,11,33.9,6108.1,6
0,19,79.5,33.8,7.6,1.9,1.9,2.8,31.9,6.5,21.7,3980.8,7
0,20,8,3.3,1.2,0.4,0.1,0,3.2,1.1,2,331.2,2
0,22,91.5,42.1,17,2.1,0,6.2,42.1,3.9,36.1,4983.9,10
0,23,58,22.6,3.6,1.9,3.5,1,19.1,5.6,15.7,2214.6,4
0,24,25,13.3,5.8,0,0.8,0,12.5,1.7,10,2012.5,3
0,25,5,2.6,1.1,0,0.1,0,2.5,0.4,2,402.5,2
0,26,14,6.1,1.9,0.2,1.2,0.9,4.9,0.9,2.6,674.2,5
0,29,5,2.2,0.8,0.3,0.4,0.1,1.8,0.3,1.1,250.7,1
0,30,8,3.1,0.7,0.3,0,0.3,3.1,0.3,2.7,354,1
0,32,4,1.6,0.4,0,0.2,0,1.4,0.5,1,179.1,1
0,33,8,3.2,0.8,0,0.3,0,2.9,1,2,358.2,3
0,34,6,2.4,0.6,0,0.2,0,2.2,0.8,1.6,268.6,2
0,35,3,1.2,0.3,0,0.1,0,1.1,0.4,0.8,134.3,1
0,36,42,17.1,3.9,1.5,2.3,0.8,14.8,3.1,13.9,1789.7,4
0,37,184.5,80.9,20.9,4.9,11.2,9.9,69.7,20.9,70.1,8260.9,14
0,38,91.5,37,10.1,1,5,12.1,32,8.1,27,3928.9,6
