x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,106,178,69,17,10,2,4,67,9,56.1,6225,4
0,107,832,364,138,35,31,46.9,333,94,70,25416.9,4
0,108,95,30,1.1,7,0,2,30,3.1,23,3021,3
0,109,1131,449,110,27.9,1,35.9,448,52,386,45148,7
0,110,65,25,4.8,2.1,0,2.1,25,1.1,22.8,2960,4
0,111,8,2.7,0.7,0.4,0,0.3,2.7,0.3,2.1,374.7,3
0,113,62,26,5,1,0,1,26,4,23.9,2554.9,4
0,114,30,11,1.3,0.6,0,1.3,11,0,9.1,1268.5,3
0,115,112,33.9,3,7,0,2,33.9,1,29.9,4090,3
0,116,100,30.6,3.4,3.7,2,2,28.6,2.4,27.9,3883.4,2
0,117,5,1.7,0.3,0.1,0,0,1.7,0.3,1.6,195.3,2
0,118,66.5,26,5.1,2.1,0,3.9,26,3.9,22.1,3132.1,8
0,119,13,5.2,1.5,0.6,0,0.2,5.2,0.6,4.1,551.4,3
0,120,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.2,1
0,121,164,67.8,16.9,5,20.7,8,47.1,7.7,43,7034.9,9
0,122,41,14.1,2,0.7,2,0.7,12.1,2,9.5,1665.5,3
0,123,20,6.8,0.9,0.3,0.9,0.3,5.9,0.9,4.6,812.4,2
0,124,562,199.1,43,22.9,28,22.1,171.1,22.1,122,21141.9,5
0,125,82,26,4,4.1,0,0,26,0.9,24,3258.1,4
0,126,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,225.4,1
0,127,32,10.9,1.9,0.6,0,0.6,10.9,0.6,10.2,1803.5,5
1,1,28,12,2.9,0,0,0,12,1,10.6,1154,4
1,3,89.5,32.1,2,1,0,1,32.1,1,29.1,4056,4
1,5,6,1.8,0.3,0.5,0,0.3,1.8,0.3,1.3,184.4,1
1,8,38,12.2,2.1,1.4,0,0,12.2,1.4,10.2,1144,6
1,9,1,0.3,0.1,0,0,0,0.3,0,0.3,30.1,1
1,10,106,40.2,10.8,5.9,6,2,34.2,4.6,28.3,4462,8
1,11,17,5.6,1.2,1,0,0,5.6,0.4,4.7,742.1,3
1,12,8,3,0.5,0.2,0,0.2,3,0.5,1.8,365.6,1
1,15,94,39.8,12.1,3.9,2.7,1.9,37.1,5.7,26,3915.9,5
1,20,86,42,14.9,0,0,1.9,42,0.9,35,3439,4
1,23,143.5,53,12,3.9,0,3.9,53,0.9,48.1,5150,9
1,24,18,7.4,1.6,0.2,0,0.5,7.4,0.8,5.8,786.6,4
1,26,624,263,81,18,48,29.9,215,49,148.1,21931.9,5
1,27,528,264,134,20.1,117,23.9,147,62,87,20458.1,9
1,28,40,15.6,5.2,3,0,0,15.6,1.5,11.9,1439.3,4
1,29,4,1.6,0.6,0.2,0,0,1.6,0.2,1.2,144,2
1,30,14,5.6,0.5,0.5,0,0,5.6,0,4.7,538.1,1
1,33,43,20.1,5.7,0.9,0,0.9,20.1,1.9,14.3,2132.8,6
1,35,2,0.9,0.3,0,0,0,0.9,0.1,0.7,99.2,1
1,38,37,14,2,1,0,2,14,3.9,5,1466,4
1,39,7,2.4,0.4,0.4,0,0.1,2.4,0.8,1.4,284.6,1
1,42,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,122.1,1
1,45,207.5,84,12,4.9,1,12,83,6.9,61.1,8391.1,6
1,46,1013.5,449,130,32,155,64,294,98,50,36678.1,4
1,47,1021,459,143.9,21,94,55,365,64,265,39970,7
1,48,639.5,299,101,15,109.9,35,189.1,28,229.9,25937,5
1,49,470,196.1,49,7,19,16,177.1,7,160.1,21414,3
1,50,29,14,2.9,0,0,2,14,0,11.1,1423,5
1,51,601,256,70.1,16.1,6,27,250,23.1,200,27052.9,10
1,52,127,52.8,13.2,1.6,0,1.8,52.8,4.8,40,5791.7,5
1,53,471,186,42.9,14.1,4,13,182,14,146.9,19963,4
1,54,60,26.8,7,2,0,2,26.8,2,26,3142,7
1,56,57,19,3,4,0,0,19,0,18,2399,2
1,57,488.5,197,52.9,14.9,0,10.9,197,24.1,165,21180,5
1,60,50.5,22.8,6.4,1.7,0,0,22.8,1,21.3,2577.3,3
1,61,6,3.1,1.7,0.2,0,0,3.1,0,2.6,383.8,3
1,63,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,107.6,1
1,64,204,74.2,13.5,3.5,0,2,74.2,9.5,53.5,7946.7,2
1,65,379.5,164,50.1,9.9,32,24.9,132,46.9,96,16288,4
1,68,797,322,93,32.1,4,29.1,318,72.9,230,33068,8
1,69,1012,385,91.1,43,12,47.9,373,77,266,43699,3
1,71,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,212.9,1
1,72,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,168.9,1
1,73,15,5.3,1.2,0.9,0,0.5,5.3,0.5,4.4,633.5,3
1,76,5,2.1,0.6,0,0,0.2,2.1,0.2,2,222.6,2
1,78,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.8,244.9,1
1,79,306.5,118.1,27.1,7.9,2,7.1,116.1,12.9,98,13947,9
1,80,27.5,14.4,5.4,0.9,0,1.8,14.4,2.7,6.3,1535.4,3
1,82,618.5,211.1,42,30,0,20,211.1,19,172.1,24515.9,5
1,83,173.5,61.1,9,7,2,8.1,59.1,7.1,49,7098,12
1,84,141,50,10,7,0,5,50,4,36,4882,2
1,85,150,54.1,8.8,3.1,0,3,54.1,0,52,8409.1,6
1,86,688,300.1,71,11,0,31,300.1,26,276.1,27612.1,3
1,87,450.5,190.1,58,13,3,13.1,187.1,19.1,164,20108,5
1,88,49,16.4,0.9,0.9,0,1.9,16.4,0,13.5,2471.2,5
1,89,220,80,10,4,0,7.1,80,6.1,62,9651.8,6
1,90,166,69,13,3,0,4,69,9.1,56,7228,3
1,92,173.5,67,13,5,0,4,67,6,62,7024,2
1,93,173.5,61,10,2,0,3,61,3.9,52,6550,6
1,94,13,5,0.7,0.6,0,0.6,5,1.7,3.9,576.1,4
1,95,543.5,211,47,17,8,23,203,25,160,22050,4
1,96,14,5.1,0.6,0.6,0,0.6,5.1,0.6,5.1,564.8,4
1,97,1055.5,428.9,118.9,41,20,43.1,408.9,71.1,316.9,40634.9,3
1,98,96.5,30,2,4,0,4,30,3,26.9,2898,3
1,99,26,10.9,5.1,2.1,0,0,10.9,0,10.1,1007.1,5
1,100,534,194,31,18,2,12.1,192,29,152.9,17927.9,9
1,101,2724,1063.1,295,122.9,163,172.1,900.1,265,494,87239.9,3
1,102,3323,1249,346,173,273,192.1,976,334.1,630.9,107159,3
1,103,876,340,81.9,33,0,55.9,340,71,139,27934,5
1,104,14,4.6,0.4,0.8,0,0.1,4.6,0.3,4.3,510,3
1,105,277,97.1,15.1,10.6,5,11.8,92.1,15.3,83.8,10112.3,5
1,106,186,75,19,8,5,9,70,12,62,7269,2
1,107,261.5,107,30,7,7,15,100,14,66,10430,4
1,108,48,18.1,3,3,0,2,18.1,4,10,1928,4
1,109,58,25,7.9,0,0,2.1,25,0,21.1,2878.9,5
1,110,18,6,1.4,1.1,0,0.6,6,0.6,4.9,843,3
1,111,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,187.3,1
1,112,258,90,13,8.9,0,1,90,7.9,76,9730,7
1,113,487,191.9,40,12.9,6.9,14.1,185,8,169,21501.9,12
1,114,485,191.9,42.1,14.1,7,18,184.9,22.1,145,21104.1,11
1,115,16,6,0.6,0.3,0,0.6,6,0,4.8,676.5,4
1,116,5,1.7,0.3,0.2,0,0,1.7,0.3,1.5,195.3,3
1,117,381.5,135.1,20,10,1,6,134.1,10.1,123.9,15220.9,5
1,118,1398,628.1,225,35.9,117,83.9,511.1,80.9,298.1,53889.9,6
1,119,47,18.8,5.6,2.1,0,0.9,18.8,2.1,14.9,1993.7,9
1,120,84,30.7,4.8,4.8,0,0.9,30.7,2.9,24.8,3378.7,8
1,121,197,78,12.1,7,0,6,78,3,66,9156,7
1,122,104,35.2,4.1,6.1,3,1,32.2,0.8,31,4284,7
1,123,64,28,12.9,3,7,0,21,3,16.9,2300,6
1,124,1307,525.1,130.1,36.2,42,41,483.1,34.9,364,54462,9
1,125,285.5,102.9,18.1,8,1,8,101.9,3,86.9,12107.9,5
1,126,243,94.9,19,5,0,3,94.9,7,75.1,10912.1,3
1,127,14,4.8,0.8,0.3,0,0.3,4.8,0.3,4.5,789,3
2,1,23,10.3,1.6,0,0.8,1.6,9.5,0,6.4,904.9,3
2,2,62.5,26.5,9.6,2.7,0,2.2,26.5,1.7,17,2926.3,2
2,3,15,6.1,2.5,0.9,0,0.6,6.1,0.9,2.1,621.2,2
2,4,22,6.5,1.2,1.8,0,1.2,6.5,1.2,4.8,676.1,1
2,6,16,6,1.2,0.8,0,0.4,6,1.6,5.7,689.6,5
2,10,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
2,11,45,19.3,7.5,2,0,0.9,19.3,3.9,15.3,1924.5,4
2,12,102.5,43.1,14.1,2.1,0,7,43.1,4.8,36.2,4140.1,13
2,15,53,19.7,3,1.5,0,1.5,19.7,3,12.1,2422.1,3
2,16,10.5,4.4,1,0,0,0.4,4.4,0.2,3.2,434.9,2
2,17,159.5,67.7,17.9,1.7,1,6.3,66.7,5.5,52.1,6678.9,12
2,19,247,116,48,5.9,19,13,97,16.9,65,10286,3
2,20,802.5,360.9,123.9,24,53,34,307.9,62,263.9,31705.9,6
2,21,63,31,14,1,0,3,31,6,27,2567.9,3
2,23,48,18,0,0,0,2.1,18,1,14.9,2205.1,4
2,24,71,29.5,7,1.5,0,3.4,29.5,4.9,23.5,2977.8,4
2,25,164.5,65,17,8,2,5,63,3,53,6966,3
2,27,1620,781,357.1,57,503.9,139,277.1,252,173,59523.1,5
2,29,111,40,7,6,0,2,40,6,37,4172,4
2,30,473.5,196,52.9,10.8,3,14.9,193,20.9,159,19712,11
2,32,84,33,5.1,1,0,2,33,0,25.1,3028.1,3
2,33,704,290,66,19,2,25,288,33,240.9,30093.1,4
2,34,102,38.7,4.3,1,0,0.8,38.7,3,34.7,4840.2,3
2,37,78,29,6,5,0,1,29,0,23,2702,2
2,39,14,4.8,0.8,0.8,0,0.3,4.8,1.7,2.8,569.2,1
2,43,676,271,57,18.1,5,33.1,266,22.9,195.1,28192,3
2,44,219,83,15,7.9,0,5,83,2.9,78,8892,4
2,45,146,63,18,4,0,2,63,3,58,7032,4
2,46,29,11,0,0,0,1,11,0,11,1430,0
2,47,20,6.9,1.9,1.2,0,0,6.9,1.2,5.6,736.2,3
2,50,11,4.3,0.7,0.3,0.7,0.8,3.6,0.8,1.9,521.7,4
2,51,98,38.8,11.5,1.8,1.5,4.2,37.3,4.2,31.1,4911.2,3
2,53,260.5,106.9,25.4,9.2,0.6,6.6,106.3,9,74,12247.4,5
2,54,7,2.6,0.7,0.3,0,0.5,2.6,0.9,1.2,366.1,2
2,56,12,5,1.3,0.5,0.2,0.4,4.8,0.8,3.7,580,2
2,57,67,23,1.9,1,0,0,23,1.1,20.9,3072,5
2,59,7,3,0.8,0.3,0.2,0.2,2.8,0.5,2.1,338.4,2
2,60,61,19.3,3.7,5.2,0,0,19.3,5.2,18.6,2327.7,3
2,61,53,22.1,3,1,0,0,22.1,2,20.1,2558.9,4
2,64,449,166,41,21,1.1,18,164.9,24,134,17059,4
2,65,240,89,20,13,0,8,89,24.1,48,8834,3
2,66,6.5,2.3,0.2,0.2,0,0,2.3,0.2,1.7,274.1,1
2,67,4,1.4,0.1,0.1,0,0,1.4,0.1,1,168.7,1
2,68,7,2.9,0.6,0.1,0,0.3,2.9,0.1,2.7,372.6,1
2,69,192,85.1,28.7,6.9,0,9.4,85.1,22.9,64.6,9340.8,5
2,74,4,1.4,0.4,0.2,0,0.2,1.4,0.2,1.2,169,2
2,76,213,84.9,17.5,6.8,0,3,84.9,5.8,73.3,8976,8
2,77,5,2,0.6,0.2,0,0,2,0.1,1.8,214.1,1
2,79,172.5,63,12,6,0,2,63,8,53,7503,5
2,80,1,0.4,0.2,0.1,0,0.1,0.4,0,0.4,43.6,1
2,83,14,6.3,2.9,1,0,1.4,6.3,0.5,5.3,610.2,1
2,84,68,21,4,4,0,0.9,21,0,20,2596,4
2,85,79.5,30,9,4,8,4.9,22,11,17,3077,3
2,89,78,32,7.9,2,0,1.9,32,4.9,30,3849.1,7
2,90,495,180.8,29.9,14.1,0,16.2,180.8,15.9,158,20011.1,12
2,91,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
2,92,739.5,264,51.9,22,10,20,254,37,221,29357.9,4
2,93,163,66,14,3,1,7,65,9,40.9,7013,6
2,94,2,0.7,0.1,0,0,0.1,0.7,0,0.6,75.9,1
2,95,52,19.2,2.8,0.9,0,1.9,19.2,0.9,15.5,1974.1,4
2,96,1,0.5,0.2,0,0,0.1,0.5,0,0.3,48.4,1
2,97,664.5,251,61.1,19.9,15,23,236,44,192.9,25258.9,8
2,98,3,1.3,0.4,0.1,0,0,1.3,0,1.2,145.2,2
2,99,5,2.2,0.7,0.2,0,0,2.2,0,2,241.9,2
2,100,331.5,124.1,23,10.1,0,8,124.1,10.1,117.1,12220.9,6
2,101,208.5,78.3,23.6,14.5,14,11,64.3,19.6,42,6909,3
2,102,110,38.9,5,4.1,1,3,37.9,4,31.9,3891,6
2,103,194.5,59,5,11,0,2,59,7,50,5761,6
2,104,61,30,9.1,0,0,2,30,6.1,24.9,2751.9,6
2,105,1355.5,565.1,174,42.8,64,65,501.1,82.9,423.1,49672.8,7
2,106,1346.5,488,123.1,69,37.9,88,450.1,171,66,39547.9,5
2,107,925.5,357,89,39,10,35.9,347,69,215,33455,6
2,108,209,88.9,20,3,0,5,88.9,2,67.9,8346,7
2,109,8,3.2,0.6,0,0,0.2,3.2,0,3.2,350.6,3
2,110,2,0.6,0,0.1,0,0,0.6,0,0.6,69.3,1
2,111,4,1.2,0,0.1,0,0,1.2,0,1.2,138.6,1
2,112,234.5,75,10,7,0,6,75,3,69,8372,5
2,113,486.5,174.8,26.1,18,0,11,174.8,10,149.1,19192.9,12
2,114,192,71.9,18.9,7.1,0.9,3.1,71,6.9,64.1,8271.9,13
2,115,50,18,3.9,3,0,2,18,2,13,1721.1,5
2,116,38,15,3,1,0,1,15,1,13,1583,5
2,117,2768.5,1093,265,93,254,157.1,839,151,614,93319,3
2,118,2859,1272,455,74,502,172,770,191,563,101752,4
2,119,249,86,15,13,6,6.1,80,5,66,9369.1,3
2,120,276,113.9,34,7,23,12,90.9,8,74.9,12708.2,6
2,121,654,266.1,68.2,19,17,17,249.1,27.1,214.8,31033.8,11
2,122,198,66.9,6,9.1,3.9,10.1,63,6.1,52,7234.9,9
2,123,10,3.4,0.1,0.4,0,0.3,3.4,0.1,3.2,455.1,3
2,124,153.5,58,13,7.1,5,2,53,3,44,6893.1,8
2,125,29,8.2,0.5,1.9,0,0,8.2,0,7.3,1369.8,7
2,126,204,79.1,16,4.9,0,5.9,79.1,4.1,73.9,10760,6
2,127,348.5,129.1,28,15.9,0,13,129.1,11,115,13729.9,5
3,0,6,2.6,0.4,0,0.2,0.4,2.4,0,1.7,236,2
3,1,119,44,9,6,0,2,44,4,39,4504,2
3,2,177,66,7.9,6.1,1,6.1,65,8,46.1,6529.1,6
3,3,6,2.4,1,0.4,0,0.2,2.4,0.4,0.8,248.5,1
3,4,105.5,37.1,8,6,1,1,36.1,9,24.9,4151.9,3
3,6,173.5,67.1,10.9,6.1,6,2,61.1,5.1,56,6999,6
3,7,88,31.1,8.9,5.2,0,1.5,31.1,4.4,28.4,3360.4,4
3,8,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,60.2,1
3,11,16,6.3,1.5,0,0,1,6.3,1,5.3,737.5,2
3,16,2,0.8,0.2,0,0,0.1,0.8,0,0.6,82.8,1
3,17,10,4.1,1,0.1,0,0.4,4.1,0.2,3,414.2,2
3,19,235.5,98.9,26,4.9,0,12,98.9,16,78,9369.1,6
3,20,427.5,170.9,42.1,13.1,7.8,18.9,163.1,23.9,131,16883.1,8
3,21,69,23.1,2,4,0,0,23.1,1,19,2555,4
3,22,72,24,1,2,0,1,24,2,24,2625,2
3,23,149,58.8,10.1,3.1,0,4.1,58.8,5.1,53.9,6229.9,6
3,24,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,87.4,1
3,25,200,85,21,7,0,4,85,10,79,7946,4
3,26,1228.5,536.1,169,37,43,74,493.1,79.1,378,48643.1,4
3,27,903.5,396,140.9,35.1,210,76.1,186,126,130,35673.1,4
3,30,19,8.4,2.3,0.4,0,0.4,8.4,0.9,6.5,874.9,2
3,31,22,9.7,2.7,0.5,0,0.5,9.7,1.1,7.5,1013.1,1
3,34,5.5,2.3,0.6,0,0,0.2,2.3,0,2.3,243.7,2
3,36,64,31,11,1,0,2,31,2,24.9,2881,4
3,37,793,346.1,117,16.1,30,29,316.1,39.9,259,36099,6
3,43,91,36,10,3,0,5,36,1,19,3435,2
3,44,133,44,1,3,0,4,44,1,39,5242,2
3,45,124,46,6,2,2,9,44,4,42.9,5425,4
3,46,292,104.9,20,9,0,6.9,104.9,3.9,93.9,14009.9,6
3,47,12,4.1,1.1,0.8,0,0,4.1,0.8,3.3,441.7,2
3,48,129.5,38.1,5.1,6,0,2,38.1,3,30,4538.9,3
3,52,28,11.2,2.7,0.7,0.4,0.4,10.8,0,10,1628.6,4
3,53,267,112.1,24.9,3.9,0,3.9,112.1,9.9,107.9,13462.1,9
3,55,8,3,0.8,0.4,0,0.6,3,1,1.3,418.5,1
3,56,43,18.1,4.9,2.1,0.7,1.4,17.4,2.8,13.1,2078.5,4
3,57,98,42,11.9,2,0,3.1,42,6,33.1,5015.1,6
3,60,103.5,39,6,2,0,5,39,5,32,5097,4
3,61,21,6.6,1.4,1.8,0,0,6.6,1.8,6.3,801.5,5
3,64,93,35.1,7.1,1.9,0,2.9,35.1,3.9,32.9,4515.1,5
3,69,3,1.3,0.3,0,0,0.1,1.3,0,1.2,159.7,1
3,70,485.5,200,57.8,15.1,3,17.1,197,33,156.1,20776.1,10
3,73,15,5.4,1.1,0.9,0,0.4,5.4,0.4,4.3,633.4,3
3,74,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
3,75,12,4.3,0.9,0.8,0,0.3,4.3,0.3,3.5,506.7,2
3,76,415.5,161,42.9,16.9,0,12.1,161,21,109.9,17391.1,8
3,79,186.5,70.9,10,5,0,3,70.9,5,58,8090.1,3
3,80,14,6.3,2.9,0.9,0,1.4,6.3,0.5,5.4,610.2,2
3,84,380.5,148.1,38,9,0,9,148.1,14,121.1,16834.1,4
3,85,105,39,5.1,4,0,4.1,39,1,37,4336,3
3,86,244,92,16.9,8.9,0,8,92,9,83,10341,3
3,89,107,39,6.9,3.1,0,3.9,39,3.9,31,4896.1,10
3,90,440,170.6,41.9,13.1,1,4.1,169.6,14.8,148.7,19139.8,13
3,92,132,53.1,13.1,4,1,3,52.1,8.9,41,6032,4
3,93,304,117,24.9,12,0,12.1,117,15,93.2,12995.1,14
3,95,283.5,110,25,10,0,7,110,11.9,96.1,11758,5
3,96,40.5,19.5,6.8,0.9,0,2.9,19.5,2,11.8,1959.6,4
3,98,2,0.9,0.3,0.1,0,0,0.9,0,0.8,96.8,1
3,99,6,2.6,0.8,0.2,0,0,2.6,0,2.4,290.2,2
3,101,8,3.5,1.4,0.6,0,0,3.5,0.2,3.1,385.9,2
3,102,884,353.9,83.1,27.1,7.9,49.1,346,77,135.9,30080,6
3,103,72,27,5,2,1.9,3,25.1,5.1,3.1,2141,6
3,104,1948,786,214,73,53,92,733,142,409,67308,2
3,105,3499.5,1515,499,114,359,215,1156,297,833,129305,2
3,106,1757,696,216,82,78,95,618,165,241.1,54591,5
3,107,72,31.2,6,2.1,0,4,31.2,4,28.8,3095.1,14
3,108,22,8.8,1.5,0,0,0.7,8.8,0,8.8,964.3,4
3,109,92.5,38.8,11,0.8,0,5,38.8,4,29.9,4286,9
3,110,962.5,425,149.1,29.1,126,51,299,75.9,235,38992,7
3,111,679.5,244.2,49.9,29.8,0,22,244.2,16.9,178.3,23494.2,6
3,112,26.5,11.1,3.1,0,0,2.1,11.1,1,10,1309,4
3,113,50,20,4,2,0,1,20,3,13,1973,4
3,114,194.5,77,16.1,4,0,7.1,77,6.9,65.9,7627.9,9
3,115,348.5,135.2,32.9,11,3,9.9,132.2,17,103.8,14365,12
3,116,105.5,38,6,4,3,2,35,1,32.9,4433,6
3,117,139.5,48,7.1,4,16,5,32,3,22.9,4740,8
3,118,225,89,17,8,0,11,89,9.1,66,8236.1,4
3,119,163,54,5,6.1,0,2,54,2,40,5863,8
3,120,269.5,101.2,15.9,7,7.3,8.8,93.9,6.8,78.8,11332.9,9
3,121,154.5,53.1,5,5,0,2,53.1,2.9,40.1,6389.1,8
3,122,154,52.9,3.7,6.2,0.8,4.4,52.1,1.7,50.1,7056.7,7
3,123,14,4.8,0,0.6,0,0.6,4.8,0,4.4,637,6
3,124,14,3.9,0.3,1,0,0,3.9,0,3.7,661.2,3
3,125,39,15.1,6,2,0,1.1,15.1,0,13,2483,4
3,126,674.5,231,40.9,31,9,19,222,17,189,25476.8,10
3,127,322,124.1,30.2,12.2,0,4,124.1,5,107,14849.1,9
4,3,87,35.9,8.1,2.1,1.9,1.1,34,6.1,24.9,3228.1,6
4,5,2,0.6,0,0.1,0,0.1,0.6,0,0.5,66.5,1
4,6,62.5,21,2.9,2.9,0,2.9,21,4,18.9,2091.1,4
4,7,175,56,9,12.9,0,6.1,56,8,48,5519,5
4,8,7,3.2,0.4,0,0.3,0.4,2.9,0.7,2.5,324.1,3
4,10,282.5,102,20.9,13,0,6,102,7,98,11060,3
4,11,161.5,58,9,7,0,4,58,5,48,5834,3
4,12,24,10.3,2.1,0,1.4,1.4,8.9,0,10.3,1049.8,2
4,13,240.5,124,55,5,55,14,69,30,54,9705,2
4,14,5,2.1,0.4,0,0.3,0.3,1.8,0,2.1,218.7,1
4,23,316.5,125,27,9.9,0,11.2,125,13.2,103.9,12640,9
4,24,2,0.8,0.2,0.1,0,0,0.8,0.2,0.4,94,1
4,25,20,8,1.8,1.2,0.3,0.3,7.7,2.2,3.7,940,5
4,26,16,6.7,1.3,0.3,0,1.1,6.7,0.8,6,648.3,2
4,27,719.5,285.4,61.7,23.8,14,38.9,271.4,44.1,202,27327.7,5
4,28,38,16.6,5.5,1.8,0,5.5,16.6,5.5,7.5,1946.4,5
4,29,2,0.9,0.3,0.1,0,0.3,0.9,0.3,0.4,102.4,1
