x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,5,979.5,359,62,37,26,35,333,20,287,38816,5
1,6,528.5,200,40,17,5,11,195,6,175,23123,6
1,7,74,30.9,8,3.1,1.9,3.1,29,4.1,22,2976,6
1,8,49.5,22.9,5.9,0,0,2,22.9,2,19.8,3044.1,10
1,9,106,40.9,7,4.2,0,4.2,40.9,4.2,32.9,5139,12
1,10,70,21,0,2,0,0,21,0,21,2569,6
1,11,3959.5,1614.1,500,141.9,566.1,219.9,1048,187,858.9,137391,3
1,12,7791.5,3170,1040,316,1779,562,1391,718,1311,239309,0
1,13,4413.5,1642.1,492,246,914,277,728.1,522,584,125575.9,5
1,14,3462.5,1173.9,330,230,553,221,620.9,526.9,430.9,86322.1,8
1,15,5365,2068,558.9,228,220,276.9,1848,342,1355,163934.1,3
1,16,5475,2074,541,238,216,278,1858,336.1,1450,162821.1,3
1,17,1139.5,406.9,92,61,64,58,342.9,84,198,34064,4
1,18,128,48,11,2,0,8,48,3,43,4366,3
1,19,2186.5,813.1,171,83,17,100,796.1,104,679,69391,4
1,20,141,45.8,6.5,9.8,0,4.9,45.8,13.1,22.9,3840.9,1
2,0,913.5,327.9,63.9,38.9,4,20.8,323.9,30,279.9,40054,7
2,1,5,1.6,0.2,0.3,0,0.1,1.6,0,1.5,244.8,1
2,3,6,2,0.2,0.3,0,0.2,2,0.2,1.5,268.1,1
2,5,704.5,253.3,41,18.7,17,16,236.3,16,204.3,27578.8,8
2,6,1296.5,500,116.9,43.1,33,38.1,467,20.1,357,47528.1,5
2,7,551,206,26,16,2,26,204,12,165.9,23782.2,9
2,8,56,19,3.9,3.1,0,1.8,19,1.8,13,2604,11
2,9,1429.5,533,97.9,58,3,44,530,19.9,456.9,60960,6
2,10,382,142.9,27,15.9,0,8,142.9,11.1,118,15174,9
2,11,3719.5,1390,255,127,76,154,1314,98,1053,129149,2
2,12,3513.5,1448.9,433,114.9,251,99.9,1197.9,85.1,1122,129497,3
2,13,1343.5,502.1,109.1,59,180.1,72.1,322,132,291.9,42221.1,8
2,14,928,320.1,56.9,46,50,50,270.1,49,196,28717,4
2,15,4929,1924.1,532,198.9,441,264.9,1483.1,267,1368.9,156757,4
2,16,2313.5,907.6,269.1,93.1,213,89.8,694.6,106.5,521.7,73959.2,5
2,17,17,5.5,0.9,0.9,0,0.1,5.5,0.5,5.3,583,2
3,0,560,207.3,38.3,24,1,20.4,206.3,14,181.9,25264.7,7
3,1,12,4,0.5,0.7,0,0.4,4,0,3.6,587.5,2
3,3,184,52,1.9,9.7,0,2.9,52,3.9,44.6,9430.9,5
3,4,6,1.8,0.1,0.3,0,0,1.8,0,1.6,230.1,2
3,5,1233,436.1,58,46.9,5.1,43.9,431,24.1,337,45505,6
3,6,351,131.1,26.9,12.1,12.2,15.1,118.9,8,76.9,11873,8
3,7,1551,578,147.9,74,84,80,494,75,358,57170,4
3,8,666,240,44.2,35,0,26.2,240,13.9,157,24811.9,10
3,9,126,45,7.9,6,2.1,2,42.9,1.8,41,5386.1,11
3,10,743.5,285.9,58.9,19.9,0,26,285.9,11,251,29413.9,8
3,11,1138.5,440.9,106.1,37,33,46.1,407.9,26,334.9,42968.1,7
3,12,718,268.2,50,23,8.1,24,260.1,17,233.1,26015,8
3,13,2726,1046,188,76.1,33,99.1,1013,73.1,869.9,103417,4
3,14,1184,435.2,81,38,72,45.1,363.2,35.8,304.1,39805.2,9
3,15,4284.5,1733.1,553,170,924,294,809.1,377,566,135494.9,4
3,16,3396,1360,406.1,121,325,169,1035,204,785,114947.9,3
4,0,739.5,270.9,43,24.9,0,28,270.9,10,228,28722,5
4,1,386.5,119,10,21,0,29,119,14,70.1,11693,3
4,2,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
4,3,1651.5,588.1,99,60.9,13,52,575.1,29,432,67150,3
4,4,395,144.3,30.6,19.8,4,10.8,140.3,3.8,131.5,16788.9,8
4,5,899.5,389.1,118,26,68,41,321.1,26,241.1,36917.1,4
4,6,12,4.8,1.2,0,0,0.5,4.8,0,4.1,529.2,7
4,7,144,53,11.9,5,0.8,7.4,52.2,4.8,28.9,5331.5,1
4,8,2,0.8,0.1,0,0,0,0.8,0,0.7,92.1,1
4,9,15,5.7,1,0.3,0,0,5.7,0.3,5,690.8,1
4,12,1024,411.9,95.1,33.1,91,52.9,320.9,33.1,293,38840.1,6
4,13,3340.5,1430,441,97,235,140,1195,123,945,124074,2
4,14,157,58,8.9,5.1,0,5,58,4.9,54,6410,4
4,15,1072.5,496,199.1,40,275,58.1,221,90,120.3,36360,10
4,16,1587,599.9,120.7,52.9,51.7,50.7,548.2,47.4,511.4,55428.9,3
5,0,3,0.9,0,0.1,0,0,0.9,0,0.9,91.7,1
5,1,75,22,0,3,0,0,22,3,21,2444.2,4
5,2,135.5,47.7,12.8,5.9,0,2,47.7,4,41.6,6669.9,4
5,3,230.5,82.1,18.1,10.1,1,2.1,81.1,8.9,71,9332,6
5,4,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.7,228.5,2
5,5,2,0.8,0.1,0.1,0,0,0.8,0,0.7,91.4,1
5,12,38,11.9,1.1,2,0,2,11.9,2,10,1240.1,4
5,13,808,309,55,24,0,23,309,19,278,30554,2
5,14,40.5,15.5,2.8,0.7,0,0,15.5,0.7,13.4,1865.2,2
5,15,307.5,125.2,26,5.9,0,16,125.2,8.9,116.1,11726.1,9
5,16,10,4.2,1.3,0.2,0.4,0.4,3.8,0.6,3.6,332.1,1
