x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,3.8,1,0,0,0.4,3.8,0.7,3.8,432.9,3
0,1,19,11,5,0,2,2,9,5,7,870,2
0,4,8,3.9,1.3,0.3,0.3,0.4,3.6,0.7,3.1,359.6,2
0,5,4,2,0.7,0.1,0.1,0.3,1.9,0.3,1.5,179.7,2
0,6,2,1,0.5,0,0,0,1,0.2,0.9,120.6,1
0,7,40.5,21.1,9.2,0.6,1.3,0.6,19.8,4.9,19,2441.3,7
0,8,6,2.5,0.8,0.3,0.2,0.2,2.3,0.7,2,212.5,1
0,10,2,0.9,0.3,0,0,0,0.9,0.2,0.7,76.3,1
0,11,9,3.9,1.3,0.2,0,0,3.9,1.1,3,343.3,1
0,12,8,3.3,0.9,0.1,0.3,0.3,3,0.3,2.9,353.9,2
0,13,15,6.3,1.8,0.2,0.6,0.5,5.7,0.5,5.5,663.4,2
0,15,13,6.9,3.1,0,0,1.3,6.9,1.8,5.1,692.5,4
0,17,22,8.1,2.1,0.7,0,0.7,8.1,0.7,6.5,877,4
0,18,27,10.8,2,0,0.8,0.8,10,0.8,8.1,1272.9,7
0,19,465.5,181.1,35.1,12.1,21.9,22.1,159.2,12.1,137.2,19511,15
0,20,322.5,119,13,7.9,3,11,116,3,108.9,14626.1,7
0,21,64,26.4,3.8,0.8,3.8,0.8,22.6,1.4,20.2,3301.6,7
0,23,643,254,62.9,32,116,32,138,63,115.8,23093,10
0,24,879,349,110.1,46.9,207,41.9,142,96.9,131.1,27569.9,11
0,25,472,220,91.9,17.9,111.1,22,108.9,37.1,111,20690.9,9
0,26,1615,748.9,231.9,28,126,66,622.9,31,611,75187,3
0,27,433.5,194,79.9,17.1,131,30,63,63,53.9,14718.1,11
0,28,195,70.1,8.9,4.8,3,2.8,67.1,6.1,64,8140.9,11
0,29,11,4.9,1.1,0.3,0.6,0,4.3,0.3,4.1,582.4,2
0,32,84.5,34,12,3.6,3.8,1.7,30.2,4.6,25.8,3227.9,5
0,33,8,3,0.9,0.5,0.2,0.2,2.8,0.5,2.2,291.1,1
0,35,11,4.9,1.2,0.1,0.1,0.1,4.8,0.1,4,534.6,4
0,36,5,2,0.4,0.3,0,0.3,2,0,1.4,216.1,1
0,37,48,21.1,4,0.9,0,0,21.1,4.9,14.9,2220.9,7
0,39,68,28.9,9.1,1.1,0,0,28.9,1.9,24.9,3118.1,9
0,40,37,11.1,0,1.9,0,0,11.1,3,10,1107,4
0,42,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,177,1
0,43,6,2.5,0.7,0,0,0.2,2.5,0.4,2.2,265.6,1
0,48,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.4,1
0,49,27,10.4,1.9,1.5,0,1,10.4,2.5,8.3,1117.4,3
0,50,22,10.7,4.2,0,0,0.8,10.7,1.4,7.7,1196.5,4
0,51,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,163.2,1
0,52,52,19.9,4,2.2,0,2.2,19.9,4,17,2108.2,8
0,53,15,5.4,0.3,0.3,0,0.3,5.4,0.6,4.8,584.4,2
0,54,8,3.7,1.6,0.3,0,0.3,3.7,0.3,3.2,513.9,2
0,55,7,3.2,1.4,0.3,0,0.3,3.2,0.3,2.8,449.7,2
0,56,45,15.4,2.9,2.9,0,1.6,15.4,2,15.4,1504.8,7
0,57,11,3.8,0.6,0.6,0,0.5,3.8,0.5,3.8,367.9,4
0,58,24,9.8,2.6,0.5,0,0,9.8,2.2,9.3,1189,5
0,59,50,21,4,1,0,3,21,2,19,2389,8
0,60,18,8.9,3.5,0,0.5,0,8.4,1.8,7.9,944.4,4
0,61,18,8.8,3.6,0,0.4,0,8.4,1.8,7.9,944.4,4
0,63,26,11.5,2.6,0.6,0,0,11.5,2.6,10.2,1190.3,3
0,64,12,6,2.9,0.4,0.4,0.4,5.6,1.6,4.4,555.5,3
0,66,35,13.4,2.1,1.4,1.3,1.4,12.1,1.4,11.4,1366.4,5
0,68,5,2.6,1.4,0.2,0.2,0,2.4,0.2,2.2,244.6,1
0,69,27,12,4,0.9,0,0,12,0.9,10.9,1537,3
0,70,4,2.4,1.6,0,0,0,2.4,0.4,2.4,224,4
0,71,5,3.2,1.8,0,0.2,0.2,3,0.6,3.1,280.2,2
0,73,4,1.6,0.4,0.4,0.2,0.2,1.4,0.2,1.4,142.8,2
0,74,2,0.8,0.2,0.2,0.1,0.1,0.7,0.1,0.7,71.4,1
0,76,11,6.3,2.8,0,0.6,0,5.7,0.9,5,520.8,4
0,77,4,2.3,1.1,0,0.2,0,2.1,0.4,1.9,189.3,2
0,78,19,10.7,5,0,0.8,0,9.9,1.7,8.7,899.6,1
0,85,3,1.2,0.1,0,0.1,0,1.1,0.4,0.9,112.9,1
0,95,9,5.4,2.4,0,0,1.2,5.4,1.6,4.5,574.4,4
0,96,28,13.8,5.6,1,1.1,0,12.7,2.6,10.8,1419.4,10
