x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,5,1.9,0.4,0.3,0,0.1,1.9,0.4,1.5,223.9,1
0,3,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,134.4,1
0,4,11,4.6,1.6,0.4,0,0.7,4.6,1.1,3.1,491.7,2
0,6,8,3.4,1.1,0.3,0,0.6,3.4,0.8,2.2,357.6,2
0,7,8,3.3,1.1,0.3,0,0.6,3.3,0.8,2.3,357.6,3
0,8,6,2.3,0.6,0.3,0,0,2.3,0.3,2,244.9,2
0,10,21,8.2,2.1,1.1,0,0,8.2,1.1,7.1,857.3,4
0,11,6,2.3,0.6,0.3,0,0,2.3,0.3,2,244.9,1
0,12,15,7.1,2.3,0.4,0,0,7.1,0.9,4.7,708.8,2
0,13,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.2,1
0,14,2,1.2,0.4,0,0,0.1,1.2,0,1.1,116.7,1
0,15,142,75,29,0,3,7.1,72,10.8,62,6952.3,11
0,16,3,1.5,0.5,0,0,0.2,1.5,0,1.2,141.9,2
0,17,41,23,8,0,0,4,23,5,18,2395,2
0,18,19,8.5,1.9,0,0,1.3,8.5,1,7.5,920.2,3
0,19,59.5,26.7,6,0,0,4,26.7,3.4,23.2,2882,8
0,20,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.9,1
0,24,3,1.6,0.6,0,0,0,1.6,0.1,1.4,186.6,2
0,25,9,4.9,1.9,0,0,0,4.9,0.3,4.1,559.9,2
0,26,13,6.8,3.4,0,0,0.5,6.8,2.3,5.1,910.5,2
0,28,13,5.8,1.5,0,0,0,5.8,0.7,5,635.1,3
0,29,19,8.4,2.2,0,0,0,8.4,1.1,7.3,928.2,1
0,30,18,12,6,0,0,1,12,5,10,1549,2
0,33,75.5,35.9,15.2,1.4,0,5.4,35.9,10,25.9,3410.2,8
0,45,6,2.5,1,0.1,0.1,0.3,2.4,0.4,1.5,230.1,2
0,46,3,1.2,0.6,0.3,0,0,1.2,0.3,0.6,157.2,3
