x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,23,2,0.1,0.2,0.4,0.2,0.3,0.2,0.1,0.2,0,0.3,0,35740.8,1
0,30,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18583.5,1
0,33,50,3,3,4,12,11,1,6,3,1,6,0,831338,0
0,83,7,0.2,1,0.2,1,1.3,0,1.8,0.8,0.2,0.5,0,138815.8,1
0,101,47,0,3,3,2,7,2,7,11,3,8,1,863830.5,0
0,102,38,3,5,1,12,4,0,5,4,1,3,0,647454.6,0
0,106,10,0,0.2,1,1.3,2.5,0.2,1.9,2.5,0.4,0,0,202117.2,1
0,107,9,0,0.2,0.9,1.1,2.2,0.2,1.7,2.3,0.4,0,0,181905.5,1
0,113,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,20211.7,1
0,118,1.5,0,0,0.2,0.2,0.3,0.1,0.4,0.3,0,0,0,25531.4,1
0,119,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0,0.1,0,34041.8,1
1,12,1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,17870.4,1
1,30,3,0.2,0,0,0.7,0.3,0,0.5,0.9,0,0.3,0.1,55750.4,1
1,31,2,0.1,0,0,0.5,0.2,0,0.4,0.6,0,0.2,0,37166.9,1
1,33,27,0,5,0,1,5,0,5,2,1,8,0,474688.3,0
1,86,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,20139,1
1,87,2,0,0.2,0.2,0.1,0.7,0,0.2,0.2,0.2,0.2,0,40278,1
1,99,5,0,0.9,0.5,1,0.9,0.3,0.5,0.5,0.3,0.1,0,89373.5,1
1,100,3,0,0.5,0.3,0.6,0.5,0.2,0.3,0.3,0.2,0.1,0,53624.1,1
1,101,2,0,0.4,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0,0,35749.4,1
1,102,25,0,4.5,2.5,5.1,4.5,1.3,2.6,2.6,1.3,0.6,0,446867.3,1
1,112,3,0,0.1,0.3,0.4,0.7,0.1,0.6,0.7,0.1,0,0,60635.2,1
2,12,1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,17870.4,1
2,27,4,0.2,0,0.1,0.9,0.4,0,0.7,1.2,0,0.4,0.1,74333.9,1
2,30,5,0.3,0,0.1,1.1,0.5,0.1,0.9,1.4,0,0.5,0.1,92917.3,1
2,31,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18583.5,1
2,32,2,0.1,0,0,0.5,0.2,0,0.4,0.6,0,0.2,0,37166.9,1
2,33,50,5,2,3,8,12,1,2,8,2,7,0,798699.2,0
2,34,11,0,0,0.7,1.1,4.3,0,3.5,1.4,0,0,0,268770.9,1
2,35,6,0,0,0.4,0.6,2.3,0,1.9,0.8,0,0,0,146602.3,1
2,37,2,0,0,0.1,0.2,0.8,0,0.6,0.3,0,0,0,48867.4,1
2,83,4,0.1,0.6,0.2,0.6,0.7,0,1,0.4,0.1,0.3,0,79323.3,1
2,89,5,0,0.6,0.4,0.2,1.8,0,0.5,0.6,0.5,0.4,0,100695.1,1
2,100,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17874.7,1
2,117,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0,0.1,0,34041.8,1
3,12,1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,17870.4,1
3,27,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18583.5,1
3,30,7,0.4,0,0.1,1.6,0.7,0.1,1.2,2.1,0,0.7,0.1,130084.3,1
3,31,10,0.6,0,0.2,2.3,1,0.1,1.7,2.9,0,1,0.2,185834.7,1
