x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4.5,0.3,0.4,0,0.8,0.6,0.2,1.2,0.3,0.5,0.2,0,93452.2,1
0,7,17,0,3.8,0.6,2.5,2.5,0,4.4,1.9,0.6,0.7,0,345669.6,1
0,12,2,0,0.2,0.2,0.3,0.7,0.1,0.1,0.1,0.2,0.1,0,45498.4,1
0,22,6,0,0.4,0.5,0.9,0.7,0.2,1.4,1.3,0.2,0.4,0,146170.3,1
0,39,2,0,0.3,0.2,0.1,0.6,0,0.3,0.5,0,0,0,45358.5,1
0,53,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,42764.3,1
0,57,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21382.1,1
0,58,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,42764.3,1
0,59,2.5,0.1,0.3,0.1,0.4,0.5,0.1,0.4,0.3,0.1,0.2,0,53455.4,1
0,64,4,0.1,0.4,0.4,0.8,1,0.1,0.5,0.3,0.3,0.1,0,92683.2,1
0,65,42,0,8,5,8,10,0,3,3,4,1,0,850164.9,0
0,66,8,0.2,0.9,0.8,1.5,2,0.1,1.1,0.6,0.6,0.2,0,185366.5,1
0,67,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0.1,19657.6,1
0,68,6,0.3,0.6,0.4,1,1.7,0,0.8,0.3,0.6,0,0.3,117945.5,1
0,69,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.1,0.2,0,0.1,39315.2,1
0,70,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0.1,19657.6,1
0,81,4,0.1,0.5,0.4,0.7,0.7,0.2,0.5,0.6,0.2,0.1,0,95291.1,1
0,82,22.5,1,0,2,2,2,0,7,8,0.5,0,0,559356.4,0
0,83,14,0,2.2,0.9,0.7,4.1,0.2,2.1,1.9,1.1,0.8,0,319426.4,1
0,85,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0.2,0.1,0,45632.3,1
0,86,10,0,1.6,0.7,0.5,2.9,0.2,1.5,1.3,0.8,0.5,0,228161.7,1
0,99,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,21933.4,1
0,101,20,2.2,2.2,1.3,1.8,3.5,0.4,5.2,2.6,0.4,0.4,0,438667.9,1
0,102,3,0,0.2,0.3,0.2,0.7,0,0.7,0.5,0.1,0.2,0.1,71728.9,1
0,106,8,0,0.6,0.7,0.6,1.9,0,1.9,1.3,0.2,0.6,0.2,191277.1,1
0,107,3,0,0.1,0.2,0.5,0.4,0,0.7,0.6,0.1,0.4,0,74586.6,1
0,124,3,0,0.3,0.2,0.4,0.9,0,0.7,0.2,0.3,0,0,80999.5,1
0,125,11,0.2,1.1,0.6,1.5,3.2,0.2,2.6,0.6,1,0,0,296998.2,1
0,126,9,0.1,0.9,0.5,1.2,2.7,0.2,2.1,0.5,0.8,0,0,242998.5,1
1,7,1,0,0.2,0,0.2,0.2,0,0.3,0.1,0,0,0,20333.5,1
1,23,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24361.7,1
1,25,3,0,0.2,0.3,0.4,0.4,0.1,0.7,0.6,0.1,0.2,0,73085.2,1
1,39,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,22679.3,1
1,46,26,1.7,3.8,3.4,4.6,8,0.8,0.8,1.7,0.8,0.4,0,546397.7,1
1,47,30,4,1,2,9,4,2,1,3,3,1,0,653223.6,0
1,48,5,0.8,0.6,0.1,1.8,0.4,0.2,0,0.4,0.5,0.2,0,100839.1,1
1,56,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,42764.3,1
1,57,6,0.2,0.8,0.3,1,1.1,0.3,1,0.6,0.3,0.4,0,128292.8,1
1,65,29,0.8,3.2,2.8,5.7,7.3,0.4,4,2,2,0.8,0,671953.5,1
1,66,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.1,0.1,0.1,0,46341.6,1
1,70,13,0.6,1.3,0.9,2.2,3.7,0,1.9,0.6,1.2,0,0.6,255548.5,1
1,71,17,0.8,1.6,1.2,2.9,4.9,0,2.4,0.8,1.6,0,0.8,334178.9,1
1,72,2,0,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,47645.6,1
1,83,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0.2,0.1,0,45632.3,1
1,85,15,0,2.4,1,0.8,4.4,0.2,2.2,2,1.2,0.8,0,342242.6,1
1,86,26,1,1,0,1,4,0,6,11,0,2,0,698093.9,0
1,87,12,0.4,1,1.9,1.1,2.8,0.1,1.7,2.6,0,0.4,0,276279.7,1
1,89,4,0.1,0.3,0.6,0.4,0.9,0.1,0.6,0.9,0,0.1,0,92093.2,1
1,106,5,0,0.3,0.5,0.4,1.2,0,1.2,0.8,0.1,0.4,0.1,119548.2,1
1,107,8,0,0.3,0.6,1.3,1,0,1.9,1.6,0.3,1,0,198897.6,1
1,110,10,0,0.4,0.8,1.6,1.2,0,2.4,2,0.4,1.2,0,248622,1
1,124,15,0.2,1.6,0.9,2,4.4,0.2,3.5,0.9,1.3,0,0,404997.6,1
1,125,14,0.2,1.5,0.8,1.9,4.1,0.2,3.3,0.8,1.2,0,0,377997.7,1
2,6,2.5,0.1,0.3,0.3,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,55589.5,1
2,7,7,0,1.5,0.3,1,1,0,1.8,0.8,0.3,0.3,0,142334.5,1
2,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22749.2,1
2,21,3,0,0.3,0.4,0.5,1,0.1,0.2,0.1,0.3,0.1,0,68247.6,1
2,23,2,0,0.1,0.2,0.3,0.2,0.1,0.5,0.4,0.1,0.1,0,48723.4,1
2,28,43,1,2,2,9,4,2,7,8,5,3,0,906455.9,0
