x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0,0.3,0.1,0.4,0.6,0.1,0.7,0.5,0.2,0.1,0,60809.6,1
0,6,3,0,0.3,0.2,0.3,0.6,0.1,0.8,0.3,0.2,0.2,0,65774.4,1
0,10,7,0,0.6,0.5,0.7,1.4,0.2,1.9,0.7,0.5,0.5,0,153473.7,1
0,11,1.5,0,0.1,0.1,0.2,0.3,0,0.4,0.2,0.1,0.1,0,32887.2,1
0,41,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,18869.1,1
0,48,5,0,0.5,0.3,0,1,0.1,0.4,1.3,0.1,0.6,0.7,89363.9,1
0,50,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0,0.2,0.3,35745.6,1
0,68,3,0.1,0.3,0.2,0.4,0.5,0.1,0.6,0.7,0,0.1,0,61885.5,1
0,69,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.5,0,0.1,0,41257,1
0,76,2,0,0.1,0.4,0.2,0.2,0,0.5,0.4,0,0.2,0,39938.3,1
0,98,4,0,0.2,0.3,0.3,1.2,0,1,0.5,0.2,0.3,0,65924.1,1
0,101,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,16481,1
0,109,6,0,0,0.2,0.7,1.1,0,1.1,2.3,0.2,0.4,0,92151.8,1
0,112,3,0,0,0.1,0.4,0.5,0,0.6,1.1,0.1,0.2,0,46075.9,1
0,126,3,0.1,0.2,0.2,0.5,0.7,0.1,0.6,0.3,0.1,0.2,0,60285.6,1
0,127,41.5,4.5,7,1,11,6,1,3,5,2,1,0,801413.7,0
1,6,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0,43849.6,1
1,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21924.8,1
1,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21924.8,1
1,13,5,0,0.4,0.4,0.5,1,0.2,1.3,0.5,0.3,0.4,0,109624.1,1
1,21,8,0.6,0.7,0,2,1.3,0.2,0.4,1.5,0.2,1.1,0,159825.5,1
1,25,3,0.1,0.2,0.1,0.3,0.5,0.1,0.7,0.7,0.2,0.1,0,65861.5,1
1,35,4,0.4,0,0.2,1,0.4,0,0.4,1.2,0,0.4,0,75476.2,1
1,43,3,0.3,0,0.2,0.7,0.3,0,0.3,0.9,0,0.3,0,56607.2,1
1,65,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20628.5,1
1,69,6,0.1,0.7,0.4,0.7,1.1,0.1,1.2,1.4,0,0.3,0,123770.9,1
1,97,2,0,0.1,0.1,0.2,0.6,0,0.5,0.2,0.1,0.2,0,32962.1,1
1,98,4,0,0.2,0.3,0.3,1.2,0,1,0.5,0.2,0.3,0,65924.1,1
1,104,2,0,0,0.1,0.2,0.4,0,0.4,0.7,0.1,0.1,0,30717.3,1
1,113,6,0,0,0.2,0.7,1.1,0,1.1,2.3,0.2,0.4,0,92151.8,1
1,117,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,41578.6,1
1,119,4,0.3,0.3,0.1,0.8,0.8,0.1,0.5,0.4,0.3,0.4,0,83157.2,1
1,120,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,41578.6,1
1,121,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.3,0.2,0.3,0,62367.9,1
1,127,7,0.2,0.4,0.6,1.1,1.6,0.3,1.4,0.6,0.4,0.4,0,140666.5,1
2,5,4,0,0.3,0.3,0.4,0.8,0.1,1.1,0.4,0.3,0.3,0,87699.2,1
2,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21924.8,1
2,12,4,0,0.3,0.3,0.4,0.8,0.1,1.1,0.4,0.3,0.3,0,87699.2,1
2,20,7,0.5,0.6,0,1.8,1.1,0.2,0.3,1.3,0.2,1,0,139847.3,1
2,21,6,0.4,0.6,0,1.5,1,0.1,0.3,1.1,0.2,0.8,0,119869.1,1
2,23,26,0,2.5,0,3,8,1.5,2,6,0,3,0,488643.5,0
2,24,22,0.9,1.8,0.9,2.7,3.5,0.4,4.8,4.8,1.3,0.9,0,482984.2,1
2,27,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,43907.7,1
2,31,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,43907.7,1
2,49,3,0,0.3,0.2,0,0.6,0.1,0.2,0.8,0.1,0.3,0.4,53618.3,1
2,50,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0,0.2,0.3,35745.6,1
2,51,6,0,0.6,0.4,0,1.2,0.1,0.5,1.6,0.1,0.7,0.8,107236.7,1
2,53,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0,0.2,0.3,35745.6,1
2,59,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0,0.2,0,43406.5,1
2,62,4,0,0.4,0.2,0.7,0.6,0.1,0.6,0.9,0,0.5,0,86813,1
2,66,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.5,0,0.1,0,41257,1
2,74,2,0,0.1,0.4,0.2,0.2,0,0.5,0.4,0,0.2,0,39938.3,1
2,88,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21519.2,1
2,90,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21519.2,1
2,99,3,0,0.1,0.2,0.2,0.9,0,0.8,0.4,0.1,0.3,0,49443.1,1
2,106,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,15358.6,1
2,111,4,0,0,0.1,0.5,0.7,0,0.8,1.5,0.1,0.3,0,61434.5,1
2,119,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.3,0.2,0.3,0,62367.9,1
2,127,27,0.9,1.5,2.2,4.3,6.2,1.2,5.2,2.5,1.5,1.5,0,542570.8,1
3,24,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,43907.7,1
3,28,8,0.3,0.6,0.3,0.9,1.3,0.2,1.8,1.8,0.5,0.3,0,175630.6,1
3,37,2,0.2,0,0.1,0.5,0.2,0,0.2,0.6,0,0.2,0,37738.1,1
3,42,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,18869.1,1
