x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22392.5,1
0,16,2,0,0.4,0,0.2,0.4,0,0.2,0.6,0.1,0.1,0,46293.6,1
0,18,2,0,0.4,0,0.2,0.4,0,0.2,0.6,0.1,0.1,0,46293.6,1
0,21,4,0,0.5,0.1,0.5,0.9,0,0.7,0.6,0.5,0.2,0,105689.9,1
0,23,4,0,0.5,0.1,0.5,0.9,0,0.7,0.6,0.5,0.2,0,105689.9,1
0,31,2,0,0,0.1,0.3,0.5,0,0.3,0.2,0.2,0.4,0,41077.1,1
0,41,7.5,0.2,0.2,0.9,1.4,1.2,0.2,1.4,0.5,0.1,1.4,0,165510.5,1
0,51,2,0,0.2,0.1,0,0.4,0,0.4,0.5,0.2,0.2,0,46713.3,1
0,54,2,0,0.2,0.1,0,0.4,0,0.4,0.5,0.2,0.2,0,46713.3,1
0,57,3,0,0.4,0.1,0.1,0.5,0,0.6,0.8,0.2,0.3,0,70070,1
0,59,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,23356.7,1
0,72,2,0.1,0.1,0.2,0.2,0.1,0,0.5,0.4,0.1,0.3,0,37359.2,1
0,76,4,0.1,0.2,0.5,0.3,0.2,0,1,0.9,0.1,0.7,0,74718.4,1
0,79,4,0.1,0.2,0.5,0.3,0.2,0,1,0.9,0.1,0.7,0,74718.4,1
0,85,5,0.1,0.2,0.6,0.5,1.1,0,0.6,1.2,0.4,0.3,0,107119.5,1
0,89,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21423.9,1
0,96,5,0.2,0.1,0.5,0.4,1.3,0.1,0.5,1.5,0.2,0.2,0,120092.6,1
0,98,6,0.3,0.1,0.5,0.5,1.6,0.2,0.6,1.7,0.2,0.3,0,144111.1,1
0,104,9,0.2,1.6,0.6,1.5,2.5,0.3,0.8,0.7,0.6,0.2,0,203486.9,1
0,105,26,1,4,3,4,5,1,3,4,1,0,0,398875.9,0
0,106,24,0,2,1,8,1,0,4,3,2,3,0,465203.5,0
0,107,7,0.2,1,0.2,1,2.1,0.3,0.2,0.7,0.6,0.7,0,179468.6,1
0,110,5,0,0.4,0,0.3,0.7,0.1,1.5,1.7,0.1,0.2,0,140407.4,1
0,111,8,0,0.6,0,0.4,1.2,0.1,2.4,2.8,0.2,0.3,0,224651.8,1
0,115,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,26915.4,1
0,117,3,0.3,0,0,0.5,0.3,0,0.6,1,0,0.3,0,80746.3,1
1,5,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22392.5,1
1,7,7,0.2,0.5,0,0.8,1.8,0.1,1.3,1,0.7,0.6,0,156747.4,1
1,9,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.2,0.2,0,44785,1
1,21,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,52844.9,1
1,26,4,0,0.5,0.1,0.5,0.9,0,0.7,0.6,0.5,0.2,0,105689.9,1
1,27,4,0,0.5,0.1,0.5,0.9,0,0.7,0.6,0.5,0.2,0,105689.9,1
1,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26422.5,1
1,31,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20538.6,1
1,36,3,0,0.1,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.6,0,61615.7,1
1,40,2,0,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0,0.4,0,44136.1,1
1,63,5,0.3,0.7,0.2,0.8,1.2,0.1,0.7,0.5,0.2,0.3,0,129487.6,1
1,67,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,25897.5,1
1,88,14,0.3,0.6,1.7,1.4,3.1,0,1.7,3.2,1.1,0.9,0,299934.7,1
1,96,2,0.1,0,0.2,0.1,0.5,0.1,0.2,0.6,0.1,0.1,0,48037,1
1,105,7,0.2,1,0.2,1,2.1,0.3,0.2,0.7,0.6,0.7,0,179468.6,1
1,106,39,1,3,6,2,11,0,8,4,2,2,0,992918.5,0
1,110,9,0,0.7,0,0.5,1.3,0.2,2.6,3.2,0.2,0.3,0,252733.3,1
1,111,2,0,0.2,0,0.1,0.3,0,0.6,0.7,0,0.1,0,56162.9,1
1,118,2,0.2,0,0,0.3,0.2,0,0.4,0.7,0,0.2,0,53830.9,1
1,123,3,0.2,0.3,0.3,0.2,0.9,0,0.5,0.4,0.1,0.1,0,65074.1,1
1,124,4,0.3,0.4,0.4,0.3,1.2,0,0.7,0.5,0.1,0.1,0,86765.5,1
2,7,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.2,0.2,0,44785,1
2,9,3,0.1,0.2,0,0.4,0.8,0,0.6,0.4,0.3,0.2,0,67177.5,1
2,10,4,0.1,0.7,0,0.4,0.8,0,0.5,1.1,0.3,0.1,0,92587.1,1
2,14,4.5,0.1,0.8,0,0.4,1,0,0.5,1.3,0.3,0.1,0,104160.5,1
2,15,2,0,0.4,0,0.2,0.4,0,0.2,0.6,0.1,0.1,0,46293.6,1
2,16,4,0.1,0.7,0,0.4,0.8,0,0.5,1.1,0.3,0.1,0,92587.1,1
2,22,4,0,0.5,0.1,0.5,0.9,0,0.7,0.6,0.5,0.2,0,105689.9,1
2,24,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,52844.9,1
2,30,3.5,0,0.1,0.2,0.5,0.8,0.1,0.5,0.3,0.4,0.6,0,71884.9,1
2,33,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20538.6,1
2,36,4,0,0.1,0.2,0.5,0.9,0.1,0.6,0.4,0.5,0.7,0,82154.2,1
2,38,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20538.6,1
2,45,5,0.1,0.2,0.6,0.9,0.8,0.2,0.9,0.3,0.1,0.9,0,110340.3,1
2,65,4,0.3,0.5,0.2,0.7,1,0.1,0.5,0.4,0.1,0.2,0,103590,1
2,84,2,0,0.1,0.2,0.2,0.5,0,0.2,0.5,0.2,0.1,0,42847.8,1
2,88,9,0.2,0.4,1.1,0.9,2,0,1.1,2,0.7,0.6,0,192815.1,1
2,90,2,0,0.1,0.2,0.1,0.5,0,0.2,0.5,0,0.4,0,44211,1
2,91,2,0,0.1,0.2,0.1,0.5,0,0.2,0.5,0,0.4,0,44211,1
2,92,3,0,0.2,0.4,0.1,0.8,0,0.3,0.7,0,0.5,0,66316.5,1
2,93,2,0,0.1,0.2,0.1,0.5,0,0.2,0.5,0,0.4,0,44211,1
2,102,3,0.1,0.5,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0.1,0,67829,1
2,103,74,1,7.5,12,8,21,1,9,5,7.5,2,0,1370382.8,0
2,104,30,1,3,1,6,5,0,5,5,0,4,0,625849.4,0
2,106,3,0.1,0.4,0.1,0.4,0.9,0.1,0.1,0.3,0.3,0.3,0,76915.1,1
2,109,1,0,0.2,0,0.2,0.3,0,0,0.1,0.1,0.1,0,25638.4,1
2,110,28,0,2,1,1,8,0,4,8,2,2,0,727497.6,0
2,113,2,0,0.2,0,0.1,0.3,0,0.6,0.7,0,0.1,0,56162.9,1
2,122,9,0.6,0.9,1,0.6,2.7,0,1.6,1.1,0.3,0.2,0,195222.4,1
2,123,4,0.3,0.4,0.4,0.3,1.2,0,0.7,0.5,0.1,0.1,0,86765.5,1
2,125,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21691.4,1
3,3,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22392.5,1
3,7,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.2,0.2,0,44785,1
3,19,8,0.2,1.4,0,0.7,1.7,0,0.9,2.3,0.6,0.2,0,185174.3,1
3,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26422.5,1
3,27,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26422.5,1
3,30,2,0,0,0.1,0.3,0.5,0,0.3,0.2,0.2,0.4,0,41077.1,1
3,50,4,0,0.5,0.2,0.1,0.7,0,0.8,1,0.3,0.4,0,93426.7,1
3,54,4,0,0.5,0.2,0.1,0.7,0,0.8,1,0.3,0.4,0,93426.7,1
3,64,4,0.3,0.5,0.2,0.7,1,0.1,0.5,0.4,0.1,0.2,0,103590,1
3,77,5,0.1,0.3,0.6,0.4,0.3,0,1.3,1.1,0.1,0.8,0,93398,1
3,78,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18679.6,1
3,87,2,0,0.1,0.2,0.2,0.5,0,0.2,0.5,0.2,0.1,0,42847.8,1
3,92,2,0,0.1,0.2,0.1,0.5,0,0.2,0.5,0,0.4,0,44211,1
3,93,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,22105.5,1
3,94,6,0,0.4,0.7,0.2,1.6,0,0.5,1.5,0,1.1,0,132633.1,1
