x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.2,0.1,0.3,0.5,0.4,0,0.9,1,0.3,0.3,0,68919,1
0,9,2,0,0.4,0.1,0.2,0.5,0,0.2,0.5,0.1,0,0,35286,1
0,15,2,0,0.1,0,0.1,0.3,0,0.5,1,0,0,0,38356.3,1
0,17,2,0,0.1,0,0.1,0.3,0,0.5,1,0,0,0,38356.3,1
0,20,7,0.7,0.9,0.3,1.2,1.2,0.1,0.6,2,0,0,0,126891.9,1
0,22,10,1.1,1.3,0.4,1.7,1.7,0.1,0.8,2.9,0,0,0,181274.2,1
0,23,10.5,1.1,1.3,0.4,1.8,1.8,0.1,0.9,3.1,0,0,0,190337.9,1
0,26,4,0.1,0,0.3,0.6,0.8,0.2,0.4,1.1,0.1,0.4,0,76188.6,1
0,29,4,0.1,0,0.3,0.6,0.8,0.2,0.4,1.1,0.1,0.4,0,76188.6,1
0,31,2,0,0,0.1,0.1,0.4,0,0.3,0.8,0.1,0.2,0,47910.6,1
0,40,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22709.7,1
0,50,6,0.1,0.5,0.3,1,1.2,0.2,1.2,0.9,0.3,0.3,0,117777.7,1
0,51,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,39259.2,1
0,60,3,0,0.4,0.2,0.2,0.8,0,0.4,0.7,0.1,0.2,0,51368.9,1
0,65,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,34245.9,1
0,66,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,34245.9,1
0,74,5,0.2,0.2,0.3,0.5,0.7,0.1,0.8,1.8,0.1,0.3,0,114038.3,1
0,75,9,0.3,0.6,0.3,0.6,1.3,0.3,1.3,3.4,0.3,0.6,0,195913.2,1
0,79,4,0.1,0.3,0.1,0.3,0.6,0.1,0.6,1.5,0.1,0.3,0,87072.5,1
0,82,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20158.7,1
0,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20158.7,1
0,106,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21689.2,1
1,0,5,0.3,0.2,0.3,0.7,0.5,0,1.1,1.3,0.3,0.3,0,86148.8,1
1,7,2,0,0.4,0.1,0.2,0.5,0,0.2,0.5,0.1,0,0,35286,1
