x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,112,15,0.5,0.2,0.2,4.2,1.2,0.7,1.4,3.9,1.1,1.6,0,355305.9,1
0,113,7,0.2,0.1,0.1,2,0.5,0.3,0.7,1.8,0.5,0.8,0,165809.4,1
0,120,4,0.1,0.4,0.3,1,1,0,0.3,0.3,0.3,0.3,0,89982.4,1
0,122,5,0.1,0.2,0.3,0.6,1,0.1,1.3,1,0.1,0.3,0,110148.2,1
0,125,14,0.3,0.7,0.9,1.6,2.8,0.2,3.5,2.8,0.3,0.9,0,308414.9,1
0,126,32,0.5,8.5,2,2,11,0,1,4,2,1,0,810636.3,0
0,127,9,0.3,0.7,0.2,1.5,1.7,0,1.5,1.9,0.5,0.7,0,215314.9,1
1,33,5,0.2,0.3,0.8,0.5,1.3,0,0.5,0.5,0.3,0.6,0,111987,1
1,39,12,0.4,1.2,1.2,1.7,3.6,0.2,2.8,0.5,0.2,0.2,0,319119.4,1
1,60,7,0.6,0.3,0,2.9,1,0,0,1,0.9,0.3,0,131304.7,1
1,68,4,0.1,0.3,0.2,0.3,1.1,0,0.7,0.8,0.3,0.2,0,118566.7,1
1,69,13,0.3,1.1,0.6,1,3.6,0.1,2.1,2.7,0.9,0.6,0,385341.6,1
1,70,24,0.5,2.1,1,1.8,6.6,0.3,4,5,1.6,1.1,0,711400,1
1,71,4,0.2,0.2,0.3,0.6,0.7,0.1,0.3,1.2,0.1,0.2,0.1,106033.4,1
1,72,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,26508.4,1
1,77,7,0.2,0.3,1.4,0.7,0.5,0.1,2.3,1.2,0.2,0.1,0,196132.7,1
1,78,59,2,7,7,11,19,0,6,5,2,0,0,1604819.8,0
1,79,91,6,6,9,17,17,1.5,16,13,4.5,1,0,2547279.5,0
1,80,70,3,5,9,8,13,2,14,10,4,2,0,1939811.7,0
1,81,192,12.5,13.5,39,53,36,6,14,9,6,3,0,3220460.3,0
1,82,24,1.3,2.7,5.5,1.4,4.8,0.7,1.4,4.1,1.4,0.7,0,558886.4,1
1,83,47,0,5.5,5,4,9,1,3,10,2.5,7,0,1163119.8,0
1,84,5,0.3,0.6,1.1,0.3,1,0.1,0.3,0.9,0.3,0.1,0,116434.7,1
1,85,123.5,3,5.5,34,19,20,0,14,9,1,18,0,2595197.1,0
1,86,41,0,2.5,15,6,5,0,3,2,0.5,7,0,716541,0
1,87,52,1.5,2,9,22,9,0,5,2,0.5,1,0,930844.8,0
1,88,16,0.2,2,2.1,2.1,3.1,0,2.1,2.3,0.8,1.3,0,439794.7,1
1,89,130,4,2,34,67,8,1,6,7,0,1,0,2488152.1,0
1,90,40,1,5,2,3,9,0,3,3,3,11,0,924873.5,0
1,92,55.5,3,4.5,1,13,10,0,6,6,7,4,1,1166510.8,0
1,93,33,3,2,1,9,4,0,4,6,2,2,0,711727.6,0
1,94,1,0,0,0.2,0,0.3,0,0.1,0.2,0,0.2,0,27742.4,1
1,95,34.5,3,1.5,3,12,4,0,4,4,1,2,0,558039.5,0
1,96,62,2,4,3,9,10,1,10,13,2,8,0,1488069,0
1,97,41,3,3,2,2,9,0,12,5,2,3,0,989305.4,0
1,98,317.5,24,28.5,18,66.5,65,12.5,32,39,23,9,0,4462352.5,0
1,99,613.5,41,82.5,59,133,89,17,64,59,41,12,16,8246346.3,0
1,101,37.5,2,3,2,8,8,2,1,5,2.5,4,0,920774.5,0
1,102,77,2,4,3,13,11,3,11,20,1,9,0,1973623.6,0
1,103,62.5,1,5.5,12,9,13,1,9,8,2,2,0,1895030,0
1,104,118.5,6,12,6.5,22,23,3,16,20,10,0,0,2863488.9,0
1,105,258,25.5,15,37,90,35,6,20,12,17.5,0,0,4611433.6,0
1,106,116,6,1,2,17,9,1,29,40,7,4,0,3046997,0
1,107,94,1,3,5,11,15,2,29,23,0,5,0,2648732.7,0
1,108,125.5,1,2.5,18,30,18,2.5,23,22,3.5,5,0,2894964.5,0
1,109,77,0,2,5,3,9,0.5,18,34,1.5,4,0,1951938.5,0
1,110,52,2,1,2,11,4,2,9,14,3,4,0,1182525.2,0
1,111,112,15,9,12,34,15,2,10,9,5,1,0,2278319.9,0
1,112,21,0.7,0.3,0.3,5.8,1.6,1,1.9,5.5,1.6,2.3,0,497428.3,1
1,113,3,0.1,0.1,0.1,0.8,0.2,0.1,0.3,0.8,0.2,0.3,0,71061.2,1
1,114,50.5,4,8,3,20,11,1,1,0,2.5,0,0,972099.2,0
1,115,2,0.1,0,0,0.5,0.2,0.1,0.2,0.5,0.2,0.2,0,47374.1,1
1,121,13,0.3,0.6,0.8,1.5,2.6,0.2,3.3,2.6,0.3,0.8,0,286385.2,1
1,122,41,0,7.5,4,4,11,0,5,5,4.5,0,0,853265,0
1,123,3,0.1,0.1,0.2,0.3,0.6,0,0.8,0.6,0.1,0.2,0,66088.9,1
1,124,41,0,4,6,9,8,0,7,4,1,2,0,747611.6,0
1,125,12,0.3,0.6,0.8,1.3,2.4,0.1,3,2.4,0.3,0.8,0,264355.6,1
1,126,18,0.6,1.3,0.4,3.1,3.4,0,3.1,3.8,1,1.3,0,430629.7,1
1,127,74.5,3,12.5,11,14,18,3,7,0,6,0,0,1480571.6,0
2,15,10.5,0.2,0.6,0.7,1.8,1.4,0.2,0.9,3.2,0.2,0.9,0.4,244219.6,1
2,24,7,0.4,0.5,0.6,1.4,2,0.2,0.8,0.6,0.4,0.1,0,172889.5,1
2,27,4,0.1,0.3,0.7,0.4,1,0,0.4,0.4,0.2,0.5,0,89589.6,1
2,32,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,22397.4,1
2,33,10,0.4,0.7,1.7,0.9,2.6,0,0.9,1.1,0.5,1.2,0,223973.9,1
2,39,22,0.7,2.2,2.2,3.1,6.5,0.4,5.2,0.9,0.4,0.4,0,585052.3,1
2,53,5,0.2,0.4,0.5,0.6,1.3,0.2,0.4,0.8,0.6,0,0,151604.9,1
2,68,3,0.1,0.3,0.1,0.2,0.8,0.1,0.5,0.6,0.2,0.1,0,88925,1
2,69,10,0.2,0.9,0.4,0.8,2.7,0.1,1.7,2.1,0.7,0.4,0,296416.7,1
2,70,18,0.4,1.6,0.8,1.4,4.9,0.2,3,3.7,1.2,0.8,0,533550,1
2,71,5,0.2,0.3,0.4,0.8,0.8,0.1,0.3,1.5,0.2,0.3,0.1,132541.8,1
2,75,2,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0.6,0.1,0.1,0,53016.7,1
2,77,7,0.2,0.3,1.4,0.7,0.5,0.1,2.3,1.2,0.2,0.1,0,196132.7,1
2,78,86,15,10,4,28,15,4,2,2,6,0,0,1755157.7,0
2,79,154.5,10,15.5,29,35,27,3.5,13,13,7.5,1,0,4003086.9,0
2,80,146.5,0,11,36,42,22,2.5,11,17,3,2,0,3360397.2,0
2,81,121,5,7.5,26,31,19,4.5,10,9,3,6,0,2593713.3,0
2,82,175.5,6,3,41,57,26,2.5,12,15,6,6,1,3703922.4,0
2,83,123.5,3,14,15,11,20,0,18,23,3.5,15,1,2703926.3,0
2,84,132,1,8,6,20,21,1,16,25,4,30,0,3159186.1,0
2,85,154.5,4,5.5,25.5,35,20,0,21,19,1.5,23,0,3286391.8,0
2,86,14,0.2,1.8,1.8,1.8,2.7,0,1.8,2.1,0.7,1.1,0,384820.4,1
2,87,14,0,0,4,4,0,0,3,3,0,0,0,276458.6,0
2,90,5,0.1,0.6,0.6,0.7,1,0,0.7,0.7,0.2,0.4,0,137435.8,1
2,92,9.5,0,0.3,1.3,0.3,2.6,0,1,2.1,0.1,1.8,0,263552.3,1
2,94,73.5,2,6,6,16,8,0,10,12,5.5,8,0,1550157.1,0
2,95,55,1,3.5,7.5,13,9,1,6,2,2,10,0,1221442,0
2,96,75.5,2,5.5,5,10,13,1,14,17,3,4,1,1636179,0
2,97,47,2,2,0,5,3,1,9,16,2,7,0,1046932,0
2,98,110.5,4,8.5,5,16,20,1,10,28,7,11,0,2331283.7,0
2,99,159,6,18,14,28,23,5,21,22,14,8,0,2566929.1,0
2,101,27,2,5,4,1,8,0,6,1,0,0,0,624519.2,0
2,102,112.5,1,9.5,9,9,32,3,17,18,8,6,0,2858628.8,0
2,103,37,1,0,5,6,4,2,7,9,3,0,0,1186258.4,0
2,104,70,1,6,6,3,16,0,14,20,0,4,0,2186978,0
2,105,40,0,2,2,1,8,0,10,13,2,2,0,1125166,0
2,106,58,0,4,1,5,5,0,20,19,1,3,0,1746459.4,0
2,107,180.5,5,5.5,15,62,40,1,13,21,8,10,0,4081145.7,0
2,108,27.5,0,1.5,1,3,4,0,8,4,0,6,0,724850.2,0
2,109,95,4,6,9,9,11,1,24,25,0,6,0,2417531.8,0
2,110,55.5,0,2.5,7,3,8,0,17,13,0,5,0,1566603.1,0
2,111,75,5,6.5,12,21,18,2,2,2,6.5,0,0,1479449.5,0
2,113,1,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0,23687.1,1
2,115,16,0.5,0.3,0.3,4.4,1.2,0.7,1.5,4.2,1.2,1.7,0,378993,1
2,116,28.5,0.6,3.1,1.9,6.9,7.5,0,1.9,2.5,2.2,1.9,0,641124.3,1
2,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22495.6,1
2,124,11,0.3,0.5,0.7,1.2,2.2,0.1,2.8,2.2,0.3,0.7,0,242326,1
2,125,44,2,6,5,6,8,0,6,5,3,3,0,898821,0
2,126,39,2,3.5,5,7,5,0,4,4,2.5,6,0,850828.9,0
2,127,58,3,6,10,9,16,3,3,2,5,1,0,1121821.7,0
3,5,5.5,0.1,0.3,0.4,0.9,0.7,0.1,0.5,1.7,0.1,0.5,0.2,127924.6,1
3,19,5,0.2,0.4,0.5,1,1.4,0.1,0.5,0.5,0.3,0.1,0,123492.5,1
3,32,19,0.7,1.2,3.2,1.8,5,0,1.8,2,1,2.3,0,425550.5,1
3,33,36,2,2,5,4,11,1,5,4,1,1,0,827026.4,0
3,39,3,0.1,0.3,0.3,0.4,0.9,0,0.7,0.1,0.1,0.1,0,79779.9,1
3,54,8,0.2,0.7,0.7,1,2.1,0.4,0.6,1.3,1,0,0,242567.8,1
3,57,6,0.5,0.3,0,2.5,0.8,0,0,0.8,0.8,0.3,0,112546.9,1
3,58,5,0.5,0.2,0,2,0.7,0,0,0.7,0.7,0.2,0,93789.1,1
3,75,7,0.3,0.4,0.5,1.1,1.2,0.2,0.5,2.1,0.2,0.4,0.1,185558.5,1
3,76,12,0.3,0.5,2.3,1.2,0.9,0.2,3.9,2.1,0.4,0.2,0,336227.5,1
3,77,4,0.1,0.2,0.8,0.4,0.3,0,1.3,0.7,0.1,0.1,0,112075.8,1
3,78,51,6,7.5,1.5,16,13,1,2,1,3,0,0,1104563.2,0
3,79,153.5,21,12,10,54,30,7.5,6,2,11,0,0,3284261.2,0
3,80,84.5,1,9,15,14,16,3,12,4,8.5,2,0,1993339.4,0
3,81,153,4,10.5,7,21,26,3,19,43,12.5,7,0,3969078.9,0
3,82,160,5,9,9,16,31,2,20,34,8,26,0,4026524.8,0
3,83,90,2,11,5,7,19,1,8,19,1,17,0,2294842.8,0
3,84,157.5,9,8.5,20,26,21,4,18,35,6,10,0,3293085.1,0
3,85,58,1,3,15,14,10,0,3,7,1,4,0,1102177.5,0
3,87,255.5,20,11.5,56.5,66,35,4,23,21,3.5,15,0,4390961.3,0
3,88,6,0.1,0.8,0.8,0.8,1.1,0,0.8,0.8,0.3,0.5,0,164923,1
3,94,91,4,0,20,27,20,0,9,8,0,3,0,1519336.5,0
3,95,216,3,22,20.5,47,42,4,30,20,14.5,13,0,4060163.1,0
3,96,409.5,26,52,50,112,58,22,20,16,45.5,7,1,6043609.9,0
3,97,115.5,8,9,6,18,20,3.5,16,21,6,8,0,2238042.1,0
3,98,132.5,6,5,4,18,13,4,17,48,6.5,11,0,3456920.3,0
3,99,23,0,1.7,0,0.8,2.6,0.8,6.8,9.4,0,0.9,0,660001.9,1
3,100,2,0,0.1,0,0.1,0.2,0.1,0.6,0.8,0,0.1,0,57391.5,1
3,101,55,3,2.5,5.5,11,13,2,7,6,3,2,0,1259141.8,0
3,102,50,0,5,0,4,19,0,8,8,3,3,0,1276867.2,0
3,103,14,0.2,1,1.4,1.4,3.1,0.2,3.1,2,0.8,0.8,0,437097.5,1
3,105,19,0.2,1.3,1.9,1.9,4.3,0.2,4.3,2.7,1.1,1.1,0,593203.8,1
3,106,48,2,4,4,4,10,0,7,13,2,2,0,1209955.9,0
3,107,8,0,1.4,1,0.5,2.3,0,1.5,0.8,0,0.5,0,189352.4,1
3,108,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,23669,1
3,109,9,0,1.7,1.1,0.5,2.6,0,1.7,0.9,0,0.5,0,213021.4,1
3,110,22,0,4,2.7,1.4,6.3,0,4,2.2,0,1.4,0,520719,1
3,123,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,44059.3,1
3,125,17,0.4,0.8,1.1,1.9,3.4,0.2,4.3,3.4,0.4,1.1,0,374503.8,1
3,126,42,0,0,6,4,9,0,5,14,0,4,0,1002730.8,0
3,127,51,0,3,2,12,4,0,5,22,1,2,0,1022112.3,0
4,30,13,0.5,0.9,2.2,1.2,3.4,0,1.2,1.4,0.7,1.5,0,291166.1,1
4,31,45,3,3,5,9,10,1,3,5,4,2,0,969699.5,0
4,32,8,0.3,0.5,1.4,0.7,2.1,0,0.7,0.9,0.4,1,0,179179.1,1
4,53,10,0.3,0.9,0.9,1.2,2.7,0.5,0.7,1.6,1.2,0,0,303209.8,1
4,54,4,0.1,0.3,0.4,0.5,1.1,0.2,0.3,0.6,0.5,0,0,121283.9,1
4,71,3,0.1,0.2,0.2,0.5,0.5,0.1,0.2,0.9,0.1,0.2,0,79525.1,1
4,73,13,0.6,0.7,1,2.1,2.2,0.3,0.9,3.8,0.5,0.7,0.2,344608.7,1
4,74,10,0.4,0.6,0.8,1.6,1.7,0.2,0.7,3,0.3,0.6,0.1,265083.6,1
4,75,13,0.6,0.7,1,2.1,2.2,0.3,0.9,3.8,0.5,0.7,0.2,344608.7,1
4,76,5,0.1,0.2,1,0.5,0.4,0.1,1.6,0.9,0.1,0.1,0,140094.8,1
4,79,25,2,0,5,6,3,0,3,5,0,1,0,503717.1,0
4,80,10,0.3,0.4,1.9,1,0.7,0.2,3.2,1.8,0.3,0.2,0,280189.6,1
4,81,41.5,2,4,2,6,6,2,4,10,0.5,5,0,1211759.2,0
4,82,84,2,6.5,4,14,13,2,12,18,4.5,8,0,2090053.2,0
4,83,154,4,8.5,14,27,30,9.5,26,9,9.5,16,0.5,3492062.9,0
4,84,32,0,0,14,8,6,0,2,1,0,1,0,467200.1,0
4,85,6,0.3,0.7,1.4,0.3,1.2,0.2,0.4,1,0.3,0.2,0,139721.6,1
4,86,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27487.2,1
4,87,96,5,3.5,14.5,24,13,2,5,16,5,8,0,2034640.8,0
4,88,152,4,9,9,20,26,0,34,33,7,9,1,3032576.5,0
4,89,296,25,12,34,72,45,10.5,36,34,21.5,5,1,4487504.9,0
4,90,282.5,23,13,45,86,50,6.5,26,13,20,0,0,3655871.5,0
4,94,118,3.5,1,17,54,15,0.5,13,7,1,6,0,2593210.5,0
4,95,328,33,30,30,98,55,13,27,17,23,1,1,5252578.4,0
4,96,379.5,32,32.5,36.5,106,75,19,24,15,35.5,4,0,5417566.2,0
4,97,170.5,6,8.5,9,23,21,9,27,49,7,11,0,3924583.7,0
4,98,104.5,1,8.5,13,10,22,2,12,26,2,8,0,2642952.5,0
4,99,67,1,5,2,7,4,1,14,26,4,3,0,1752799.2,0
4,100,2,0,0.1,0,0.1,0.2,0.1,0.6,0.8,0,0.1,0,57391.5,1
4,102,17,0.2,1.2,1.7,1.7,3.8,0.2,3.8,2.4,1,1,0,530761.3,1
4,103,21,0.3,1.5,2.1,2.1,4.7,0.3,4.7,2.9,1.2,1.2,0,655646.3,1
4,106,9,0,1.7,1.1,0.5,2.6,0,1.7,0.9,0,0.5,0,213021.4,1
4,109,33,0,3,4,3,5,0,2,8,4,4,0,1053925.6,0
4,110,21,0,0,2,3,3,1,7,5,0,0,0,502509.1,0
4,118,2,0.1,0.2,0.1,0.5,0.5,0,0.1,0.2,0.2,0.1,0,44991.2,1
4,119,10,0.2,1.1,0.6,2.4,2.6,0,0.7,0.9,0.8,0.7,0,224955.9,1
4,121,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22029.6,1
4,125,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,44059.3,1
4,126,17,0.5,1.3,0.4,2.9,3.2,0,2.9,3.6,0.9,1.3,0,406705.9,1
4,127,42,2,4,1,7,4,0,6,12,4,2,0,893675.8,0
5,31,5,0.2,0.3,0.8,0.5,1.3,0,0.5,0.5,0.3,0.6,0,111987,1
5,56,6,0.2,0.2,1,0.5,0.3,0,1.8,1,0,1,0,137125.1,1
5,57,6,0.2,0.2,1,0.5,0.3,0,1.8,1,0,1,0,137125.1,1
5,72,5,0.1,0.4,0.6,0.3,1,0,0.6,1.5,0.1,0.4,0,130637.2,1
5,73,7,0.1,0.5,0.8,0.4,1.5,0,0.9,2.1,0.1,0.6,0,182892.1,1
5,75,8,0.1,0.6,0.9,0.5,1.6,0,1.1,2.4,0.1,0.7,0,209019.6,1
5,76,2,0.1,0.2,0,0.1,0.6,0.2,0.3,0.1,0.2,0.2,0,80420.9,1
5,82,194,9,10,26.5,46,30,0,33,29,4.5,6,0,4585475.5,0
5,87,4,0.1,0.6,0.2,0.1,1,0,1.4,0.5,0.1,0,0,84408.2,1
5,88,217,15,28,13,49,42,6,24,15,18,7,0,3375599.7,0
5,89,663,45,40,63,173,128,17.5,85,66,34.5,11,0,9686465.4,0
5,90,146,8,5,30,52,21,2,12,8,5,3,0,2441097.1,0
5,91,2,0,0.4,0.1,0.2,0.4,0,0.4,0.4,0,0.1,0,54055.1,1
5,92,3,0,0.5,0.2,0.3,0.6,0,0.7,0.5,0,0.2,0,81082.7,1
5,94,18,0,3.2,0.8,2,3.6,0,4,3.2,0,1.2,0,486496.1,1
5,95,320.5,24,26.5,30.5,76,71,17.5,39,19,16,1,0,4968517.4,0
5,96,220,13.5,18,31.5,54,38,7,23,15,14,6,0,3685892.8,0
5,97,117.5,4,3.5,5,8,12,1,22,47,5,10,0,2775296.1,0
5,98,61.5,4,7,4,11,7,1,8.5,16,2,1,0,1661377.1,0
5,99,15,0,1,0.7,1.6,3.9,0.3,2.9,2.6,1,1,0,350729.9,1
5,101,41,2,6,5,10,9,1,4,0,1,3,0,1042038.6,0
5,102,40,4,2,4,7,8,1,4,6,2,2,0,1113254.8,0
5,103,9,0.2,0.4,1.4,1.1,2.7,0.2,1,1.5,0.1,0.4,0,231142.6,1
5,104,19,0.4,0.9,3.1,2.3,5.6,0.5,2,3.1,0.3,0.8,0,487967.8,1
5,105,28.5,0,1.5,3,2,7,1,7,6,1,0,0,804520.3,0
5,106,9,0.4,0.6,0.5,0.7,1.5,0,2.4,2.3,0.3,0.3,0,256785.5,1
5,108,15,0.6,1.1,0.8,1.1,2.5,0,4,3.9,0.5,0.5,0,427975.9,1
5,109,32.5,0,1.5,2,6,5,1,5,7,1,4,0,1055045.8,0
5,110,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,28531.7,1
5,118,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0,53571,1
5,119,23,0.6,1.2,0.6,4.3,4,1.5,4.9,2.8,2.2,0.9,0,616066.1,1
5,120,35.5,0,2.5,3,8,6,0,6,9,0,1,0,779079.7,0
5,121,5,0.1,0,0,1,0.4,0.1,0.7,1.9,0,0.8,0,132873.1,1
5,127,15,0,0.9,1.3,0.9,3.5,0.4,2.7,2.2,0.4,2.7,0,336044.3,1
6,55,6,0.1,0.3,0.4,0.4,0.8,0.1,1.1,2.1,0.2,0.5,0,175863.7,1
6,56,58.5,2,9,4,11,13,2.5,9,4,4,0,0,1769123.1,0
6,57,28,0,2,4,1,4,0,5,10,1,1,0,562315.6,0
6,61,1,0.1,0.1,0,0.4,0.1,0,0,0.1,0.1,0.1,0,18757.8,1
6,70,6,0.3,0.3,0.5,1,1,0.1,0.4,1.8,0.2,0.3,0.1,159050.1,1
6,71,5,0.1,0.4,0.6,0.3,1,0,0.6,1.5,0.1,0.4,0,130637.2,1
6,73,6,0.1,0.4,0.7,0.4,1.2,0,0.8,1.8,0.1,0.5,0,156764.7,1
6,75,19,0.3,1.4,2.2,1.1,3.9,0,2.5,5.6,0.3,1.7,0,496421.5,1
6,76,23,0,2,2,0,4,0,6,9,0,0,0,753485.1,0
6,77,2,0.1,0.2,0,0.1,0.6,0.2,0.3,0.1,0.2,0.2,0,80420.9,1
6,84,9,0.2,1.1,0.8,0.9,2,0.1,2.2,1.2,0.5,0,0,189894.5,1
6,86,11,0.3,1.7,0.5,0.3,2.8,0,3.7,1.4,0.3,0,0,232122.6,1
6,87,64,0,3,9,13,4,0,20,13,0,2,0,1612636.9,0
6,88,168.5,10,14,2,26,25,1,28,43,8.5,11,0,3743557.6,0
6,89,195,5,9.5,18,34,33,1,29,50,8.5,7,0,4147746.4,0
6,90,104,1,6,6,17,19,2,28,19,6,0,0,2270088,0
6,93,7,0,1.2,0.3,0.8,1.4,0,1.6,1.2,0,0.5,0,189192.9,1
6,94,190.5,19,25,18,54,29,7,9,10,15.5,4,0,2607360.1,0
6,95,435.5,18.5,20.5,108,173,54,13,23,6,16.5,1,2,7155813.5,0
6,96,396,22.5,14,99.5,149,48,6,15,7,31,3,1,6593268.1,0
6,97,9,0,0.6,0.4,1,2.3,0.2,1.7,1.6,0.6,0.6,0,210437.9,1
6,99,15,0,1,0.7,1.6,3.9,0.3,2.9,2.6,1,1,0,350729.9,1
6,100,29,2,2,0,5,1,1,4,10,1,3,0,776989.6,0
6,101,20,0.4,1,3.2,2.4,6,0.5,2.2,3.2,0.3,0.8,0,513650.3,1
6,103,7,0.1,0.3,1.1,0.9,2.1,0.2,0.8,1.1,0.1,0.3,0,179777.6,1
6,104,32,1,2,3,3,7,0,7,9,0,0,0,1010220.1,0
6,105,33,0,2,2,2,11,1,3,8,2,2,0,833856.1,0
6,106,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,57063.5,1
6,107,22,0.9,1.6,1.1,1.6,3.7,0,6,5.7,0.7,0.7,0,627698,1
6,108,43,0,0,6,4,5,0,14,7,0,7,0,1103197.3,0
6,109,20,0.8,1.5,1.1,1.5,3.3,0,5.4,5.2,0.6,0.6,0,570634.5,1
6,118,6,0.2,0.3,0.2,1.1,1,0.4,1.3,0.7,0.6,0.2,0,160712.9,1
6,119,24,0.6,1.3,0.6,4.5,4.2,1.6,5.1,2.9,2.2,1,0,642851.6,1
6,120,3,0.1,0.2,0.1,0.6,0.5,0.2,0.6,0.3,0.3,0.1,0,80356.4,1
6,121,11,0.3,0,0,2.3,0.8,0.3,1.4,4.2,0,1.7,0,292320.9,1
6,122,2,0,0,0,0.4,0.2,0,0.3,0.8,0,0.3,0,53149.2,1
7,42,7.5,0.2,0.7,0.7,1,2.2,0.2,1.8,0.3,0.2,0.2,0,199449.6,1
7,43,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,26593.3,1
7,56,40,5,1,0,13,6,3,2,5,4,1,0,926346.8,0
7,70,2,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0.6,0.1,0.1,0,53016.7,1
7,71,5,0.1,0.4,0.6,0.3,1,0,0.6,1.5,0.1,0.4,0,130637.2,1
7,78,21,1.7,1.7,0,0.8,6.7,1.7,3.4,0.8,2.5,1.7,0,844419.2,1
7,81,9,0.2,1.1,0.8,0.9,2,0.1,2.2,1.2,0.5,0,0,189894.5,1
