x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,28,4,0.2,0.1,0.1,0.6,0.6,0,0.9,1.2,0,0.3,0,82218.6,1
1,29,3,0.1,0.1,0.1,0.4,0.4,0,0.7,0.9,0,0.3,0,61663.9,1
1,30,5,0.2,0.2,0.1,0.7,0.7,0,1.1,1.5,0.1,0.4,0,102773.2,1
1,32,2,0.1,0.1,0,0.3,0.3,0,0.4,0.6,0,0.2,0,41109.3,1
1,40,4,0.1,0.3,0.4,0.1,1,0,0.8,1,0,0.3,0,76305.7,1
1,41,4,0.1,0.3,0.4,0.1,1,0,0.8,1,0,0.3,0,76305.7,1
1,58,5,0,0.3,0.3,0.5,1.3,0.2,0.7,1.2,0.3,0.2,0,90916.1,1
1,59,4,0,0.3,0.3,0.4,1.1,0.1,0.5,0.9,0.3,0.1,0,72732.9,1
2,2,4,0.2,0.3,0.4,0.9,0.8,0,0.4,0.2,0.2,0.6,0,77017.9,1
2,23,4,0,0.3,0.2,1,0.5,0.2,0.7,0.9,0.1,0.1,0,104856.4,1
2,24,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.4,0,0.1,0,52428.2,1
2,25,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.4,0,0.1,0,52428.2,1
2,26,2,0.1,0.1,0,0.3,0.3,0,0.4,0.6,0,0.2,0,41109.3,1
2,28,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20554.6,1
2,29,4,0.2,0.1,0.1,0.6,0.6,0,0.9,1.2,0,0.3,0,82218.6,1
2,40,4,0.1,0.3,0.4,0.1,1,0,0.8,1,0,0.3,0,76305.7,1
2,41,7,0.1,0.5,0.6,0.2,1.8,0,1.5,1.8,0,0.5,0,133535,1
2,48,5,0.5,0.2,0.4,0.4,1.1,0,0.3,1.6,0.2,0.3,0,101877.8,1
2,49,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20375.6,1
2,50,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.7,0.1,0.1,0,40751.1,1
2,77,6,0.4,0.6,0.4,0.8,1.3,0,1.3,0.4,0.6,0.2,0,94777.3,1
2,78,10,0.6,1,0.6,1.3,2.3,0,2.3,0.6,1,0.3,0,157962.1,1
2,111,1,0,0.1,0,0,0.5,0,0.1,0.2,0,0.1,0,22557.2,1
3,2,3,0.2,0.2,0.3,0.7,0.6,0,0.3,0.1,0.1,0.5,0,57763.4,1
3,17,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0,0,0,26214.1,1
3,28,2,0.1,0.1,0,0.3,0.3,0,0.4,0.6,0,0.2,0,41109.3,1
3,48,20,0,0,0,0,7,0,1,7,0,5,0,396975.7,0
3,49,6,0.6,0.2,0.5,0.5,1.3,0,0.3,2,0.2,0.4,0,122253.3,1
3,50,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.7,0.1,0.1,0,40751.1,1
3,99,3,0,0,0.3,0.4,0.4,0.1,0.1,1,0,0.7,0,64353,1
3,107,3,0,0,0.3,0.1,0.3,0,1.1,0.9,0,0.3,0,59380.5,1
3,108,7,0,0,0.7,0.4,0.7,0,2.4,2.1,0,0.7,0,138554.4,1
3,114,9.5,0,0.9,0.4,0.4,4.8,0,0.4,2.2,0,0.4,0,214293.7,1
3,115,8,0,0.8,0.3,0.3,4.1,0,0.3,1.9,0,0.3,0,180457.9,1
4,15,5,0.3,0.4,0.8,0.4,0.4,0,1.2,0.4,0.1,1,0,100629.2,1
4,16,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.4,0,0.1,0,52428.2,1
4,17,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0,0,0,26214.1,1
4,24,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0,0,0,26214.1,1
4,26,5,0.2,0.2,0.1,0.7,0.7,0,1.1,1.5,0.1,0.4,0,102773.2,1
4,32,3,0.1,0.1,0.1,0.4,0.4,0,0.7,0.9,0,0.3,0,61663.9,1
4,36,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,19076.4,1
4,47,9,0.9,0.4,0.7,0.7,1.9,0,0.5,3,0.4,0.5,0,183380,1
4,48,5,0.5,0.2,0.4,0.4,1.1,0,0.3,1.6,0.2,0.3,0,101877.8,1
4,49,3,0.3,0.1,0.2,0.2,0.7,0,0.2,1,0.1,0.2,0,61126.7,1
4,55,3,0.3,0.1,0.2,0.2,0.7,0,0.2,1,0.1,0.2,0,61126.7,1
4,56,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0.1,0,36366.4,1
4,62,10,0,0.7,0.7,1,2.7,0.3,1.3,2.3,0.7,0.3,0,181832.2,1
4,63,6,0,0.4,0.4,0.6,1.6,0.2,0.8,1.4,0.4,0.2,0,109099.3,1
4,111,3,0,0.3,0.1,0.1,1.6,0,0.1,0.7,0,0.1,0,67671.7,1
4,114,3,0,0.3,0.1,0.1,1.6,0,0.1,0.7,0,0.1,0,67671.7,1
4,115,1,0,0.1,0,0,0.5,0,0.1,0.2,0,0.1,0,22557.2,1
5,0,2,0.1,0.1,0,0.4,0.6,0.1,0.3,0.3,0,0.1,0,46344.3,1
5,9,5,0.3,0.4,0.8,0.4,0.4,0,1.2,0.4,0.1,1,0,100629.2,1
5,37,4,0.4,0.1,0,0.8,1.1,0.1,0.6,0.6,0.1,0.2,0,84306.2,1
5,39,4,0.4,0.1,0,0.8,1.1,0.1,0.6,0.6,0.1,0.2,0,84306.2,1
5,40,12,1.2,0.4,0,2.5,3.3,0.4,1.7,1.7,0.4,0.4,0,252918.7,1
5,41,12,0.3,0.8,1.1,0.3,3.1,0,2.5,3.1,0,0.8,0,228917.1,1
5,47,6,0.6,0.2,0.5,0.5,1.3,0,0.3,2,0.2,0.4,0,122253.3,1
5,56,5,0,0,0,0.4,1,0.2,0.8,1.8,0.4,0.4,0,103946.2,1
5,57,2,0,0,0,0.2,0.4,0.1,0.3,0.7,0.1,0.2,0,41578.5,1
5,63,37,0,4,3,5,9,0,7,3,4,2,0,648741.9,0
5,64,12,1.2,0.8,1.6,1.6,3.3,0,0.4,2.5,0.2,0.4,0,239642.6,1
5,65,3,0.3,0.2,0.4,0.4,0.8,0,0.1,0.6,0.1,0.1,0,59910.7,1
5,69,6,0.6,0.6,0.7,0.9,0.7,0.2,0.9,0.6,0.4,0.4,0,126536.3,1
5,70,5,0.5,0.5,0.6,0.7,0.6,0.1,0.7,0.5,0.4,0.4,0,105446.9,1
5,74,4,0.4,0.4,0.5,0.5,0.5,0.1,0.6,0.4,0.3,0.3,0,84357.5,1
5,103,2,0,0,0.2,0.3,0.3,0.1,0.1,0.6,0,0.4,0,42902,1
5,104,2,0,0,0.2,0.3,0.3,0.1,0.1,0.6,0,0.4,0,42902,1
5,106,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,19793.5,1
5,110,2,0,0,0.2,0.1,0.2,0,0.7,0.6,0,0.2,0,39587,1
6,26,3,0.1,0.1,0.1,0.4,0.4,0,0.7,0.9,0,0.3,0,61663.9,1
6,31,3,0.1,0.1,0.1,0.4,0.4,0,0.7,0.9,0,0.3,0,61663.9,1
6,33,4,0.2,0.1,0.1,0.6,0.6,0,0.9,1.2,0,0.3,0,82218.6,1
6,39,1,0.1,0,0,0.2,0.3,0,0.2,0.2,0,0,0,21076.6,1
6,40,6,0.6,0.2,0,1.3,1.7,0.2,0.8,0.8,0.2,0.2,0,126459.3,1
6,41,6,0.1,0.4,0.6,0.2,1.5,0,1.3,1.5,0,0.4,0,114458.5,1
6,42,5,0.1,0.3,0.5,0.1,1.3,0,1,1.3,0,0.4,0,95382.1,1
6,48,4,0.4,0.2,0.3,0.3,0.9,0,0.2,1.3,0.2,0.2,0,81502.2,1
6,58,2,0,0,0,0.2,0.4,0.1,0.3,0.7,0.1,0.2,0,41578.5,1
6,60,2,0,0,0,0.2,0.4,0.1,0.3,0.7,0.1,0.2,0,41578.5,1
6,63,1.5,0.2,0.1,0.2,0.2,0.4,0,0,0.3,0,0.1,0,29955.3,1
6,64,3,0.3,0.2,0.4,0.4,0.8,0,0.1,0.6,0.1,0.1,0,59910.7,1
6,69,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,21089.4,1
6,70,18,1.8,1.8,2.2,2.6,2.2,0.4,2.6,1.8,1.3,1.3,0,379608.8,1
6,73,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,21089.4,1
6,74,3,0.3,0.3,0.4,0.4,0.4,0.1,0.4,0.3,0.2,0.2,0,63268.1,1
6,78,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,15796.2,1
6,104,4,0,0,0.4,0.5,0.5,0.2,0.2,1.3,0,0.9,0,85803.9,1
6,105,2,0,0,0.2,0.3,0.3,0.1,0.1,0.6,0,0.4,0,42902,1
6,107,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,19793.5,1
6,109,2,0,0,0.2,0.1,0.2,0,0.7,0.6,0,0.2,0,39587,1
6,111,5,0,0,0.2,0.2,0.8,0.2,0.8,1.8,0,1,0,101059.8,1
7,29,5,0.2,0.2,0.1,0.7,0.7,0,1.1,1.5,0.1,0.4,0,102773.2,1
7,59,6,0,0,0,0.5,1.2,0.2,0.9,2.2,0.5,0.5,0,124735.4,1
7,60,3,0,0,0,0.2,0.6,0.1,0.5,1.1,0.2,0.3,0,62367.7,1
7,69,2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0,42178.8,1
7,110,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,19793.5,1
7,111,7,0,0,0.3,0.3,1.1,0.3,1.1,2.5,0,1.4,0,141483.8,1
7,112,7,0,0,0.3,0.3,1.1,0.3,1.1,2.5,0,1.4,0,141483.8,1
7,126,16,0.8,0.8,1.6,2.9,0.8,0,3.3,1.7,0.8,3.3,0,331023.3,1
8,10,2,0.1,0.1,0.3,0.2,0.2,0,0.5,0.2,0,0.4,0,40251.7,1
8,13,8,0.4,0.6,1.3,0.7,0.7,0,1.9,0.7,0.2,1.5,0,161006.7,1
8,22,3,0,0.2,0.2,0.7,0.4,0.2,0.5,0.6,0.1,0.1,0,78642.3,1
8,31,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20554.6,1
8,59,3,0,0,0,0.2,0.6,0.1,0.5,1.1,0.2,0.3,0,62367.7,1
8,64,7,0.7,0.5,1,1,1.9,0,0.2,1.4,0.1,0.2,0,139791.5,1
8,110,3,0,0,0.3,0.1,0.3,0,1.1,0.9,0,0.3,0,59380.5,1
8,114,5,0,0,0.2,0.2,0.8,0.2,0.8,1.8,0,1,0,101059.8,1
8,125,3,0.1,0.2,0.3,0.5,0.2,0,0.6,0.3,0.2,0.6,0,62066.9,1
9,6,2,0.1,0.1,0.3,0.2,0.2,0,0.5,0.2,0,0.4,0,40251.7,1
9,10,9,0.5,0.7,1.5,0.7,0.7,0,2.2,0.7,0.3,1.7,0,181132.6,1
9,38,2,0.2,0.1,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,42153.1,1
9,60,2,0,0,0,0.2,0.4,0.1,0.3,0.7,0.1,0.2,0,41578.5,1
9,61,1,0.1,0.1,0.1,0.2,0.3,0,0,0.2,0,0,0,19970.2,1
9,65,2,0.2,0.1,0.3,0.3,0.5,0,0.1,0.4,0,0.1,0,39940.4,1
9,82,3,0.2,0.3,0.2,0.4,0.6,0,0.7,0.2,0.3,0.1,0,47388.6,1
9,112,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,20212,1
9,125,6,0.3,0.3,0.6,1.1,0.3,0,1.2,0.6,0.3,1.3,0,124133.7,1
10,9,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19869.1,1
10,15,5.5,0.1,0.8,0,0.5,1.7,0,0.3,1.2,0.3,0.6,0,109280,1
10,16,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,25821.6,1
10,23,10,0.3,0.9,1.8,0.9,2.8,0,0.9,2.1,0,0.3,0,258216,1
10,27,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20532.7,1
10,32,5,0.2,0.4,0.7,0.8,1.1,0,0.6,0.9,0.1,0.2,0,122812,1
10,60,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.5,0,0.1,0,43660.6,1
10,73,6,0.2,0.4,0.2,0.5,0.5,0,1.9,1.4,0.2,0.7,0,120501,1
10,74,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0.1,0.2,0,40167,1
10,75,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20083.5,1
10,78,4,0.3,0.6,0.2,0.9,0.9,0.2,0.2,0.5,0.2,0,0,85435,1
10,99,1,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,21451,1
10,101,5,0,0,0.5,0.7,0.7,0.2,0.2,1.6,0,1.1,0,107254.9,1
10,112,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,17226.1,1
10,127,3,0.2,0.2,0.1,0.5,0.4,0.1,0.8,0.5,0.1,0.1,0,57237.4,1
11,7,5,0.1,0.8,0,0.4,1.5,0,0.3,1.1,0.3,0.5,0,99345.5,1
11,21,3,0.1,0.3,0.5,0.3,0.8,0,0.3,0.6,0,0.1,0,77464.8,1
11,28,3,0.2,0.1,0.3,0.6,0.3,0.1,0.7,0.5,0.1,0.1,0,61598,1
11,54,1,0,0,0.2,0,0.2,0,0.1,0.3,0,0.2,0,20480.7,1
11,61,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,48879.3,1
11,71,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0.1,0.2,0,40167,1
11,73,3,0.1,0.2,0.1,0.2,0.3,0,1,0.7,0.1,0.3,0,60250.5,1
11,74,6,0.2,0.4,0.2,0.5,0.5,0,1.9,1.4,0.2,0.7,0,120501,1
11,79,9,0.7,1.2,0.5,2.1,2.1,0.4,0.4,1.1,0.5,0,0,192228.7,1
11,80,7,0.6,1,0.4,1.6,1.6,0.3,0.3,0.8,0.4,0,0,149511.2,1
11,81,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21358.7,1
11,103,2,0,0,0.2,0.3,0.3,0.1,0.1,0.6,0,0.4,0,42902,1
11,127,8,0.5,0.6,0.2,1.3,1.1,0.2,2.2,1.3,0.2,0.4,0,152633.1,1
12,8,3,0.1,0.4,0,0.2,0.9,0,0.2,0.7,0.2,0.3,0,59607.3,1
12,27,5,0.3,0.1,0.6,0.9,0.6,0.1,1.2,0.8,0.2,0.2,0,102663.3,1
12,32,15,0.6,1.1,2.1,2.5,3.3,0.2,1.7,2.7,0.2,0.6,0,368436.1,1
12,40,1,0,0,0.2,0,0.2,0,0.1,0.3,0,0.2,0,20480.7,1
12,41,1,0,0,0.2,0,0.2,0,0.1,0.3,0,0.2,0,20480.7,1
12,55,1,0,0,0.2,0,0.2,0,0.1,0.3,0,0.2,0,20480.7,1
12,60,11,0.6,0.6,1.1,0.6,2.2,0,2.5,2.5,0.3,0.6,0,240133.1,1
12,61,6,0.2,0.6,0.6,0.8,1.4,0,0.6,1.2,0.4,0.2,0,146638,1
12,79,3,0.2,0.4,0.2,0.7,0.7,0.1,0.1,0.4,0.2,0,0,64076.2,1
12,80,9,0.7,1.2,0.5,2.1,2.1,0.4,0.4,1.1,0.5,0,0,192228.7,1
12,109,3,0,0,0.3,0.1,0.6,0,1.1,0.6,0,0.3,0,51678.4,1
13,8,6,0.2,0.9,0,0.5,1.8,0,0.3,1.3,0.3,0.7,0,119214.6,1
13,24,2,0,0.2,0.4,0.2,0.5,0,0.2,0.4,0,0.1,0,51643.2,1
13,31,11,0.4,0.9,1.6,1.8,2.4,0.1,1.3,2,0.1,0.4,0,270186.5,1
13,32,22,0.8,1.7,3.1,3.7,4.8,0.3,2.5,4,0.3,0.8,0,540372.9,1
13,33,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.4,0,0.1,0,49124.8,1
13,34,1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0,0,0,24562.4,1
13,54,1,0,0,0.2,0,0.2,0,0.1,0.3,0,0.2,0,20480.7,1
13,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21830.3,1
13,59,7,0.3,0.4,0.7,0.4,1.4,0,1.6,1.6,0.2,0.4,0,152812,1
13,60,13,0.7,0.7,1.3,0.7,2.6,0,3,3,0.3,0.7,0,283793.7,1
13,61,20,0.7,2,2,2.7,4.6,0,2,4,1.3,0.7,0,488793.2,1
13,62,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,48879.3,1
13,69,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20083.5,1
13,70,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20083.5,1
13,80,4,0.3,0.6,0.2,0.9,0.9,0.2,0.2,0.5,0.2,0,0,85435,1
13,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19396.3,1
13,105,1,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,21451,1
13,112,3,0,0,0.3,0.1,0.6,0,1.1,0.6,0,0.3,0,51678.4,1
14,2,21,0.7,2.8,0,7,4.9,0.7,1.4,0,3.5,0,0,421079.5,1
14,3,4,0.1,0.5,0,1.3,1,0.1,0.3,0,0.7,0,0,80205.6,1
14,5,5,0.2,0.7,0,1.6,1.2,0.2,0.3,0,0.8,0,0,100257,1
14,31,5,0.2,0.4,0.7,0.8,1.1,0,0.6,0.9,0.1,0.2,0,122812,1
14,32,8,0.3,0.6,1.1,1.3,1.8,0.1,0.9,1.5,0.1,0.3,0,196499.2,1
14,34,4,0.1,0.3,0.6,0.7,0.9,0,0.5,0.7,0,0.2,0,98249.6,1
14,35,5,0.2,0.4,0.7,0.8,1.1,0,0.6,0.9,0.1,0.2,0,122812,1
14,45,1,0,0,0.2,0,0.2,0,0.1,0.3,0,0.2,0,20480.7,1
14,59,4,0.2,0.2,0.4,0.2,0.8,0,0.9,1,0.1,0.2,0,87321.1,1
14,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21830.3,1
14,124,3,0.1,0.2,0.3,0.5,0.2,0,0.6,0.3,0.2,0.6,0,62066.9,1
15,0,2,0,0.1,0.1,0.3,0.6,0.1,0.1,0.4,0.2,0.1,0,43245.9,1
15,2,14,0.7,1.7,0.7,3.7,3.6,0.2,1.2,1,1.2,0,0,300032.8,1
15,5,7,0.3,0.9,0.3,1.9,1.8,0.1,0.6,0.5,0.6,0,0,150016.4,1
15,6,4,0.1,0.3,0.2,0.9,0.7,0.2,0.5,0.5,0.4,0.2,0,85818.2,1
15,13,3,0.1,0.4,0,0.2,0.9,0,0.2,0.7,0.2,0.3,0,59607.3,1
15,18,2,0,0.2,0.4,0.2,0.5,0,0.2,0.4,0,0.1,0,51643.2,1
15,19,4,0.1,0.4,0.7,0.4,1.1,0,0.4,0.8,0,0.1,0,103286.4,1
15,20,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,25821.6,1
15,31,11,0.7,0.3,1.2,2.1,1.2,0.3,2.6,1.8,0.4,0.4,0,225859.3,1
15,32,10,0.6,0.3,1.1,1.9,1.1,0.2,2.4,1.6,0.4,0.4,0,205326.7,1
15,41,3,0,0.1,0.5,0,0.5,0,0.4,0.9,0,0.6,0,61442.1,1
15,47,1,0,0,0.2,0,0.2,0,0.1,0.3,0,0.2,0,20480.7,1
15,54,2,0,0,0.3,0,0.4,0,0.3,0.6,0,0.4,0,40961.4,1
15,57,4,0.1,0.2,0.2,0.2,0.7,0.2,0.8,1.4,0,0.2,0,76154.2,1
15,59,2,0.1,0.1,0.1,0.1,0.3,0.1,0.4,0.7,0,0.1,0,38077.1,1
15,70,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20925,1
15,71,3,0.1,0.2,0.1,0.2,0.3,0,1,0.7,0.1,0.3,0,60250.5,1
15,72,9,0.3,0.5,0.3,0.8,0.8,0,2.9,2.1,0.3,1,0,180751.6,1
15,95,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0,38792.7,1
15,108,2,0,0,0.2,0.1,0.4,0,0.7,0.4,0,0.2,0,34452.3,1
15,112,4,0,0,0.4,0.2,0.7,0,1.5,0.7,0,0.5,0,68904.6,1
15,114,2,0,0,0.2,0.1,0.4,0,0.7,0.4,0,0.2,0,34452.3,1
16,6,17,0.6,1.5,0.9,3.7,2.9,1.1,2,2,1.6,0.7,0,364727.4,1
16,11,2,0.1,0.3,0,0.2,0.6,0,0.1,0.4,0.1,0.2,0,39738.2,1
16,19,10,0.3,0.9,1.8,0.9,2.8,0,0.9,2.1,0,0.3,0,258216,1
16,39,3,0,0.1,0.5,0,0.5,0,0.4,0.9,0,0.6,0,61442.1,1
16,56,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19038.5,1
16,68,2,0,0.1,0,0.2,0.6,0.1,0.5,0.2,0.1,0.2,0,41850,1
16,69,2,0,0.1,0,0.2,0.6,0.1,0.5,0.2,0.1,0.2,0,41850,1
16,70,4,0,0.2,0,0.5,1.2,0.1,0.9,0.5,0.1,0.5,0,83700,1
16,86,3,0.1,0.3,0.2,0.4,0.5,0,0.7,0.3,0.2,0.3,0,58189,1
16,106,9,0,0,1,0.3,1.7,0,3.3,1.7,0,1,0,155035.3,1
16,109,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,17226.1,1
17,4,8,0.4,1,0.4,2.1,2,0.1,0.7,0.6,0.7,0,0,171447.3,1
17,5,18,0.9,2.2,0.9,4.8,4.6,0.3,1.5,1.3,1.5,0,0,385756.4,1
17,6,27.5,1,1,1,7,7,1,4,2,0.5,3,0,533302.6,0
17,8,15,0.5,1.3,0.8,3.2,2.6,1,1.8,1.8,1.4,0.6,0,321818.3,1
17,32,6,0.4,0.2,0.7,1.1,0.7,0.1,1.4,1,0.2,0.2,0,123196,1
17,49,2,0,0,0.3,0,0.4,0,0.3,0.6,0,0.4,0,40961.4,1
17,55,5,0,0.1,0.8,0,0.9,0,0.7,1.5,0,1,0,102403.4,1
17,66,4,0,0.2,0,0.5,1.2,0.1,0.9,0.5,0.1,0.5,0,83700,1
17,67,2.5,0,0.1,0,0.3,0.7,0.1,0.6,0.3,0.1,0.3,0,52312.5,1
17,68,3,0,0.2,0,0.3,0.9,0.1,0.7,0.3,0.1,0.4,0,62775,1
17,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19396.3,1
17,89,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0,38792.7,1
17,109,2,0,0,0.2,0.1,0.4,0,0.7,0.4,0,0.2,0,34452.3,1
17,125,3,0.1,0.2,0.3,0.5,0.2,0,0.6,0.3,0.2,0.6,0,62066.9,1
17,126,7,0.3,0.3,0,0.6,0.6,0.3,2.1,2.5,0,0.3,0,155693.2,1
17,127,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,22241.9,1
18,0,5,0.1,0.2,0.2,0.7,1.5,0.2,0.3,0.9,0.5,0.4,0,108114.9,1
18,1,7,0.3,0.9,0.3,1.9,1.8,0.1,0.6,0.5,0.6,0,0,150016.4,1
18,2,7,0.3,0.9,0.3,1.9,1.8,0.1,0.6,0.5,0.6,0,0,150016.4,1
18,4,3,0.2,0.4,0.2,0.8,0.8,0,0.2,0.2,0.2,0,0,64292.7,1
18,5,15.5,0.8,1.9,0.8,4.1,4,0.2,1.3,1.1,1.3,0,0,332179.1,1
18,6,23.5,0,3,1,3,6,1.5,4,3,1,1,0,453321.3,0
18,7,15,0.5,1.3,0.8,3.2,2.6,1,1.8,1.8,1.4,0.6,0,321818.3,1
18,8,15,0.5,1.3,0.8,3.2,2.6,1,1.8,1.8,1.4,0.6,0,321818.3,1
18,14,11,0.3,1.7,0,0.9,3.3,0,0.6,2.4,0.6,1.2,0,218560.1,1
18,26,7,0.4,0.2,0.8,1.3,0.8,0.2,1.7,1.1,0.2,0.3,0,143728.7,1
18,27,4,0.2,0.1,0.4,0.7,0.4,0.1,1,0.7,0.2,0.2,0,82130.7,1
18,31,5,0.3,0.1,0.6,0.9,0.6,0.1,1.2,0.8,0.2,0.2,0,102663.3,1
18,32,8,0.5,0.2,0.9,1.5,0.9,0.2,1.9,1.3,0.3,0.3,0,164261.3,1
