x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,3,0.2,0.3,0.1,0.7,0.5,0.1,0.4,0.2,0.2,0.3,0,57673.8,1
0,9,8,0.4,0.8,0.3,1.8,1.4,0.3,1.1,0.6,0.6,0.7,0,153796.9,1
0,30,2,0.1,0.3,0,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,34924.7,1
0,38,2,0.1,0.1,0,0.3,0,0,0.5,0.5,0.2,0.3,0,38367.2,1
0,41,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.2,0.2,0.3,0,36800.7,1
0,42,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,18400.4,1
0,46,10,0.4,0.8,0.4,1.5,1.3,0.2,2.1,1.1,0.7,1.5,0,184003.6,1
0,47,5,0.2,0.4,0.2,0.7,0.6,0.1,1.1,0.6,0.4,0.7,0,92001.8,1
0,57,5,0,0.2,0.4,0.4,1.4,0,0.8,1.4,0.2,0.2,0,79056.5,1
0,66,8,0,0.8,0.5,1.1,2.4,0,2.4,0.5,0.3,0,0,183482,1
0,71,3,0.1,0.3,0,0.5,0.8,0,0.3,0.6,0.1,0.3,0,60984.8,1
0,89,6,0,0.2,0.2,0.7,1.5,0,1.3,0.8,0.5,0.8,0,90449,1
0,94,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,15074.8,1
0,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16545.3,1
0,109,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0.2,0,49636,1
1,5,4.5,0.2,0.5,0.2,1,0.8,0.1,0.6,0.4,0.3,0.4,0,86510.7,1
1,6,21.5,1.1,2.2,0.9,4.7,3.9,0.7,3,1.7,1.6,1.7,0,413329.1,1
1,7,30,1,2,3,5,10,2,3,0,4,0,0,499584.8,0
1,10,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19512,1
1,17,4,0.1,0.8,0.3,0.3,0.7,0,0.6,0.6,0.2,0.4,0,78048.2,1
1,30,4,0.2,0.5,0,0.5,1.1,0.2,0.3,0.6,0.3,0.3,0,69849.4,1
1,43,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.2,0.2,0.3,0,36800.7,1
1,44,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.3,0.2,0.5,0,55201.1,1
1,45,4,0.2,0.3,0.2,0.6,0.5,0.1,0.8,0.4,0.3,0.6,0,73601.4,1
1,46,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.2,0.2,0.3,0,36800.7,1
1,47,4,0.2,0.3,0.2,0.6,0.5,0.1,0.8,0.4,0.3,0.6,0,73601.4,1
1,48,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,18400.4,1
1,66,5,0,0.5,0.3,0.7,1.5,0,1.5,0.3,0.2,0,0,114676.2,1
1,67,5,0,0.5,0.3,0.7,1.5,0,1.5,0.3,0.2,0,0,114676.2,1
1,72,11.5,0.5,1.1,0,2,3.2,0.1,1.1,2.1,0.5,0.9,0,233775.2,1
1,74,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40656.6,1
1,103,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0.2,0,49636,1
1,104,5,0.2,0.4,0.3,0.6,1,0.2,1,0.7,0.2,0.4,0,82726.7,1
1,116,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0,47697.3,1
1,120,2,0,0,0.2,0.1,0.3,0,0.5,0.7,0,0.2,0,53809,1
2,6,17,0.8,1.8,0.7,3.7,3,0.6,2.4,1.3,1.3,1.4,0,326818.4,1
2,7,13.5,0.7,1.4,0.5,2.9,2.4,0.5,1.9,1.1,1,1.1,0,259532.2,1
2,30,2,0.1,0.3,0,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,34924.7,1
2,34,3,0.1,0.4,0,0.4,0.8,0.1,0.3,0.4,0.2,0.3,0,52387,1
2,38,2,0.1,0.1,0,0.3,0,0,0.5,0.5,0.2,0.3,0,38367.2,1
2,45,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.2,0.2,0.3,0,36800.7,1
2,46,4,0.2,0.3,0.2,0.6,0.5,0.1,0.8,0.4,0.3,0.6,0,73601.4,1
2,47,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.3,0.2,0.5,0,55201.1,1
2,48,6,0.2,0.5,0.2,0.9,0.8,0.1,1.3,0.7,0.4,0.9,0,110402.1,1
2,60,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22935.2,1
2,68,4,0,0.4,0.3,0.5,1.2,0,1.2,0.3,0.1,0,0,91741,1
2,71,5,0.2,0.5,0,0.9,1.4,0,0.5,0.9,0.2,0.4,0,101641.4,1
2,75,4,0.2,0.4,0,0.7,1.1,0,0.4,0.7,0.2,0.3,0,81313.1,1
2,103,5,0.2,0.4,0.3,0.6,1,0.2,1,0.7,0.2,0.4,0,82726.7,1
2,110,5,0,0.9,0.2,0.3,1,0,0.9,1.2,0.2,0.3,0,119243.2,1
2,117,5,0,0.9,0.2,0.3,1,0,0.9,1.2,0.2,0.3,0,119243.2,1
3,5,9,0.4,0.9,0.4,2,1.6,0.3,1.3,0.7,0.7,0.7,0,173021.5,1
3,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19224.6,1
3,15,6,0.1,1.2,0.5,0.5,1.1,0,0.9,1,0.2,0.5,0,117072.3,1
3,16,4,0.1,0.8,0.3,0.3,0.7,0,0.6,0.6,0.2,0.4,0,78048.2,1
3,33,12,0.5,1.6,0,1.7,3.3,0.5,0.9,1.7,0.9,0.9,0,209548.1,1
3,34,2,0.1,0.3,0,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,34924.7,1
3,35,25,2,0,3,6,3,1,2,5,1,2,0,544156.9,0
3,36,3,0.1,0.1,0,0.4,0,0,0.8,0.8,0.3,0.5,0,57550.7,1
3,38,2,0.1,0.1,0,0.3,0,0,0.5,0.5,0.2,0.3,0,38367.2,1
3,44,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.3,0.2,0.5,0,55201.1,1
3,47,8,0.3,0.6,0.3,1.2,1,0.2,1.7,0.9,0.6,1.2,0,147202.9,1
