x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,37,5,0.2,0.7,0.5,0.4,0.9,0,0.8,0.9,0,0.6,0,94987.7,1
0,38,3,0.1,0.4,0.3,0.2,0.6,0,0.5,0.5,0,0.4,0,56992.6,1
0,39,21,0.8,2.9,2.1,1.6,4.1,0,3.3,3.7,0,2.5,0,398948.2,1
0,46,4,0.1,0.1,0.5,0.5,0.4,0.1,0.6,1.1,0,0.6,0,76039.2,1
0,50,3,0.1,0.1,0.4,0.4,0.3,0.1,0.4,0.8,0,0.4,0,57029.4,1
0,60,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0,0.2,0,35471.1,1
0,74,2,0.2,0,0,0.4,0.2,0.1,0.5,0.5,0,0.1,0,38675.3,1
0,75,7,0.6,0,0,1.3,0.9,0.4,1.9,1.7,0,0.2,0,135363.6,1
0,90,4,0,0.2,0.2,0.3,0.5,0.2,1.3,1.1,0.2,0,0,80308.8,1
0,119,7,0.5,0.6,0.4,1.1,1.1,0,0.9,2,0.4,0,0,173633.7,1
1,4,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,32632.4,1
1,18,4,0.2,0,0.2,0,0.9,0,0.2,1.2,0.3,1,0,79992.8,1
1,31,2,0.1,0,0.1,0,0.4,0,0.1,0.6,0.2,0.5,0,39996.4,1
1,46,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,38019.6,1
1,74,8,0.7,0,0,1.5,1,0.5,2.2,1.9,0,0.2,0,154701.2,1
1,75,2,0.2,0,0,0.4,0.2,0.1,0.5,0.5,0,0.1,0,38675.3,1
1,111,2,0,0.2,0.5,0.1,0.6,0,0.2,0.2,0,0.1,0.1,27916.3,1
2,29,2,0.1,0,0.1,0,0.4,0,0.1,0.6,0.2,0.5,0,39996.4,1
2,46,4,0.1,0.1,0.5,0.5,0.4,0.1,0.6,1.1,0,0.6,0,76039.2,1
2,74,2,0.2,0,0,0.4,0.2,0.1,0.5,0.5,0,0.1,0,38675.3,1
2,78,2,0.2,0,0,0.4,0.2,0.1,0.5,0.5,0,0.1,0,38675.3,1
3,17,7,0.3,0,0.3,0,1.5,0,0.3,2.2,0.6,1.8,0,139987.3,1
3,68,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0,0.2,0,35471.1,1
3,73,4,0.4,0,0,0.7,0.5,0.2,1.1,1,0,0.1,0,77350.6,1
3,74,2,0.2,0,0,0.4,0.2,0.1,0.5,0.5,0,0.1,0,38675.3,1
3,85,6,0,0.3,0.3,0.5,0.8,0.3,1.9,1.6,0.3,0,0,120463.2,1
3,122,2,0.1,0.2,0,0.2,0.3,0,0.7,0.1,0.2,0.2,0,36323.7,1
3,123,1,0,0.1,0,0.1,0.2,0,0.4,0,0.1,0.1,0,18161.9,1
4,18,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,19998.2,1
4,26,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,19998.2,1
4,123,3,0.1,0.3,0,0.3,0.5,0,1.1,0.1,0.2,0.4,0,54485.6,1
4,124,4,0.2,0.3,0,0.3,0.7,0,1.5,0.2,0.3,0.5,0,72647.4,1
5,17,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,19998.2,1
5,25,2,0.1,0,0.1,0,0.4,0,0.1,0.6,0.2,0.5,0,39996.4,1
5,39,7,0.3,1,0.7,0.5,1.4,0,1.1,1.2,0,0.8,0,132982.7,1
5,46,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,19009.8,1
5,51,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,38019.6,1
5,74,3,0.3,0,0,0.5,0.4,0.2,0.8,0.7,0,0.1,0,58013,1
5,110,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,13958.1,1
6,44,4,0.1,0.1,0.5,0.5,0.4,0.1,0.6,1.1,0,0.6,0,76039.2,1
6,45,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,38019.6,1
6,118,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,24804.8,1
7,36,5,0.2,0.7,0.5,0.4,0.9,0,0.8,0.9,0,0.6,0,94987.7,1
7,42,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,38019.6,1
7,52,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,17735.5,1
