x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,77,4,0.3,0.2,0.3,0.9,1,0.1,0.4,0.6,0,0.2,0,73759.7,1
0,78,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0,0.1,0,36879.9,1
0,84,13,0.3,1.1,1.1,2.2,3.2,0.7,0.7,2.2,1.1,0.4,0,321291.2,1
0,92,5,0.1,0.3,0.3,0.7,1.3,0,1.1,0.7,0.3,0.2,0,118766.6,1
0,94,1,0,0.2,0.1,0,0.5,0,0.1,0.1,0,0,0,26308.6,1
0,101,4,0.3,0.2,0.1,1.2,0.3,0.3,0.7,0.6,0.3,0,0,89073.8,1
0,102,5,0.5,0.2,0.1,1.6,0.3,0.3,0.9,0.8,0.3,0,0,111342.2,1
0,106,14,0.2,1.3,1,1.7,3.2,0.3,2.7,2.2,0.6,0.8,0,319511.2,1
0,121,2,0,0,0.4,0.2,0.4,0,0.5,0.2,0.2,0.1,0,44235.8,1
1,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19190.5,1
1,5,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,38381,1
1,6,15,1.6,1.1,0.8,2.7,3.3,0.8,1.1,1.7,1.1,0.8,0,287857.5,1
1,7,13,1.4,1,0.7,2.4,2.8,0.7,1,1.4,0.9,0.7,0,249476.5,1
1,15,3,0.1,0,0,0.8,0.1,0.1,0.8,0.3,0.3,0.5,0,67015,1
1,16,10,0.3,0,0,2.8,0.3,0.5,2.6,1,1,1.5,0,223383.2,1
1,17,2,0,0,0,0.6,0.1,0.1,0.5,0.2,0.2,0.3,0,44676.6,1
1,20,21,1,2.5,1.6,3.5,7.2,0.2,1.5,1.8,1.4,0.3,0,475798.3,1
1,24,3,0.1,0.3,0.2,0.7,0.4,0.1,0.7,0.2,0.2,0.1,0,71881.1,1
1,34,9,0.1,1.3,0.6,1.1,2.3,0.3,1.4,0.9,0.6,0.3,0.1,204283.8,1
1,35,16,0.2,2.4,1.1,1.9,4.2,0.5,2.4,1.6,1,0.5,0.2,363171.2,1
1,38,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22698.2,1
1,39,4,0.2,0.3,0.4,0.6,0.9,0.1,0.6,0.4,0.4,0.1,0,99470.4,1
1,40,8,0.5,0.6,0.8,1.2,1.9,0.2,1.2,0.7,0.7,0.2,0,198940.7,1
1,41,11,0.6,0.8,1.1,1.6,2.6,0.3,1.7,1,1,0.3,0,273543.5,1
1,42,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24867.6,1
1,49,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23239.4,1
1,54,5,0,0.5,0.4,0.9,0.7,0.2,0.6,1.1,0.2,0.4,0,107370.6,1
1,57,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21474.1,1
1,61,9,0,0.3,0.6,1.3,1.3,0.2,0.9,3,0.7,0.7,0,225365.6,1
1,62,3,0,0.1,0.2,0.4,0.4,0.1,0.3,1,0.2,0.3,0,75121.9,1
1,65,12,0.5,0.3,1.1,1.5,2.5,0.1,1.9,2.2,0.8,1.1,0,283085.4,1
1,66,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23590.5,1
1,67,12,0.5,0.3,1.1,1.5,2.5,0.1,1.9,2.2,0.8,1.1,0,283085.4,1
1,68,2,0.1,0,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,47180.9,1
1,69,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.1,0.2,0,65486.1,1
1,70,15,0.4,1.6,0.6,2.4,3,0.3,2.1,2.9,0.8,0.9,0,327430.6,1
1,71,32,0,8,3,1,12,0,3,4,1,0,0,700294.2,0
1,72,20,0.5,2.1,0.8,3.2,4.1,0.4,2.8,3.9,1,1.2,0,436574.1,1
1,73,11,0.3,1.2,0.4,1.7,2.2,0.2,1.5,2.2,0.6,0.7,0,240115.7,1
1,82,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18439.9,1
1,83,7.5,0.6,0.4,0.5,1.7,1.8,0.2,0.6,1.2,0.1,0.4,0,138299.5,1
1,84,12,0.3,1,1,2,3,0.7,0.7,2,1,0.3,0,296576.5,1
1,87,4,0.1,0.3,0.4,0.7,1,0.2,0.2,0.7,0.3,0.1,0,98858.8,1
1,105,6,0.1,0.6,0.4,0.7,1.4,0.1,1.2,0.9,0.3,0.3,0,136933.4,1
1,106,17,0.2,1.6,1.1,2.1,3.8,0.4,3.3,2.7,0.8,1,0,387977.9,1
1,111,6,0.4,0.6,0.1,0.9,1.4,0.2,0.6,0.8,0.9,0.1,0,129364.1,1
1,127,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.1,0.1,0.3,0,38508.9,1
2,6,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,38381,1
2,16,9,0.2,0,0,2.6,0.2,0.5,2.3,0.9,0.9,1.4,0,201044.9,1
2,19,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22657.1,1
2,20,10,0.5,1.2,0.8,1.7,3.4,0.1,0.7,0.8,0.7,0.1,0,226570.6,1
2,23,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22657.1,1
2,24,6,0.2,0.6,0.5,1.3,0.8,0.1,1.3,0.5,0.5,0.2,0,143762.2,1
2,35,6,0.1,0.9,0.4,0.7,1.5,0.2,0.9,0.6,0.4,0.2,0.1,136189.2,1
2,36,7,0.1,1.1,0.5,0.8,1.8,0.2,1.1,0.7,0.4,0.2,0.1,158887.4,1
2,38,6,0.1,0.9,0.4,0.7,1.5,0.2,0.9,0.6,0.4,0.2,0.1,136189.2,1
2,39,19,1.1,1.5,1.8,2.8,4.4,0.5,3,1.7,1.7,0.5,0,472484.2,1
2,40,29.5,1,6.5,3,2,13,0,2,2,0,0,0,666004.7,0
2,43,3,0.2,0.2,0.3,0.4,0.7,0.1,0.4,0.3,0.3,0.1,0,74602.8,1
2,47,3,0.2,0.4,0.2,0.6,0.8,0.1,0.3,0.2,0.2,0,0,61255.2,1
2,61,13,0,0.4,0.8,1.9,1.9,0.2,1.3,4.3,1.1,1.1,0,325528.1,1
2,65,7,0.3,0.2,0.7,0.9,1.4,0,1.1,1.3,0.4,0.7,0,165133.2,1
2,66,5,0.2,0.1,0.5,0.6,1,0.1,0.8,0.9,0.3,0.5,0,117952.3,1
2,67,20,0.8,0.5,1.9,2.5,4.1,0.1,3.2,3.6,1.3,1.9,0.1,471809,1
2,68,11,0.4,0.3,1,1.4,2.3,0.1,1.7,2,0.7,1.1,0,259495,1
2,71,16,0.4,1.7,0.6,2.5,3.3,0.3,2.2,3.2,0.8,1,0,349259.3,1
2,72,5,0.1,0.5,0.2,0.8,1,0.1,0.7,1,0.3,0.3,0,109143.5,1
2,73,15,0.4,1.6,0.6,2.4,3,0.3,2.1,2.9,0.8,0.9,0,327430.6,1
2,74,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0,0.1,0,36879.9,1
2,80,3,0.3,0.1,0.2,0.7,0.7,0.1,0.3,0.5,0,0.1,0,55319.8,1
2,83,8.5,0.7,0.4,0.6,1.9,2.1,0.2,0.7,1.3,0.1,0.5,0,156739.4,1
2,84,3,0.1,0.2,0.2,0.5,0.8,0.2,0.2,0.5,0.2,0.1,0,74144.1,1
2,90,4,0.1,0.3,0.2,0.6,1.1,0,0.9,0.5,0.2,0.1,0,95013.3,1
2,91,8,0.2,0.5,0.4,1.2,2.1,0,1.7,1.1,0.5,0.3,0,190026.6,1
2,92,8,0.2,0.5,0.4,1.2,2.1,0,1.7,1.1,0.5,0.3,0,190026.6,1
2,93,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,47506.6,1
2,103,11,1,0.5,0.3,3.4,0.7,0.7,2,1.7,0.7,0,0,244952.9,1
2,104,3,0,0.3,0.2,0.4,0.7,0,0.6,0.5,0.1,0.2,0,68466.7,1
2,105,11,0.1,1.1,0.7,1.4,2.5,0.3,2.1,1.7,0.5,0.6,0,251044.5,1
2,113,6,0.4,0.6,0.1,0.9,1.4,0.2,0.6,0.8,0.9,0.1,0,129364.1,1
2,114,11,0.9,1.3,0.7,1.8,2.6,0.3,1.8,1,0.3,0.3,0,239596.7,1
2,115,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,43563,1
2,116,14,1.2,1.7,0.8,2.3,3.3,0.3,2.3,1.3,0.4,0.4,0,304941.3,1
2,124,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.1,0.1,0.3,0,38508.9,1
3,11,5,0.4,0.1,0.2,1.2,1,0.3,0.7,0.5,0.2,0.4,0,116016.4,1
3,15,1,0,0,0,0.3,0,0,0.3,0.1,0.1,0.2,0,22338.3,1
3,16,5,0.1,0,0,1.4,0.1,0.3,1.3,0.5,0.5,0.8,0,111691.6,1
3,19,2,0.1,0.2,0.2,0.3,0.7,0,0.2,0.2,0.1,0,0,45314.1,1
3,20,8,0.4,0.9,0.6,1.3,2.8,0.1,0.6,0.7,0.5,0.1,0,181256.5,1
3,22,3,0.2,0.4,0.2,0.5,1,0,0.2,0.3,0.2,0,0,67971.2,1
3,23,5,0.2,0.6,0.4,0.8,1.7,0.1,0.4,0.4,0.3,0.1,0,113285.3,1
3,24,6,0.2,0.6,0.5,1.3,0.8,0.1,1.3,0.5,0.5,0.2,0,143762.2,1
3,27,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.2,0.1,0.1,0,47920.7,1
3,34,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22698.2,1
3,36,6,0.1,0.9,0.4,0.7,1.5,0.2,0.9,0.6,0.4,0.2,0.1,136189.2,1
3,37,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,45396.4,1
3,38,9,0.1,1.3,0.6,1.1,2.3,0.3,1.4,0.9,0.6,0.3,0.1,204283.8,1
3,39,8,0.5,0.6,0.8,1.2,1.9,0.2,1.2,0.7,0.7,0.2,0,198940.7,1
3,40,13,0.8,1,1.3,1.9,3,0.3,2,1.2,1.2,0.3,0,323278.7,1
3,42,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0,0,49735.2,1
3,43,14,0.8,1.1,1.3,2.1,3.2,0.3,2.2,1.3,1.3,0.4,0,348146.3,1
3,50,12,0.9,0.9,0.6,3.3,2.5,0.4,1.3,0.6,1.3,0.2,0,278872.9,1
3,51,26,1.9,1.9,1.4,7.1,5.5,0.8,2.7,1.4,2.7,0.6,0,604224.7,1
3,52,8.5,0.6,0.6,0.4,2.3,1.8,0.3,0.9,0.5,0.9,0.2,0,197535,1
3,57,3,0,0.3,0.2,0.6,0.5,0.1,0.3,0.7,0.1,0.2,0,64422.3,1
3,66,18,0.7,0.4,1.7,2.3,3.7,0.1,2.9,3.3,1.1,1.7,0.1,424628.1,1
3,67,5,0.2,0.1,0.5,0.6,1,0.1,0.8,0.9,0.3,0.5,0,117952.3,1
3,71,18,0.5,1.9,0.7,2.8,3.7,0.4,2.5,3.5,0.9,1.1,0,392916.7,1
3,72,12,0.3,1.3,0.5,1.9,2.4,0.2,1.7,2.4,0.6,0.7,0,261944.4,1
3,75,3,0.3,0.1,0.2,0.7,0.7,0.1,0.3,0.5,0,0.1,0,55319.8,1
3,82,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0,0.1,0,36879.9,1
3,83,1.5,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.2,0,0.1,0,27659.9,1
3,84,2,0,0.2,0.2,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0,49429.4,1
3,89,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,47506.6,1
3,90,21,0.6,1.4,1.1,3,5.6,0,4.5,2.8,1.3,0.7,0,498819.7,1
3,91,17.5,0.5,1.2,0.9,2.5,4.7,0,3.8,2.3,1.1,0.5,0,415683.1,1
3,92,8,0.2,0.5,0.4,1.2,2.1,0,1.7,1.1,0.5,0.3,0,190026.6,1
3,93,6,0.2,0.4,0.3,0.8,1.6,0,1.3,0.8,0.4,0.2,0,142519.9,1
3,102,4,0.3,0.2,0.1,1.2,0.3,0.3,0.7,0.6,0.3,0,0,89073.8,1
3,103,15,1.3,0.7,0.3,4.7,1,1,2.7,2.3,1,0,0,334026.6,1
3,104,14,0.2,1.3,1,1.7,3.2,0.3,2.7,2.2,0.6,0.8,0,319511.2,1
3,110,7,0.4,0.7,0.1,1.1,1.7,0.2,0.7,0.9,1.1,0.1,0,150924.7,1
3,113,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,21560.7,1
3,114,11,0.9,1.3,0.7,1.8,2.6,0.3,1.8,1,0.3,0.3,0,239596.7,1
3,117,5,0.4,0.6,0.3,0.8,1.2,0.1,0.8,0.5,0.2,0.1,0,108907.6,1
3,118,25.5,2.1,3,1.5,4.2,6.1,0.6,4.2,2.4,0.8,0.6,0,555428.8,1
3,119,2,0,0,0.4,0.2,0.4,0,0.5,0.2,0.2,0.1,0,44235.8,1
4,11,3,0.3,0,0.1,0.7,0.6,0.2,0.4,0.3,0.1,0.3,0,69609.8,1
4,13,10,0.9,0.1,0.4,2.5,1.9,0.5,1.4,1.1,0.3,0.9,0,232032.7,1
4,19,8,0.4,0.9,0.6,1.3,2.8,0.1,0.6,0.7,0.5,0.1,0,181256.5,1
4,20,4,0.2,0.5,0.3,0.7,1.4,0,0.3,0.3,0.3,0,0,90628.2,1
4,21,3,0.2,0.4,0.2,0.5,1,0,0.2,0.3,0.2,0,0,67971.2,1
4,24,11,0.4,1.1,0.9,2.4,1.5,0.2,2.4,0.9,0.8,0.4,0,263564,1
4,25,9,0.4,0.9,0.7,1.9,1.2,0.2,1.9,0.7,0.7,0.4,0,215643.3,1
4,34,3,0,0.4,0.2,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0,68094.6,1
4,35,19,0.2,2.9,1.2,2.3,5,0.6,2.9,1.9,1.2,0.6,0.2,431265.8,1
4,36,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,45396.4,1
4,37,5,0,0.8,0.3,0.6,1.3,0.2,0.8,0.5,0.3,0.2,0,113491,1
4,39,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0,0,49735.2,1
4,40,32.5,1.9,2.5,3.2,4.8,7.6,0.8,5,2.9,2.9,0.9,0,808196.7,1
4,41,8,0.5,0.6,0.8,1.2,1.9,0.2,1.2,0.7,0.7,0.2,0,198940.7,1
4,42,6,0.3,0.5,0.6,0.9,1.4,0.2,0.9,0.5,0.5,0.2,0,149205.6,1
4,43,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24867.6,1
4,47,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0,0,40836.8,1
4,48,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0,0,40836.8,1
4,49,16,1.2,1.2,0.8,4.4,3.4,0.5,1.7,0.8,1.7,0.3,0,371830.6,1
4,50,24,1.8,1.8,1.3,6.6,5,0.7,2.5,1.3,2.5,0.5,0,557745.9,1
4,51,4,0.3,0.3,0.2,1.1,0.9,0.1,0.4,0.2,0.4,0.1,0,92957.6,1
4,52,2.5,0.2,0.2,0.1,0.7,0.5,0.1,0.3,0.1,0.3,0,0,58098.5,1
4,53,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23239.4,1
4,65,5,0.2,0.1,0.5,0.6,1,0.1,0.8,0.9,0.3,0.5,0,117952.3,1
4,66,2,0.1,0,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,47180.9,1
4,71,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43657.4,1
4,72,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43657.4,1
4,82,20.5,1.8,1,1.4,4.6,4.9,0.5,1.8,3.2,0.2,1.1,0,378018.5,1
4,83,3,0.3,0.1,0.2,0.7,0.7,0.1,0.3,0.5,0,0.1,0,55319.8,1
4,84,2,0,0.2,0.2,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0,49429.4,1
4,89,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23753.3,1
4,90,9,0.3,0.6,0.5,1.3,2.4,0,1.9,1.2,0.5,0.3,0,213779.9,1
4,91,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,47506.6,1
4,92,4,0.1,0.3,0.2,0.6,1.1,0,0.9,0.5,0.2,0.1,0,95013.3,1
4,96,5,0,0.9,0.5,0.2,2.3,0.1,0.5,0.5,0,0,0,131543,1
4,103,6,0.5,0.3,0.1,1.9,0.4,0.4,1.1,0.9,0.4,0,0,133610.7,1
4,104,25.5,1,1.5,2,5,5,1,2,5,1,2,0,492355.9,0
4,105,23.5,0.3,2.3,1.6,2.9,5.3,0.5,4.5,3.7,1.1,1.3,0,536322.3,1
4,109,6,0.4,0.6,0.1,0.9,1.4,0.2,0.6,0.8,0.9,0.1,0,129364.1,1
4,115,12,1,1.4,0.7,2,2.8,0.3,2,1.1,0.4,0.3,0,261378.3,1
4,117,3,0.2,0.3,0.2,0.5,0.7,0.1,0.5,0.3,0.1,0.1,0,65344.6,1
4,118,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21781.5,1
4,127,12,0.8,0.8,1.3,2.6,2.4,0,1.3,0.5,0.5,1.8,0,231053.7,1
5,20,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.3,0.2,0.1,0,62137.3,1
5,25,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0,0,48295.6,1
5,26,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24147.8,1
5,27,3,0,0.3,0.2,0.5,0.6,0.1,0.4,0.7,0.1,0.1,0,72443.3,1
5,35,7,0.4,1.1,0.3,0.9,2.3,0.1,1,0.1,0.4,0.4,0,168124.6,1
5,36,26,1,2.5,1,4,8,1,4,3,0.5,1,0,656872,0
5,37,13,0.7,2,0.6,1.7,4.3,0.2,1.9,0.2,0.7,0.7,0,312231.4,1
5,38,10,0.6,1.6,0.4,1.3,3.3,0.1,1.4,0.1,0.6,0.6,0,240178,1
5,39,9,0.4,0.7,0.4,1.7,2,0.1,1.3,1.9,0.3,0.2,0,221203.8,1
5,40,8,0.3,0.6,0.4,1.5,1.8,0.1,1.1,1.7,0.3,0.2,0,196625.6,1
5,41,8,0.3,0.6,0.4,1.5,1.8,0.1,1.1,1.7,0.3,0.2,0,196625.6,1
5,42,6,0.3,0.5,0.3,1.1,1.3,0.1,0.8,1.3,0.2,0.1,0,147469.2,1
5,43,10,0.5,0.8,0.5,1.8,2.2,0.1,1.4,2.1,0.4,0.2,0,245782,1
5,45,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.2,0.1,0,69035.8,1
5,46,6,0.3,0.7,0.3,0.6,1.5,0.1,0.9,1.1,0.3,0.2,0,138071.6,1
5,47,4,0.2,0.4,0.2,0.4,1,0.1,0.6,0.7,0.2,0.2,0,92047.8,1
5,53,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0,0,40836.8,1
5,55,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,21022.5,1
5,66,4,0.3,0.3,0.1,0.6,1.2,0.1,0.5,0.4,0.5,0,0,96449,1
5,82,7,0.2,0.8,0.4,1,2,0,0.8,0.8,0.4,0.6,0,153417.6,1
5,96,3,0,0.5,0.3,0.1,1.4,0.1,0.3,0.3,0,0,0,78925.8,1
5,97,8,0,1.5,0.7,0.2,3.8,0.2,0.8,0.8,0,0,0,210468.7,1
5,99,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,43012.1,1
5,100,3,0.1,0.2,0.2,0.5,0.5,0,0.4,0.7,0.2,0.2,0,64518.2,1
5,103,19,0.5,1.1,1.1,3.2,2.9,0.2,2.7,4.3,1.4,1.4,0.2,408615.3,1
5,104,14,0.7,1.4,0.7,1.9,3.7,0.3,2.5,2.1,0.5,0.2,0,350795,1
5,105,20,1.1,2,1,2.7,5.3,0.4,3.6,3,0.7,0.2,0,501135.7,1
5,106,13,0.7,1.3,0.6,1.8,3.5,0.3,2.3,1.9,0.5,0.1,0,325738.2,1
5,108,5,0.3,0.5,0.2,0.7,1.3,0.1,0.9,0.7,0.2,0.1,0,125283.9,1
5,109,7,0.4,0.7,0.1,1.1,1.7,0.2,0.7,0.9,1.1,0.1,0,150924.7,1
5,110,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,21560.7,1
5,119,5,0,0,0.9,0.4,1.1,0,1.4,0.5,0.4,0.3,0,110589.6,1
5,127,13,0.9,0.9,0,2.3,3.7,0.9,1.9,1.9,0,0.5,0,301238.2,1
6,0,5,0.2,0.2,0.3,0.9,1.3,0,0.8,0.5,0.5,0.3,0,87143.9,1
6,15,2,0,0,0,0.6,0.1,0.1,0.5,0.2,0.2,0.3,0,44676.6,1
6,20,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20712.4,1
6,21,4,0.2,0.4,0.4,0.5,1.1,0.1,0.5,0.4,0.3,0.1,0,82849.7,1
6,25,10.5,0.2,0.9,0.7,1.7,2.1,0.4,1.5,2.4,0.4,0.2,0,253551.6,1
6,26,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0,0,48295.6,1
6,27,11,0.2,1,0.7,1.8,2.2,0.4,1.6,2.5,0.4,0.2,0,265625.5,1
6,36,7,0.4,1.1,0.3,0.9,2.3,0.1,1,0.1,0.4,0.4,0,168124.6,1
6,37,2,0.1,0.3,0.1,0.3,0.7,0,0.3,0,0.1,0.1,0,48035.6,1
6,39,8,0.3,0.6,0.4,1.5,1.8,0.1,1.1,1.7,0.3,0.2,0,196625.6,1
6,40,26,1.2,2,1.3,4.8,5.8,0.3,3.6,5.5,0.9,0.6,0,639033.3,1
6,41,20.5,0,1,0,2,5,0,6,6,0.5,0,0,484960.8,0
6,42,27,0,1,2,2,5,0,3,13,1,0,0,644487.6,0
6,43,10,0.5,0.8,0.5,1.8,2.2,0.1,1.4,2.1,0.4,0.2,0,245782,1
6,45,45.5,1,6,6,4,9,0,7,10,2.5,0,0,972299.8,0
6,46,23,0,0,2,2,4,0,5,9,0,1,0,559997.2,0
6,53,12,0.7,1.6,0.8,2.4,3,0.3,1.4,0.8,1,0,0,245020.7,1
6,67,10,0.7,0.7,0.2,1.5,3.2,0.2,1.3,0.9,1.3,0,0,241122.6,1
6,68,4,0.3,0.3,0.1,0.6,1.2,0.1,0.5,0.4,0.5,0,0,96449,1
6,73,2,0.1,0.2,0,0.3,0.6,0,0.3,0.2,0.3,0,0,48224.5,1
6,74,17,1.1,0.6,1.9,2.8,3.1,0.6,2.1,2.4,1.3,1.1,0,318681.9,1
6,75,9.5,0.6,0.4,1.1,1.6,1.7,0.3,1.2,1.3,0.7,0.6,0,178087,1
6,76,11,0.7,0.4,1.3,1.8,2,0.4,1.4,1.5,0.8,0.7,0,206205.9,1
6,77,3,0.2,0.1,0.4,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,56238,1
6,79,13,0.4,1.4,0.8,1.9,3.6,0,1.4,1.6,0.8,1.1,0,284918.3,1
6,81,15,0.5,1.6,0.9,2.2,4.2,0,1.6,1.8,0.9,1.3,0,328751.9,1
6,82,17.5,0.5,1.9,1.1,2.5,4.9,0,1.9,2.1,1.1,1.5,0,383543.9,1
6,83,16,0.5,1.7,1,2.3,4.5,0,1.7,1.9,1,1.4,0,350668.7,1
6,94,2,0,0.4,0.2,0.1,0.9,0,0.2,0.2,0,0,0,52617.2,1
6,101,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,43012.1,1
6,102,17.5,0.4,1,1,2.9,2.7,0.2,2.5,4,1.3,1.3,0.2,376356.2,1
6,103,14,0.3,0.8,0.8,2.3,2.2,0.2,2,3.2,1,1,0.2,301085,1
6,104,12.5,0.7,1.3,0.6,1.7,3.3,0.3,2.2,1.8,0.5,0.1,0,313209.8,1
6,105,22,1.2,2.2,1,3,5.8,0.5,4,3.3,0.8,0.2,0,551249.3,1
6,106,3,0.2,0.3,0.1,0.4,0.8,0.1,0.5,0.5,0.1,0,0,75170.4,1
6,118,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0.1,0,0,22117.9,1
6,125,5,0.3,0.4,0,0.9,1.4,0.4,0.7,0.7,0,0.2,0,115860.9,1
6,127,3,0.2,0.2,0,0.6,0.9,0.2,0.4,0.4,0,0.1,0,69516.5,1
