x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,39354.4,1
0,3,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,39354.4,1
0,4,3,0.1,0.2,0.1,0.5,0.4,0,0.5,0.4,0.3,0.5,0,59031.6,1
0,5,4,0.1,0.3,0.1,0.7,0.5,0,0.7,0.5,0.4,0.7,0,78708.7,1
0,6,6,0.1,0.4,0.2,1,0.8,0.1,1.1,0.7,0.6,1,0,118063.1,1
0,8,10,0.4,0.6,0.5,1,1.5,0.3,2.1,2.4,0.1,1.1,0,218221.7,1
0,9,13,0.5,0.8,0.6,1.3,2,0.4,2.7,3.2,0.1,1.4,0,283688.2,1
0,13,2,0.1,0.1,0.1,0,0.7,0,0.5,0.3,0,0.2,0,42095.9,1
0,15,4,0.1,0.2,0.3,0.1,1.4,0.1,0.9,0.6,0,0.3,0,84191.8,1
0,22,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42876.2,1
0,24,3,0.1,0.2,0.1,0.5,0.7,0.1,0.6,0.5,0.1,0.1,0,64314.3,1
0,26,15,0.7,1.1,0.4,2.7,3.3,0.6,2.9,2.4,0.4,0.5,0,321571.7,1
0,27,20,1.3,1.3,0.9,3.3,2.8,0.4,2.2,3.7,1.9,2,0.2,400399.7,1
0,28,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0,40040,1
0,29,4,0.3,0.3,0.2,0.6,0.6,0.1,0.4,0.7,0.4,0.4,0,80079.9,1
0,40,4,0.2,0.1,0.2,0.3,0.3,0,0.7,1.6,0.1,0.4,0.1,96575.5,1
0,43,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24143.9,1
0,45,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.8,0,0.2,0,48287.7,1
0,46,5,0.3,0.2,0.2,0.4,0.4,0,0.8,2,0.1,0.5,0.1,120719.4,1
0,55,2,0,0.1,0.1,0,0.4,0,0.7,0.4,0.1,0.2,0,50407.3,1
0,78,3,0,0.3,0.2,0.6,0.4,0.1,0.4,0.7,0.2,0.1,0,46057.3,1
0,80,3,0,0.3,0.2,0.6,0.4,0.1,0.4,0.7,0.2,0.1,0,46057.3,1
0,81,4,0.1,0.4,0.2,0.9,0.5,0.1,0.5,0.9,0.2,0.2,0,61409.7,1
0,89,4,0.3,0.3,0.4,0.4,1.2,0.1,0.6,0.5,0.2,0,0,74519.3,1
0,95,4,0.1,0.4,0.4,0.6,1,0.1,0.6,0.4,0.2,0.2,0,88687.9,1
0,96,16,0.6,1.6,1.6,2.3,3.9,0.7,2.3,1.6,0.7,0.7,0,354751.7,1
0,97,6,0.1,0.1,0.6,1,1.1,0.4,1.2,0.7,0.4,0.3,0.1,106101,1
0,112,3,0.2,0,0,0.6,0.6,0,0.7,0.4,0.3,0.1,0.1,63625.6,1
0,122,3,0.3,0.1,0.2,0.7,0.5,0,0.5,0.4,0.2,0.1,0,57583,1
0,125,2,0.2,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0,0,38388.7,1
0,126,3.5,0.3,0.2,0.2,0.9,0.6,0,0.5,0.5,0.2,0.1,0,67180.2,1
1,0,5,0,0.1,0.1,0.9,1.2,0.1,0.6,0.9,0.6,0.5,0,111607.8,1
1,4,9,0.2,0.6,0.2,1.5,1.3,0.1,1.6,1.1,0.9,1.5,0,177094.7,1
1,5,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,19677.2,1
1,6,10,0.2,0.7,0.3,1.7,1.4,0.1,1.7,1.2,1,1.7,0,196771.9,1
1,7,4,0.2,0.3,0.2,0.4,0.6,0.1,0.8,1,0,0.4,0,87288.7,1
1,8,4,0.2,0.3,0.2,0.4,0.6,0.1,0.8,1,0,0.4,0,87288.7,1
1,9,6,0.2,0.4,0.3,0.6,0.9,0.2,1.3,1.5,0,0.6,0,130933,1
1,11,5,0.2,0.3,0.2,0.5,0.8,0.2,1.1,1.2,0,0.5,0,109110.8,1
1,13,21,0.8,1.2,1.6,0.4,7.1,0.4,4.7,3.2,0,1.6,0,442007,1
1,14,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21048,1
1,26,13,0.6,0.9,0.4,2.3,2.9,0.5,2.5,2.1,0.4,0.4,0,278695.5,1
1,27,6,0.4,0.4,0.3,1,0.8,0.1,0.6,1.1,0.6,0.6,0.1,120119.9,1
1,28,4,0.3,0.3,0.2,0.6,0.6,0.1,0.4,0.7,0.4,0.4,0,80079.9,1
1,41,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24143.9,1
1,57,4,0.1,0.2,0.1,0,0.8,0,1.4,0.7,0.3,0.4,0,100814.6,1
1,61,3,0.1,0.2,0.1,0,0.6,0,1,0.5,0.2,0.3,0,75610.9,1
1,77,4,0.1,0.4,0.2,0.9,0.5,0.1,0.5,0.9,0.2,0.2,0,61409.7,1
1,78,7,0.1,0.7,0.4,1.5,0.9,0.3,0.9,1.5,0.4,0.3,0,107466.9,1
1,81,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,15352.4,1
1,82,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0,37259.7,1
1,88,3,0.2,0.2,0.3,0.3,0.9,0.1,0.4,0.4,0.2,0,0,55889.5,1
1,89,4,0.3,0.3,0.4,0.4,1.2,0.1,0.6,0.5,0.2,0,0,74519.3,1
1,90,5,0.3,0.4,0.5,0.5,1.5,0.1,0.7,0.6,0.3,0.1,0,93149.2,1
1,95,4,0.1,0.4,0.4,0.6,1,0.1,0.6,0.4,0.2,0.2,0,88687.9,1
1,96,6,0.2,0.6,0.6,0.9,1.5,0.2,0.9,0.6,0.2,0.3,0,133031.9,1
1,97,4,0.1,0.1,0.4,0.7,0.7,0.2,0.8,0.5,0.2,0.2,0.1,70734,1
1,99,16,0.3,0.3,1.6,2.6,2.9,1,3.3,2,1,0.7,0.3,282936.1,1
1,100,3,0,0.1,0.3,0.5,0.5,0.2,0.6,0.4,0.2,0.1,0.1,53050.5,1
1,101,5,0.1,0.1,0.5,0.8,0.9,0.3,1.1,0.6,0.3,0.2,0.1,88417.5,1
1,110,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18676,1
1,113,7,0.5,0,0,1.4,1.5,0,1.6,0.9,0.6,0.3,0.2,148459.6,1
1,123,8,0.8,0.4,0.5,1.9,1.4,0,1.2,1.1,0.5,0.2,0,153554.6,1
1,124,2,0.2,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0,0,38388.7,1
1,125,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19194.3,1
1,126,3,0.3,0.1,0.2,0.7,0.5,0,0.5,0.4,0.2,0.1,0,57583,1
2,0,3,0,0.1,0.1,0.5,0.7,0.1,0.4,0.5,0.3,0.3,0,66964.7,1
2,3,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,19677.2,1
2,5,5,0.1,0.4,0.1,0.8,0.7,0.1,0.9,0.6,0.5,0.8,0,98385.9,1
2,6,16.5,0.3,1.2,0.4,2.8,2.3,0.1,2.9,2,1.7,2.8,0,324673.6,1
2,7,5,0.2,0.3,0.2,0.5,0.8,0.2,1.1,1.2,0,0.5,0,109110.8,1
2,8,11,0.4,0.7,0.5,1.1,1.7,0.4,2.3,2.7,0.1,1.1,0,240043.8,1
2,9,7,0.3,0.4,0.3,0.7,1.1,0.2,1.5,1.7,0.1,0.7,0,152755.2,1
2,13,17,0.6,1,1.3,0.3,5.8,0.3,3.8,2.6,0,1.3,0,357815.2,1
2,22,2.5,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.4,0.1,0.1,0,53595.3,1
2,23,5,0.2,0.4,0.1,0.9,1.1,0.2,1,0.8,0.1,0.2,0,107190.6,1
2,24,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42876.2,1
2,44,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.8,0,0.2,0,48287.7,1
2,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21475.2,1
2,72,6,0.2,0.9,0.3,1,1.3,0.2,0.4,1.1,0.4,0.2,0,117497.5,1
2,73,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19582.9,1
2,75,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.1,0,39165.8,1
2,78,6,0.1,0.6,0.4,1.3,0.8,0.2,0.8,1.3,0.3,0.2,0,92114.5,1
2,79,13,0.2,1.3,0.7,2.8,1.7,0.5,1.7,2.9,0.7,0.5,0,199581.4,1
2,80,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,30704.8,1
2,86,3,0.2,0.2,0.3,0.3,0.9,0.1,0.4,0.4,0.2,0,0,55889.5,1
2,95,3,0.1,0.3,0.3,0.4,0.8,0.1,0.5,0.3,0.1,0.1,0,66515.9,1
2,96,5,0.2,0.5,0.5,0.7,1.3,0.2,0.7,0.5,0.2,0.2,0,110859.9,1
2,100,4,0.1,0.1,0.4,0.7,0.7,0.2,0.8,0.5,0.2,0.2,0.1,70734,1
2,101,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0,17683.5,1
2,102,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20902.8,1
2,108,10,0.2,2,0.9,1.1,3.1,0.2,0.7,0.9,0.2,0.7,0,186760.3,1
2,109,3,0.1,0.6,0.2,0.3,0.9,0.1,0.2,0.3,0.1,0.2,0,56028.1,1
2,110,5,0.1,1,0.4,0.6,1.6,0.1,0.3,0.5,0.1,0.3,0,93380.1,1
2,114,4,0.3,0,0,0.8,0.9,0,0.9,0.5,0.3,0.2,0.1,84834.1,1
2,120,3,0.2,0,0,0.6,0.6,0,0.7,0.4,0.3,0.1,0.1,63625.6,1
2,121,7,0.5,0,0,1.4,1.5,0,1.6,0.9,0.6,0.3,0.2,148459.6,1
3,0,10,0,0.3,0.3,1.7,2.4,0.2,1.2,1.7,1.2,1,0,223215.5,1
3,3,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,19677.2,1
3,5,8,0.1,0.6,0.2,1.3,1.1,0.1,1.4,1,0.9,1.3,0,157417.5,1
3,6,4,0.1,0.3,0.1,0.7,0.5,0,0.7,0.5,0.4,0.7,0,78708.7,1
3,7,4,0.2,0.3,0.2,0.4,0.6,0.1,0.8,1,0,0.4,0,87288.7,1
3,8,9,0.3,0.6,0.4,0.9,1.4,0.3,1.9,2.2,0.1,0.9,0,196399.5,1
3,9,10,0.4,0.6,0.5,1,1.5,0.3,2.1,2.4,0.1,1.1,0,218221.7,1
3,13,2,0.1,0.1,0.1,0,0.7,0,0.5,0.3,0,0.2,0,42095.9,1
3,15,2,0.1,0.1,0.1,0,0.7,0,0.5,0.3,0,0.2,0,42095.9,1
3,18,7,0,0.6,0,0.4,1.4,0,1,2.2,0.2,1.2,0,170720.8,1
