x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.3,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0,0,34667.7,1
0,5,3,0,0.4,0.1,0.3,0.6,0.1,0.6,0.6,0.2,0.1,0,84117,1
0,6,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28039,1
0,10,7,0.4,0.5,0.3,0.8,2,0.1,0.6,1.7,0.6,0,0,134307.8,1
0,11,5,0.3,0.3,0.2,0.6,1.4,0.1,0.5,1.2,0.4,0,0,95934.1,1
0,19,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,46987.1,1
0,24,3,0.1,0.3,0.2,0.2,0.5,0,0.6,0.6,0.2,0.2,0.1,70480.7,1
0,26,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23493.6,1
0,29,13,0,1.9,0.5,0,2.8,0,3.2,2.3,0,2.3,0,221833.2,1
0,37,3,0,0.4,0.1,0,0.7,0,0.8,0.5,0,0.5,0,51192.3,1
0,39,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,50416.6,1
0,40,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,50416.6,1
0,50,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,45093.9,1
0,56,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,45093.9,1
0,60,4,0.3,0.3,0.4,0.4,0.6,0,0.8,0.6,0,0.6,0,87280.7,1
0,74,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,48218.1,1
0,87,7,0.1,0.7,0.4,1.2,0.8,0,1.5,1.7,0.4,0.2,0,143736.3,1
0,93,3,0.2,0.1,0.1,0.3,0.4,0.2,0.9,0.5,0,0.3,0,67814.1,1
0,100,6,0.8,0.2,0.4,1,1.5,0.4,0.4,0.8,0.2,0.3,0,121673.1,1
0,102,1,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,20278.8,1
0,106,1,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,20278.8,1
0,107,4,0.5,0.1,0.3,0.6,1,0.3,0.3,0.6,0.1,0.2,0,81115.4,1
0,115,4,0,0.3,0.3,0.3,0.9,0,0.8,0.6,0,0.8,0,78183.7,1
0,116,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0,0.4,0,39091.8,1
0,121,3,0,0.2,0.1,0.3,0.9,0,0.5,0.7,0.1,0.2,0,73789.4,1
0,122,4,0,0.3,0.1,0.4,1.2,0,0.6,0.9,0.2,0.3,0,98385.9,1
0,123,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24596.5,1
1,3,3,0,0.4,0.1,0.3,0.6,0.1,0.6,0.6,0.2,0.1,0,84117,1
1,4,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0,56078,1
1,10,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.5,0.2,0,0,38373.7,1
1,11,3,0.2,0.2,0.1,0.3,0.8,0.1,0.3,0.7,0.3,0,0,57560.5,1
1,39,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,50416.6,1
1,45,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,50416.6,1
1,51,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,45093.9,1
1,53,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,22547,1
1,57,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,22547,1
1,74,3,0.1,0.2,0.1,0.3,0.6,0,0.4,0.9,0.2,0.2,0,72327.2,1
1,76,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24109.1,1
1,84,3,0.1,0.3,0.2,0.5,0.3,0,0.6,0.7,0.2,0.1,0,61601.3,1
1,86,5,0.1,0.5,0.3,0.9,0.6,0,1.1,1.1,0.3,0.1,0,102668.8,1
1,99,7,1,0.2,0.5,1.1,1.8,0.5,0.5,1,0.1,0.3,0,141951.9,1
1,100,4,0.5,0.1,0.3,0.6,1,0.3,0.3,0.6,0.1,0.2,0,81115.4,1
1,108,4,0,0.3,0.3,0.3,0.9,0,0.8,0.6,0,0.8,0,78183.7,1
1,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19545.9,1
2,4,14,0,1.7,0.4,1.4,2.8,0.3,2.8,3.2,1,0.4,0,392545.9,1
2,5,4,0,0.5,0.1,0.4,0.8,0.1,0.8,0.9,0.3,0.1,0,112156,1
2,27,5,0.1,0.5,0.3,0.4,0.9,0,0.9,0.9,0.4,0.4,0.2,117467.8,1
2,46,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,50416.6,1
2,47,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,50416.6,1
2,48,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,22547,1
