x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
104,70,4,0,0.5,0.7,0.4,0.8,0.1,0.6,0.7,0.2,0,0,93096.2,1
105,54,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.1,0,74374.6,1
105,55,125,0,8,12,9,18,1,21,34,5,17,0,4274538,0
105,56,184.5,8,18.5,12,20,35,4,29,33,12,12,1,5548758.4,0
105,57,44,2,1,3,13,8,2,5,4,3,3,0,1245914.1,0
105,58,209,4,22,14,31,46,4,27,37,13,11,0,6379480.7,0
105,59,189,8,20.5,12,28,44,2,37,21,12.5,4,0,6531041,0
105,60,25,2,0,3,6,3,1,6,2,2,0,0,826845,0
105,61,42,0,4,5,3,13,0,12,3,0,2,0,1007794.2,0
105,62,114.5,3,9.5,9,16,21,3,21,12,8,12,0,3479114.9,0
105,63,178,8,10,21,19,45,1,32,18,14,10,0,5551131.7,0
105,64,153.5,7,19,18.5,23,37,3,23,11,10,2,0,2799763.6,0
105,65,99,3,17,7,19,23,6,4,5,15,0,0,2776023.3,0
105,66,15,1.5,1.9,1.5,4.3,2.1,0.9,0.4,0,2.2,0.2,0,318435.6,1
105,67,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0.1,0,0,23274,1
106,54,157,3,11,7,16,31,1,17,52,7,12,0,5418832.4,0
106,55,241,6,16.5,17,25,30,6,37,61,6.5,36,0,7838158,0
106,56,203,6,17,15,31,39,3,28,39,10,15,0,5970981.7,0
106,57,322,8,13.5,25,34,40,0,50,85,9.5,57,0,9566070.7,0
106,58,293,7.5,25.5,26,64,61,6.5,33,48,11.5,10,0,8305703.4,0
106,59,159,6,9,11,22,37,6,17,33,11,7,0,5361877.9,0
106,60,189,5,20,13,15,38,2,26,49,9,12,0,5734469.8,0
106,61,220.5,8,24.5,18,22,58,8,29,27,17,9,0,6329926,0
106,62,109,1,16.5,14,6,33,0,14,15,6.5,1,2,4053132.4,0
106,63,141,2,23,20,12,35,0,33,9,6,1,0,4525055.1,0
106,64,155.5,5.5,13,27,27,44,5,21,3,7,3,0,3078102,0
106,65,157.5,10,16.5,14,25,44,10,11,8,17,2,0,4400688.2,0
106,67,5,0,0.6,0.8,0.5,1.1,0.1,0.7,0.9,0.3,0,0,116370.2,1
106,70,4,0,0.5,0.7,0.4,0.8,0.1,0.6,0.7,0.2,0,0,93096.2,1
107,52,35,2,0,1,6,3,1,8,6,0,8,0,1088747.2,0
107,53,197,2,6,11,15,25,1,43,54,4,36,0,6614906.2,0
107,54,192,9,12,21,29,30,5,35,29,14,8,0,6562966,0
107,55,117,1,9,5,11,9,0,17,37,0,28,0,4275249.2,0
107,56,287.5,7,7.5,21,48,33,6,62,72,9,22,0,8917710.6,0
107,57,165,6,23,10,31,38,3,20,15,9,10,0,2843949.2,0
107,58,124.5,8,11,8.5,18,26,3,19,17,6,8,0,3033265.5,0
107,59,208,8,19.5,9.5,29,37,5,29,46,9,16,0,5889415.7,0
107,60,287,12,37.5,33,41,67,4,26,30,24.5,12,0,5871565.7,0
107,61,313.5,9.5,38,34,58,63,9.5,39,31,18.5,6,7,7279281.3,0
107,62,184,9,8,14,26,27,1,35,39,8,17,0,4987048.8,0
107,63,137.5,5,17.5,10,25,24,2,22,22,9,1,0,4109471.5,0
107,64,68.5,1,9,3,8,22,1,11,4,8.5,1,0,1795536.7,0
107,65,143,7,21,12,30,33,8,7,4,19,2,0,3210847.9,0
107,66,3,0.3,0.4,0.3,0.9,0.4,0.2,0.1,0,0.4,0,0,63687.1,1
107,68,3,0,0.4,0.5,0.3,0.6,0.1,0.4,0.5,0.2,0,0,69822.1,1
107,69,7,0,0.9,1.2,0.7,1.5,0.1,1,1.2,0.4,0,0,162918.3,1
108,50,74,1,2,4,12,6,0,11,25,3,10,0,1997901.9,0
108,51,354,9,17.5,36.5,82,53,1,44,73,12,26,0,9680994.2,0
108,52,467.5,19,51,29,78,103,7,72,63,26.5,19,0,1.33866857E7,0
108,53,266.5,7,19.5,27,38,48,4,32,57,8,26,0,8918901.3,0
108,54,3,0.1,0.3,0.1,0.4,0.5,0,0.9,0.5,0.1,0.1,0,111561.9,1
108,56,10,0.3,1,0.3,1.3,1.7,0,3,1.7,0.3,0.4,0,371872.9,1
108,57,122,8,9,8,24,29,5.5,10,17,6.5,5,0,2429659.9,0
108,58,641.5,47,86.5,52,116,110,20,62,70,55,20,3,1.07999368E7,0
108,59,296,18,43.5,32,39,61,12,30,12,44.5,4,0,4847968,0
108,60,322,18,42,21,60,59,10,38,40,28,5,1,5014197.1,0
108,61,77,6,11,11,11,21,0,9,1,7,0,0,1451439.5,0
108,62,556.5,26,27,38,123,85,17,70,108,19.5,42,1,1.07470393E7,0
108,63,575.5,29.5,56.5,46.5,99,109,18,62,96,27,30,2,9785449.1,0
108,64,1,0.1,0.1,0.1,0.3,0.1,0.1,0,0,0.2,0,0,21229,1
108,65,34.5,3.4,4.4,3.4,9.8,4.9,2,1,0,5.1,0.5,0,732402,1
108,66,17,1.7,2.2,1.7,4.8,2.4,1,0.5,0,2.5,0.2,0,360893.7,1
108,68,2,0,0.3,0.3,0.2,0.4,0.1,0.3,0.3,0.1,0,0,46548.1,1
108,69,20.5,0.5,0,1,5,2,0,4,5,1,2,0,462017.4,0
109,45,171,1,2,3,6,11,0,18,81,0,48,1,5447614,0
109,46,582.5,5,12.5,16,28,48,2,63,225,8,173,2,1.83721813E7,0
109,47,241,3,2,7,29,23,4,32,79,4,58,0,6633166.9,0
109,48,421,8.5,17,30.5,93,60,1,51,98,9,53,0,1.08832686E7,0
109,49,164,2,7.5,13,22,23,5,19,34,9.5,29,0,4394729.1,0
109,50,421.5,13,21,36,82,82,3,57,81,10.5,35,1,1.02470625E7,0
109,51,614.5,28,44,70,145,118,15.5,77,71,25,18,3,1.46059023E7,0
109,52,379.5,14,32,48,86,62,5,53,48,16.5,15,0,1.08223026E7,0
109,53,243.5,7,32,24,30,49,2,43,29,17.5,10,0,7442974.6,0
109,54,15,0.5,1.5,0.5,2,2.5,0,4.5,2.5,0.5,0.5,0,557809.4,1
109,56,74,2,8,4,4,15,1.5,12,11,3.5,13,0,1957495.9,0
109,57,183,7,18,14,21,34,1,29,44,7,8,0,4654324.3,0
109,58,209,10.5,16.5,23,36,32,5,40,26,11,9,0,5393620.7,0
109,59,168,10,12,10,34,35,6,23,20,10,8,0,3297973.8,0
109,60,375.5,19,43.5,28,73,63,13,58,37,28,13,0,6548045.9,0
109,61,375.5,17,44.5,24,58,79,9.5,35,57,26.5,25,0,7113698.9,0
109,62,579.5,29,67.5,40.5,111,94,32,41,78,53.5,33,0,1.05742412E7,0
109,63,300,23,33.5,25,64,54,12,29,32,19.5,8,0,4247541.5,0
109,64,200,15,30.5,21,64,29,6.5,14,2,18,0,0,3993910.9,0
109,65,345.5,39.5,40,18.5,110,56,9.5,18,11,42,1,0,6599594.6,0
109,66,160.5,13,9.5,18,59,19,11,9,10,10,2,0,2782038.3,0
109,69,18,0,2.2,3,1.9,3.8,0.4,2.6,3,1.1,0,0,418932.8,1
109,77,42.5,0,5.5,5.5,3.4,10.1,1.2,5.9,8.4,0.8,1.7,0,1106434.8,1
109,78,8,0,1,1,0.6,1.9,0.3,1.1,1.6,0.2,0.3,0,208270.1,1
110,44,132.5,3.5,14,17,12,37,3,12,17,7,10,0,2683200.3,0
110,45,827,20.5,40,38,146,154,7.5,105,169,19,128,0,1.95740409E7,0
110,46,113,1,2,10,20,17,1,23,23,6,10,0,2165757.5,0
110,47,299,6,10,19,60,46,4,35,59,13,47,0,7280758.3,0
110,48,699.5,20,43,40.5,72,129,4,89,162,27,112,1,1.70808699E7,0
110,49,658.5,15.5,37.5,44.5,96,113,12,75,122,30,112,1,1.78994787E7,0
110,50,475,15,30,42.5,100,86,5.5,66,68,23,39,0,1.17419697E7,0
110,51,441,25,23,50,112,80,14.5,45,51,25.5,15,0,1.00955751E7,0
110,52,197,3,12,21,34,37,1.5,29,29,10.5,20,0,6411148.9,0
110,53,307.5,13.5,27.5,21.5,54,75,4.5,42,47,15.5,7,0,7850486.1,0
110,54,199,6.5,15.5,19,34,42,3,23,34,7,15,0,6413555.2,0
110,55,121,3,9,9,15,29,1,29,15,4,7,0,3270571.4,0
110,56,88,3,5,6,15,13,3,15,16,6,6,0,2285255,0
110,57,217.5,7,20.5,23,27,49,4,45,22,10,10,0,5680921.7,0
110,58,290.5,7,8.5,9,42,56,2,53,65,18,30,0,7638343.9,0
110,59,403,20.5,39.5,34.5,72,66,11,56,56,30.5,17,0,7143929.2,0
110,60,321.5,14,34,29,49,67,6,41,48,20.5,11,2,6482798.4,0
110,61,220.5,5,17,23.5,27,47,2,33,36,13,17,0,4561920.2,0
110,62,398.5,32.5,43,37.5,65,56,11,57,42,34.5,20,0,6435779.5,0
110,63,371,17.5,43.5,26,73,65,17.5,54,32,29.5,13,0,5208870.3,0
110,64,78.5,5,6.5,7,15,15,2,10,8,7,2,1,1294851.6,0
110,65,194.5,28,27.5,19,53,25,14,2,0,26,0,0,3146626.1,0
110,68,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25878.6,1
110,69,12,0.8,0.9,1,1.5,3.4,0.4,1.7,1.3,0.6,0.4,0,310543.1,1
110,76,13,0.8,0.3,0.6,4.4,1.9,0.6,1.9,1.1,1.4,0,0,369581.8,1
110,77,35,0,1,4,2,9,0,1,18,0,0,0,901586.8,0
110,79,25,0.8,1.6,2.2,5,6.3,0.6,5,0.4,2.9,0.2,0,668748,1
110,80,8,0.3,0.5,0.7,1.6,2,0.2,1.6,0.1,0.9,0.1,0,213999.4,1
111,44,689,15,66.5,68.5,106,150,12.5,85,85,47.5,52,1,1.31465328E7,0
111,45,675,23,46.5,38,122,122,13,79,126,34.5,71,0,13315514,0
111,46,487,14,31.5,30,78,80,6.5,69,82,15,81,0,1.04990398E7,0
111,47,173,4,13.5,17.5,28,38,0,24,24,8,16,0,3886308.6,0
111,48,419,8,15.5,19,54,47,5,54,114,11.5,88,3,1.17464578E7,0
111,49,258,7,14,10,38,33,6,19,66,9,56,0,7433797.8,0
111,50,450.5,11,27,31,94,74,9.5,71,77,8,48,0,1.11828858E7,0
111,51,316,6,23,35,53,48,3,42,70,8,27,1,9429988.6,0
111,52,182,3,11,12,11,24,2,38,64,3,14,0,6426849.6,0
111,53,239.5,11,13.5,13,48,52,4,38,37,6,17,0,5936893.7,0
111,54,317.5,4,24.5,23,46,87,10,37,37,29,20,0,8139717.3,0
111,55,353,12,31,37,60,61,14.5,49,51,17.5,20,0,8676239.9,0
111,56,144,10,16,8,19,36,5,24,9,9,8,0,3661404.5,0
111,57,302.5,14.5,23,15,68,51,7,47,43,20,14,0,7778047.9,0
111,58,215.5,7,23,17,28,50,7,36,25,11.5,10,1,5551534.9,0
111,59,193,1,13,18,23,41,3.5,43,31,5.5,14,0,4705430.2,0
111,60,95.5,4,16,4,12,24,1,14,8,5.5,7,0,2578193.9,0
111,61,244.5,8,34.5,21,33,40,5.5,33,31,10.5,10,18,3874816.1,0
111,62,106,2,9,8,15,28,2.5,12,13,11.5,5,0,2389622.8,0
111,63,166.5,8,10.5,9,27,29,4,15,34,13,17,0,3821149.1,0
111,64,205.5,10,13.5,22,31,38,3,38,29,6,15,0,4907197.9,0
111,65,77,8,11,10,16,10,4,6,2,10,0,0,1457053.9,0
111,67,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25878.6,1
111,68,10,0.7,0.8,0.9,1.2,2.8,0.3,1.4,1.1,0.5,0.3,0,258785.9,1
111,69,34.5,1,3.5,4,7,7,0,7,4,1,0,0,790871.4,0
111,76,49,4,4,1,7,9,1,11,6,5,1,0,1268088.9,0
111,77,28,0,1,1,5,4,1,2,12,2,0,0,812180.5,0
111,78,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,26749.9,1
111,79,75,6,7,8,15,15,4,13,2,5,0,0,2063434,0
111,80,22,0.7,1.4,1.9,4.4,5.5,0.5,4.4,0.4,2.6,0.2,0,588498.2,1
112,44,597.5,20.5,36.5,46,151,109,6.5,81,88,16,41,2,1.43988423E7,0
112,45,788.5,19.5,48.5,48,175,142,8,101,157,21.5,68,0,1.82401753E7,0
112,46,369.5,8.5,13.5,15,82,54,1,52,79,10.5,53,1,8961004.3,0
112,47,359.5,4,20,33,58,61,6.5,36,69,8,64,0,8812504.9,0
112,48,361.5,9.5,20.5,18.5,78,63,3,38,82,12,37,0,9333646.4,0
112,49,517,20,38,28,100,94.5,8,51,86,23.5,68,0,13419790,0
112,50,717.5,17.5,69.5,57,102,134,8,118,125,32.5,52,2,1.69440709E7,0
112,51,276,12,33,20,37,47,7,40,47,14,18,1,8539233.7,0
112,52,156.5,3,10.5,15.5,17,35,3,28,31,6.5,7,0,5189285.1,0
112,53,106,2,10.5,4,20,22,1,16,20,5.5,5,0,2662447.1,0
112,54,290.5,13,18.5,26,53,51,8,34,41,16,30,0,7317262,0
112,55,139,12,13.5,11,28,21,2,22,13,8.5,8,0,3394374,0
112,56,341.5,15,34,35,51,68,6.5,45,43,18,25,1,8909661,0
112,57,306,9,27.5,18,62,57,6,52,33,18.5,23,0,7428163.1,0
112,58,166.5,6,16.5,15,22,35,1,35,17,12,7,0,4198177,0
112,59,180.5,5,16.5,9,17,35,3,36,42,2,14,1,4648271.7,0
112,60,122,3,8.5,6.5,14,24,3,21,30,4,8,0,3108897,0
112,61,288.5,11,19,19,48,58,6.5,36,50,28,11,2,4911284.3,0
112,62,140,8.5,8.5,3,22,22,4,27,23,10,12,0,3276502.5,0
112,63,254.5,11,25.5,17.5,43,49,7,36,38,16.5,11,0,5351864.1,0
112,64,145,8,11,8,29,18,2,20,25,16,8,0,3382007.6,0
112,67,11,0.7,0.9,1,1.4,3.1,0.3,1.6,1.2,0.5,0.3,0,284664.5,1
112,68,24,1.6,1.9,2.1,3,6.7,0.7,3.5,2.6,1.2,0.7,0,621086.2,1
112,69,42,0,7,1,5,10,1,11,4,3,0,0,1259224.7,0
112,70,4,0.3,0.3,0.4,0.5,1.1,0.1,0.6,0.4,0.2,0.1,0,103514.4,1
112,76,30,1.9,0.6,1.3,10.2,4.5,1.3,4.5,2.5,3.2,0,0,852881.2,1
112,77,17.5,0.6,1.1,1.6,3.5,4.4,0.4,3.5,0.3,2,0.1,0,468123.6,1
113,44,527,16.5,42.5,36,122,101,8,56,79,20,46,0,1.24557785E7,0
113,45,371,7,27,25,89,73,4.5,44,56,14.5,31,0,7864994.4,0
113,46,175,2,13,20.5,25,23,1,24,40,3.5,23,0,4195024.4,0
113,47,568.5,19,36.5,34,132,94,9,70,98,20,56,0,1.55674138E7,0
113,49,251.5,2,10,8,54,37,5.5,30,57,14,34,0,5921966,0
113,50,437,15,19,29,77,64,6,51,99,16,60,1,1.17592402E7,0
113,51,364.5,7,39.5,33,69,69,6,38,61,12,30,0,9842901.3,0
113,52,107.5,4,9,10,13,17,0,18,28,5.5,3,0,3693340.4,0
113,53,218.5,2,9.5,11,23,35,2,33,58,7,38,0,5816290.6,0
113,54,185,7,10,19,30,30,7,31,28,11,12,0,5277295.1,0
113,55,218.5,10,23.5,24,29,57,5,31,14,15,10,0,5900314.9,0
113,56,342,18,29.5,23,56,81,10,41,39,28.5,16,0,8844420,0
113,57,262,13,21,12,48,48,10.5,48,35,17.5,9,0,6842522.6,0
113,58,208,7,19.5,26,28,46,5,22,27,11.5,16,0,5333698.8,0
113,59,215,9.5,18.5,13,44,41,4,32,27,17,9,0,4945204.6,0
113,60,236,11,23,26,43,48,8,25,28,13,9,2,5103768.3,0
113,61,206,8,8,15,22,36,2,45,45,8,17,0,5057611.4,0
113,62,233,15,16,14,44,33,12,33,33,16,17,0,4472425.3,0
113,63,558,40.5,24.5,32.5,157,80,24,63,62,29.5,44,1,1.11799145E7,0
113,64,283,17.5,35,19,59,34,3,33,41,27.5,14,0,4688212.1,0
113,67,4,0.3,0.3,0.4,0.5,1.1,0.1,0.6,0.4,0.2,0.1,0,103514.4,1
113,69,4,0.3,0.3,0.4,0.5,1.1,0.1,0.6,0.4,0.2,0.1,0,103514.4,1
113,77,8,0.3,0.5,0.7,1.6,2,0.2,1.6,0.1,0.9,0.1,0,213999.4,1
113,83,6.5,0.6,0.1,0.8,0.9,1.3,0.1,0.9,0.8,0.8,0.2,0,165521.2,1
113,84,12,1,0.3,1.6,1.7,2.5,0.2,1.6,1.4,1.4,0.3,0,305577.5,1
114,44,18.5,0,2.5,2,1,5,0,4,2,0,2,0,314862.3,0
114,45,341.5,9,20,41,103,67,4.5,32,34,16,15,0,7174274.9,0
114,46,247.5,8.5,7,26,113,32,1,25,18,6,11,0,5004588.5,0
114,47,155,4,1.5,21,31,26,2.5,23,28,1,17,0,3688316.7,0
114,48,480,17,29,29,104,75,7,60,96,12,51,0,1.28026572E7,0
114,49,327,7,27.5,28,40,54,7.5,44,62,7,50,0,7534244.1,0
114,50,439.5,12,34.5,30,88,95,8,48,60,13,51,0,1.00340696E7,0
114,51,402,16,33.5,37,63,71,5.5,54,78,21,22,1,1.16895259E7,0
114,52,111,3,6,7,12,21,0,18,30,3,11,0,3788082.6,0
114,53,102,1,5,16,14,19,1,14,23,3,6,0,2482250.6,0
114,54,160,8,13,14,18,33,3,20,32,12,7,0,4218851.7,0
114,55,333,17,33.5,27,47,82,10.5,39,41,27,9,0,8881551.1,0
114,56,286,10,26.5,31,48,73,8,30,33,13.5,13,0,7470654.9,0
114,57,243.5,7,17.5,20,51,58,6,44,19,16,5,0,6357058.5,0
114,58,224.5,9,22.5,17,33,54,5,26,31,13,14,0,5958201.7,0
114,59,246,7,20.5,11,45,49,3,54,39,8.5,9,0,6067940.4,0
114,60,209,5,14.5,13,44,31,7,29,39,16.5,10,0,5085135.9,0
114,61,183,5,19,10,18,29,3,26,27,6,40,0,4354354.4,0
114,62,122,3.5,5,10,21,12,2.5,26,20,11,9,2,2487437.7,0
114,63,262,12,36,24,36,65,7.5,23,28,18,12,0.5,5025596.9,0
114,64,140,3,6,13,44,20,2,25,12,9,6,0,2818315.8,0
114,65,172,7,4,7,30,30,4.5,41,27,7.5,14,0,3556427.4,0
114,67,4,0.3,0.3,0.4,0.5,1.1,0.1,0.6,0.4,0.2,0.1,0,103514.4,1
114,69,7,0.5,0.5,0.6,0.9,2,0.2,1,0.8,0.3,0.2,0,181150.2,1
114,70,5,0.3,0.4,0.4,0.6,1.4,0.2,0.7,0.5,0.3,0.2,0,129393,1
114,71,16,1.1,1.2,1.4,2,4.5,0.5,2.3,1.7,0.8,0.5,0,414057.5,1
114,72,26,2,1,1,4,2,0,3,8,3,2,0,780990.5,0
114,74,4,0.2,0.1,0.2,1.4,0.6,0.2,0.6,0.3,0.4,0,0,113717.5,1
114,77,31,1,2,2.7,6.2,7.7,0.8,6.2,0.5,3.6,0.3,0,829247.5,1
114,78,12,0.4,0.8,1,2.4,3,0.3,2.4,0.2,1.4,0.1,0,320999,1
114,84,46,4,1,6,6.7,9.4,0.7,6.1,5.4,5.4,1.3,0,1171380.6,1
114,85,4,0.3,0.1,0.5,0.6,0.8,0.1,0.5,0.5,0.5,0.1,0,101859.2,1
115,42,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,29174.6,1
115,44,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.5,0,0,0,58349.3,1
115,45,310.5,16,25,31.5,89,52,5,38,37,9,8,0,6316053.6,0
115,46,91.5,2,6.5,9,30,13,3,14,7,3,4,0,1961956.3,0
115,47,750.5,25.5,43,58,171.5,135,11,74,132,36.5,64,0,1.74762634E7,0
115,48,340,11,27.5,31,76,81,4,48,31,7.5,23,0,8879541,0
115,49,737.5,31,53.5,61.5,117,132,11.5,79,120,37,95,0,1.65941771E7,0
115,50,539,15,29,56.5,164,89,7,67,61,12.5,34,4,1.20005438E7,0
115,51,70,0,11,8,6,11,0,17,9,0,8,0,1947940.8,0
115,52,47,2,7.5,1,6,7,2,6,7,4.5,3,1,1613683.6,0
115,53,237,3,13.5,15.5,20,44,4,35,58,7,37,0,7662126.7,0
115,54,384.5,16,36,29.5,80,76.5,8,64,37,22.5,15,0,8842253.5,0
115,55,323,13,31,28,58,60,8,47,45,25,8,0,8836422.3,0
115,56,296.5,9,32.5,38,37,72,4,37,43,14,10,0,7923649.1,0
115,57,141,5,14.5,10,19,26,2,27,19,7.5,11,0,3765425,0
115,58,216,8,24,11,39,43,1,33,28,8,21,0,5023391.1,0
115,59,229,12,17,11.5,44,41,6,35,29,13.5,20,0,5846600.9,0
115,60,160.5,7,15.5,4.5,32,30,2,26,28,11.5,4,0,4089872.7,0
115,61,217.5,10.5,12.5,12,29,48,2,38,38,13.5,14,0,5380685.1,0
115,62,208,3,15,26,20,49,1,40,32,7,15,0,4734049.4,0
115,63,86,1.5,4.5,2,14,16,0,15,14,6,5,8,1621451.7,0
115,64,251,6.5,12,18,28,33,1.5,60,59,8,25,0,5350557.4,0
115,65,118,1,6,5,6,27,0,11,43,7,12,0,3045412.4,0
115,66,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0.1,0.1,0,42445.3,1
115,67,5,0.2,0.6,0.6,0.4,1.7,0,0.2,0.9,0.4,0,0,137349.1,1
115,70,17,0.7,1.8,1.9,1.5,5.9,0,0.7,3,1.5,0,0,466986.9,1
115,71,35,0,5,7,3,9,0,7,2,2,0,0,1026785.8,0
115,72,53,0,10,7,6,16,2,5,3,3,1,0,1531674.2,0
115,73,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,59783.2,1
115,79,12,0.6,1.2,0.8,1.6,2.9,0.2,2,1.5,1,0.2,0,342774.4,1
115,80,20,0.9,2,1.3,2.7,4.8,0.3,3.3,2.6,1.7,0.4,0,571290.6,1
115,81,10,0.5,1,0.6,1.3,2.4,0.2,1.6,1.3,0.9,0.2,0,285645.3,1
115,83,33,4,3,2,5,7,0,6,4,2,0,0,792364.6,0
115,84,16.5,0.9,1.3,1.6,2.5,3.2,0.7,2.1,2.5,1.3,0.4,0,439264.1,1
115,86,10,0.6,0.8,0.9,1.5,2,0.4,1.3,1.5,0.8,0.2,0,266220.7,1
115,87,8,0.2,1,0.7,0.9,1.9,0.2,1.3,0.9,0.5,0.4,0,215577.4,1
116,46,62,1,0,5.5,20,8,0,8,13,1.5,5,0,1564344.7,0
116,47,538.5,22.5,38.5,37.5,112,112,9.5,53,94,24.5,34,1,1.17623058E7,0
116,48,530,17.5,46,52.5,138,106,5,59,65,21,20,0,1.26537178E7,0
116,49,428,12,39.5,39,94,79,7,65,51,17.5,23,1,1.12468315E7,0
116,50,525,21.5,48.5,57.5,124,115,8,55,53,23.5,19,0,1.09211753E7,0
116,51,257,7,24,26.5,42,57,5.5,37,35,11,12,0,7569627.5,0
116,52,186,13,11.5,18,22,31,2,27,40,4.5,17,0,5538795,0
116,53,417.5,9,26.5,42.5,80,90,8,50,63,15.5,33,0,10785896,0
116,54,220,12,13,9.5,39,33,9,43,35,13.5,13,0,5749189.5,0
116,55,281.5,18,21.5,29.5,34,61,7,40,45,8.5,17,0,7353017.8,0
116,56,249,16,11.5,15.5,50,58,6,39,32,14,7,0,6674844.8,0
116,57,254.5,14,17,14,41,51,7,37,30,23.5,20,0,6408109.8,0
116,58,229.5,8,11.5,22,36,44,3,31,51,10,13,0,5507466.3,0
116,59,239,15,21,14.5,48,40,3.5,37,29,19,12,0,4433196.8,0
116,60,114.5,6,8,2,19,19,3,18,18,8.5,13,0,2509306.7,0
