x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,55,5,0.4,0.1,0.4,1.6,1,0.4,0.1,0.2,0.6,0.2,0,134783.5,1
4,56,4,0.3,0.1,0.4,1.3,0.8,0.3,0.1,0.1,0.5,0.1,0,107826.8,1
4,65,4,0.2,0.4,0.4,0.5,1.2,0.1,0.3,0.3,0.5,0.1,0,94272.6,1
4,66,2,0.1,0.2,0.2,0.3,0.6,0,0.1,0.1,0.3,0.1,0,47136.3,1
4,74,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0,41470.4,1
4,85,3,0.1,0.4,0.2,0.5,1,0.1,0.1,0.2,0.4,0,0,52030.1,1
4,92,4,0.2,0.2,0.5,1.3,0.6,0.1,0.5,0.3,0.1,0.2,0,92191.7,1
4,94,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0,23047.9,1
4,99,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0,23047.9,1
4,101,3,0.1,0.3,0.1,0.8,0.8,0.2,0,0.2,0.2,0.3,0,60468.1,1
4,106,5,0.2,0.6,0.2,1.3,1.3,0.3,0,0.4,0.3,0.4,0,100780.2,1
4,107,11,0.3,1.3,0.3,2.9,2.9,0.6,0,1,0.7,1,0,221716.4,1
4,109,2,0.1,0.2,0.1,0.5,0.5,0.1,0,0.2,0.1,0.2,0,40312.1,1
4,112,4,0.1,0.2,0.3,0.8,0.8,0.2,0.5,0.8,0.3,0,0,82962.7,1
4,115,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.4,0.1,0,0,41481.4,1
4,120,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.1,0.2,0.1,0,41534.3,1
4,126,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.1,0.2,0.1,0,41534.3,1
5,3,3,0.1,0.2,0.4,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0,72717.2,1
5,4,15,0.5,0.9,1.8,2.8,3.2,0.3,2.2,1.3,1.2,0.8,0,363586,1
5,5,37,2,5,1,9,4,3,6,0,5,2,0,849733.8,0
5,6,80,4,9,2,17,12,3,16,10,4,3,0,1844262.4,0
5,7,41.5,6,2,5,7,9,2,4,3,2.5,1,0,958388.9,0
5,8,15,0.6,1.7,1.3,2.6,3.2,0.2,2.9,1.6,0.5,0.4,0,408452,1
5,9,3,0.1,0.3,0.3,0.5,0.7,0,0.6,0.3,0.1,0.1,0,81690.4,1
5,14,6,0.5,0.6,0.4,1.1,1.3,0,0.7,1.2,0.2,0,0,139392.7,1
5,15,4,0.3,0.4,0.2,0.8,0.9,0,0.5,0.8,0.1,0,0,92928.4,1
5,20,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20143.9,1
5,22,6,0.5,0.1,0.6,0.8,1.2,0.1,1.3,0.8,0.4,0.2,0,120863.5,1
5,25,4,0.3,0.7,0.3,0.8,0.9,0.2,0.3,0.4,0.1,0,0,92398,1
5,26,3,0.2,0.5,0.2,0.6,0.7,0.2,0.2,0.3,0.1,0,0,69298.5,1
5,28,4,0.3,0.7,0.3,0.8,0.9,0.2,0.3,0.4,0.1,0,0,92398,1
5,29,6,0.5,1,0.4,1.2,1.4,0.3,0.5,0.6,0.1,0,0,138597,1
5,30,5,0.4,0.5,0.2,0.9,1.2,0.1,0.7,0.2,0.5,0.3,0,133551.2,1
5,34,3,0.2,0.3,0.1,0.5,0.7,0.1,0.4,0.2,0.3,0.2,0,80130.7,1
5,38,2,0.1,0,0.1,0.4,0.3,0,0.4,0.4,0.3,0,0,41391.7,1
5,44,5,0.1,0,0.2,1.3,0.2,0.5,1.1,0.6,0.8,0.2,0,117274.2,1
5,52,13,0.6,1.5,0.9,2,3.1,0.5,1.7,1.2,1.2,0.3,0,320149.4,1
5,53,24,1.1,2.8,1.7,3.7,5.7,0.9,3.1,2.3,2.1,0.6,0,591045,1
5,54,16,0.7,1.9,1.1,2.5,3.8,0.6,2.1,1.5,1.4,0.4,0,394030,1
5,59,4.5,0.2,0.5,0.3,0.7,1.1,0.2,0.6,0.4,0.4,0.1,0,110820.9,1
5,65,23,1.8,1.5,2.8,4.2,5.2,1,1.6,2.3,1.8,0.8,0,489073.4,1
5,66,21,1.6,1.3,2.5,3.9,4.8,0.9,1.5,2.1,1.6,0.8,0,446545.3,1
5,67,14,1.1,0.9,1.7,2.6,3.1,0.6,1,1.4,1.1,0.5,0,297696.9,1
5,75,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20735.2,1
5,84,5,0.2,0.7,0.4,0.9,1.7,0.1,0.1,0.3,0.6,0,0,86716.8,1
5,86,2,0.1,0.3,0.2,0.3,0.7,0,0,0.1,0.3,0,0,34686.7,1
5,91,3,0.1,0.2,0.3,0.3,0.8,0,0.4,0.5,0.4,0,0,73745.8,1
5,92,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.2,0,0,49163.9,1
5,93,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.2,0,0,49163.9,1
5,94,31,3,2,2,8,3,1,2,4,5,1,0,568363.7,0
5,96,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.7,0.1,0,0,45596.4,1
5,98,3,0.2,0.3,0.1,0.4,0.4,0,0.3,1.1,0.2,0,0,68394.7,1
5,109,4,0.2,0.4,0.5,0.5,0.7,0,0.4,0.9,0.3,0.1,0,79988,1
5,111,1.5,0,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0,0,31111,1
5,122,4,0.3,0.4,0,0.7,0.5,0.2,1,0.3,0.4,0.2,0,83068.6,1
5,123,3,0.2,0.3,0,0.6,0.4,0.1,0.8,0.2,0.3,0.1,0,62301.5,1
5,125,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.1,0.2,0.1,0,41534.3,1
6,2,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24239.1,1
6,5,13,0.5,1.5,1.1,2.3,2.8,0.2,2.5,1.4,0.4,0.3,0,353991.7,1
6,6,65,3.5,7,3,10,9,2.5,17,6,7,0,0,1853005.9,0
6,7,19,0.8,2.1,1.7,3.3,4.1,0.3,3.6,2,0.6,0.5,0,517372.5,1
6,8,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0,0,54460.3,1
6,10,4,0.3,0.4,0.2,0.8,0.9,0,0.5,0.8,0.1,0,0,92928.4,1
6,15,7,0.6,0.7,0.4,1.3,1.5,0,0.9,1.4,0.2,0,0,162624.8,1
6,19,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0,46464.2,1
6,20,6,0.5,0.1,0.6,0.8,1.2,0.1,1.3,0.8,0.4,0.2,0,120863.5,1
6,23,4,0.3,0,0.4,0.5,0.8,0.1,0.9,0.6,0.2,0.2,0,80575.7,1
6,26,5,0.4,0.8,0.3,1,1.2,0.3,0.4,0.5,0.1,0,0,115497.5,1
6,30,4,0.3,0.4,0.1,0.7,0.9,0.1,0.6,0.2,0.4,0.3,0,106840.9,1
6,32,4,0.3,0.4,0.1,0.7,0.9,0.1,0.6,0.2,0.4,0.3,0,106840.9,1
6,40,5,0.1,0,0.2,1.3,0.2,0.5,1.1,0.6,0.8,0.2,0,117274.2,1
6,45,1,0,0,0,0.3,0,0.1,0.2,0.1,0.2,0.1,0,23454.8,1
6,52,12,0.6,1.4,0.9,1.8,2.8,0.4,1.6,1.1,1.1,0.3,0,295522.5,1
6,55,4,0.2,0.5,0.3,0.6,0.9,0.1,0.5,0.4,0.4,0.1,0,98507.5,1
6,58,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,49253.7,1
6,59,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,49253.7,1
6,60,2,0.1,0.2,0.2,0.3,0.6,0,0.1,0.1,0.3,0.1,0,47136.3,1
6,64,3,0.1,0.3,0.3,0.4,0.9,0.1,0.2,0.2,0.4,0.1,0,70704.5,1
6,66,6,0.5,0.4,0.7,1.1,1.4,0.2,0.4,0.6,0.5,0.2,0,127584.4,1
6,67,6,0.5,0.4,0.7,1.1,1.4,0.2,0.4,0.6,0.5,0.2,0,127584.4,1
6,84,1,0,0.2,0.1,0.2,0.3,0,0,0.1,0.1,0,0,17343.4,1
6,86,4,0.2,0.6,0.3,0.7,1.3,0.1,0.1,0.2,0.5,0,0,69373.5,1
6,94,5,0.2,0.4,0.4,0.5,1.4,0,0.7,0.8,0.6,0,0,122909.7,1
6,95,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.7,0.1,0,0,45596.4,1
6,96,4,0.3,0.4,0.1,0.5,0.5,0,0.4,1.5,0.3,0,0,91192.9,1
6,99,1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0,0,22798.2,1
6,100,2,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0,0,46939.4,1
6,109,11,0.5,1,1.5,1.5,2,0,1.2,2.4,0.7,0.2,0,219967,1
6,110,3,0.1,0.1,0.2,0.6,0.6,0.2,0.4,0.6,0.2,0,0,62222,1
6,111,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.4,0.1,0,0,41481.4,1
6,121,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.1,0.2,0.1,0,41534.3,1
7,1,5,0.2,0.3,0.6,0.9,1.1,0.1,0.7,0.4,0.4,0.3,0,121195.3,1
7,4,4,0.1,0.2,0.5,0.8,0.8,0.1,0.6,0.4,0.3,0.2,0,96956.3,1
7,5,29,1.2,3.2,2.5,5.1,6.3,0.5,5.6,3,0.9,0.7,0,789673.8,1
7,6,102,3,19,9,11,31,2,11,3,12,1,0,2744261.8,0
7,7,94,0,22.5,8,7,31,0,10,7,8.5,0,0,2304009.5,0
7,8,45,0,9,9,1,17,0,5,3,1,0,0,939270,0
7,13,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0,46464.2,1
7,14,4,0.3,0.4,0.2,0.8,0.9,0,0.5,0.8,0.1,0,0,92928.4,1
7,15,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0,46464.2,1
7,19,4,0.3,0.4,0.2,0.8,0.9,0,0.5,0.8,0.1,0,0,92928.4,1
7,26,3,0.2,0.5,0.2,0.6,0.7,0.2,0.2,0.3,0.1,0,0,69298.5,1
7,36,3,0.2,0,0.2,0.5,0.4,0,0.6,0.6,0.5,0,0,62087.5,1
7,40,4,0.1,0,0.1,1.1,0.1,0.4,0.9,0.5,0.7,0.1,0,93819.3,1
7,44,5,0.1,0,0.2,1.3,0.2,0.5,1.1,0.6,0.8,0.2,0,117274.2,1
7,45,1,0,0,0,0.3,0,0.1,0.2,0.1,0.2,0.1,0,23454.8,1
7,48,3,0.1,0,0.1,0.7,0.1,0.3,0.7,0.4,0.5,0.1,0,70364.5,1
7,66,30,3,1,3,9,5,2,3,3,0,1,0,655670.1,0
7,67,6,0.5,0.4,0.7,1.1,1.4,0.2,0.4,0.6,0.5,0.2,0,127584.4,1
7,69,6,0.5,0.4,0.7,1.1,1.4,0.2,0.4,0.6,0.5,0.2,0,127584.4,1
7,70,7,0.3,1,0.4,1.1,2,0.4,0.6,0.5,0.5,0.2,0,145146.5,1
7,73,4,0.2,0.6,0.2,0.6,1.1,0.2,0.4,0.3,0.3,0.1,0,82940.9,1
7,76,4,0.2,0.6,0.2,0.6,1.1,0.2,0.4,0.3,0.3,0.1,0,82940.9,1
7,81,4,0.2,0.6,0.3,0.7,1.3,0.1,0.1,0.2,0.5,0,0,69373.5,1
7,82,4,0.2,0.6,0.3,0.7,1.3,0.1,0.1,0.2,0.5,0,0,69373.5,1
7,92,10.5,0.5,0.8,1,1,2.9,0,1.4,1.7,1.2,0,0,258110.4,1
7,93,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.2,0,0,49163.9,1
7,94,3,0.1,0.2,0.3,0.3,0.8,0,0.4,0.5,0.4,0,0,73745.8,1
7,95,11,0.7,1.1,0.4,1.5,1.5,0,1.1,4,0.7,0,0,250780.5,1
7,101,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,23469.7,1
7,102,2,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0,0,46939.4,1
7,106,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.4,0.1,0,0,39994,1
7,111,3,0.1,0.1,0.2,0.6,0.6,0.2,0.4,0.6,0.2,0,0,62222,1
7,113,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.4,0.1,0,0,41481.4,1
7,114,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20740.7,1
8,5,32,1,7,4,3,9,0,4,0,4,0,0,754915.7,0
8,6,45.5,0,3.5,3,6,9,1,7,9,6,1,0,1119419.1,0
8,7,123,10,16,11,16,28,2,21,11,8,0,0,2249815.4,0
8,8,117.5,1,17.5,14,14,37,1,16,7,10,0,0,2820808.5,0
8,9,18,0.7,2,1.6,3.2,3.9,0.3,3.4,1.9,0.6,0.4,0,490142.4,1
8,22,6,0.5,0.1,0.6,0.8,1.2,0.1,1.3,0.8,0.4,0.2,0,120863.5,1
8,24,6.5,0.5,0.1,0.6,0.9,1.3,0.1,1.4,0.9,0.4,0.3,0,130935.5,1
8,25,6,0.5,1,0.4,1.2,1.4,0.3,0.5,0.6,0.1,0,0,138597,1
8,29,4,0.3,0.7,0.3,0.8,0.9,0.2,0.3,0.4,0.1,0,0,92398,1
8,30,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,53420.5,1
8,33,5,0.4,0.5,0.2,0.9,1.2,0.1,0.7,0.2,0.5,0.3,0,133551.2,1
8,34,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,53420.5,1
8,36,3,0.2,0,0.2,0.5,0.4,0,0.6,0.6,0.5,0,0,62087.5,1
8,47,2,0.1,0,0.1,0.5,0.1,0.2,0.4,0.2,0.3,0.1,0,46909.7,1
