x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,5,0.2,0.2,0.1,0.9,1,0.1,0.6,1.2,0.2,0.5,0,128972.1,1
0,4,7,0,0.7,0.7,0.2,1.7,0,1.3,1.3,0.7,0.4,0,176710.6,1
0,7,3,0,0.3,0.3,0.1,0.7,0,0.5,0.6,0.3,0.2,0,75733.1,1
0,8,5,0,0.5,0.5,0.2,1.2,0,0.9,0.9,0.5,0.3,0,126221.8,1
0,14,16,1.8,0.6,0.6,4.9,0.6,1.2,2.5,1.9,0,1.9,0,421773.1,1
0,15,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,26360.8,1
0,32,7,0.5,0.3,0.2,1.5,1.9,0.4,0.7,0.6,0.7,0.2,0,156810.9,1
0,33,8,0.5,0.3,0.2,1.8,2.2,0.4,0.8,0.7,0.9,0.2,0,179212.5,1
0,114,25,0.6,1.7,2.3,4.1,4.7,0.9,2.6,5.5,1.7,0.9,0,567054.7,1
0,115,10,0.2,0.7,0.9,1.6,1.9,0.4,1,2.2,0.7,0.4,0,226821.9,1
1,2,7,0.3,0.3,0.2,1.2,1.4,0.2,0.8,1.7,0.3,0.6,0,180560.9,1
1,3,14,0.6,0.6,0.3,2.5,2.8,0.3,1.6,3.4,0.6,1.3,0,361121.8,1
1,5,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,25244.4,1
1,32,1,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,22401.6,1
1,33,4,0.3,0.2,0.1,0.9,1.1,0.2,0.4,0.3,0.4,0.1,0,89606.2,1
1,36,5,0.1,0.4,0.2,0.6,1.2,0.1,0.8,1,0.1,0.5,0,122111.5,1
1,37,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24422.3,1
1,38,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48844.6,1
1,39,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.6,0.1,0.3,0,73266.9,1
1,114,12,0.3,0.8,1.1,2,2.2,0.4,1.3,2.7,0.8,0.4,0,272186.3,1
1,115,8,0.2,0.6,0.7,1.3,1.5,0.3,0.8,1.8,0.5,0.3,0,181457.5,1
2,5,9,0,0.8,0.8,0.3,2.3,0,1.7,1.7,0.8,0.6,0,227199.3,1
2,8,7,0,0.7,0.7,0.2,1.7,0,1.3,1.3,0.7,0.4,0,176710.6,1
2,15,2,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.2,0,0.2,0,52721.6,1
2,30,3,0.2,0.1,0.1,0.7,0.8,0.2,0.3,0.2,0.3,0.1,0,67204.7,1
2,32,7,0.5,0.3,0.2,1.5,1.9,0.4,0.7,0.6,0.7,0.2,0,156810.9,1
2,33,22,1.5,0.9,0.6,4.8,6.1,1.2,2.1,1.8,2.4,0.6,0,492834.3,1
2,34,7,0.2,0.6,0.2,0.9,1.7,0.1,1.1,1.4,0.1,0.7,0,170956,1
2,35,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48844.6,1
2,36,11,0.3,0.9,0.4,1.4,2.6,0.2,1.7,2.3,0.2,1,0,268645.2,1
2,38,4,0.1,0.3,0.1,0.5,1,0.1,0.6,0.8,0.1,0.4,0,97689.2,1
2,110,4,0.2,0.3,0.4,0.9,0.7,0.2,0.3,0.5,0.2,0.3,0,79800.2,1
2,111,4,0.2,0.3,0.4,0.9,0.7,0.2,0.3,0.5,0.2,0.3,0,79800.2,1
2,114,4,0.1,0.3,0.4,0.7,0.7,0.1,0.4,0.9,0.3,0.1,0,90728.8,1
3,31,3,0.2,0.1,0.1,0.7,0.8,0.2,0.3,0.2,0.3,0.1,0,67204.7,1
3,33,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,44803.1,1
3,39,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.6,0.1,0.3,0,73266.9,1
3,55,3,0.2,0.2,0.1,0.8,0.4,0.2,0.3,0.5,0.3,0,0,66910.9,1
3,90,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,44540.1,1
3,109,7,0.4,0.5,0.7,1.5,1.2,0.3,0.6,1,0.3,0.5,0,139650.3,1
3,110,10,0.6,0.7,1,2.2,1.7,0.4,0.8,1.4,0.5,0.7,0,199500.5,1
3,114,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22682.2,1
4,0,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.2,0,51588.8,1
4,1,11,0.5,0.5,0.2,2,2.2,0.2,1.2,2.7,0.5,1,0,283738.6,1
4,2,6,0.3,0.3,0.1,1,1.2,0.1,0.7,1.5,0.3,0.5,0,154766.5,1
4,9,2,0,0.3,0,0.2,0.4,0,0.2,0.6,0,0.3,0,48636.3,1
4,10,2,0,0.3,0,0.2,0.4,0,0.2,0.6,0,0.3,0,48636.3,1
4,14,7,0.8,0.3,0.3,2.1,0.3,0.5,1.1,0.8,0,0.8,0,184525.7,1
4,31,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,44803.1,1
4,35,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48844.6,1
4,37,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24422.3,1
4,38,4,0.1,0.3,0.1,0.5,1,0.1,0.6,0.8,0.1,0.4,0,97689.2,1
4,39,5,0.1,0.4,0.2,0.6,1.2,0.1,0.8,1,0.1,0.5,0,122111.5,1
4,54,4,0.3,0.2,0.1,1.1,0.6,0.2,0.4,0.7,0.4,0,0,89214.6,1
4,55,3,0.2,0.2,0.1,0.8,0.4,0.2,0.3,0.5,0.3,0,0,66910.9,1
4,56,4,0.3,0.2,0.1,1.1,0.6,0.2,0.4,0.7,0.4,0,0,89214.6,1
4,57,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,22303.6,1
4,59,6,0.5,0.4,0.2,1.6,0.9,0.3,0.5,1.1,0.5,0,0,133821.9,1
4,61,7,0.6,0.4,0.2,1.9,1,0.4,0.6,1.3,0.6,0,0,156125.5,1
4,62,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0,44607.3,1
4,88,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,44540.1,1
4,109,10,0.6,0.7,1,2.2,1.7,0.4,0.8,1.4,0.5,0.7,0,199500.5,1
4,110,15.5,1,1.1,1.6,3.4,2.6,0.6,1.3,2.1,0.7,1.1,0,309225.8,1
4,113,4,0.2,0.3,0.4,0.9,0.7,0.2,0.3,0.5,0.2,0.3,0,79800.2,1
4,114,16,0.4,1.1,1.5,2.6,3,0.5,1.7,3.5,1.1,0.6,0,362915,1
5,0,27,0.8,3.3,3.3,3,7.9,0.3,3.8,3.5,0.3,0.8,0,687515.7,1
5,1,33,2,2,2,12,7,2,3,2,1,0,0,731326.1,0
5,2,40.5,1,2,3,9,11,0.5,6,4,4,0,0,923565.4,0
5,3,12,0.4,1.4,1.5,1.3,3.5,0.1,1.7,1.6,0.1,0.4,0,305562.5,1
5,8,13,1.2,0.5,1,2.8,1.4,0.2,2.6,1.7,0.9,0.7,0,299678,1
5,9,2,0,0.3,0,0.2,0.4,0,0.2,0.6,0,0.3,0,48636.3,1
5,17,4,0.2,0.6,0.2,0.6,0.9,0.2,0.3,0.6,0.4,0,0,86438.8,1
5,29,1,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,22401.6,1
5,34,4,0.4,0.3,0.1,1.1,0.7,0.2,0.4,0.3,0.4,0.1,0,89152.8,1
5,36,4,0.4,0.3,0.1,1.1,0.7,0.2,0.4,0.3,0.4,0.1,0,89152.8,1
5,38,5,0.5,0.4,0.1,1.3,0.9,0.3,0.5,0.4,0.5,0.1,0,111441,1
5,55,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18804.9,1
5,57,5.5,0,0.7,0.2,0.9,0.7,0.2,0.9,1.1,0.6,0.2,0,103427.2,1
5,59,4,0.3,0.2,0.1,1.1,0.6,0.2,0.4,0.7,0.4,0,0,89214.6,1
5,90,26,0.9,3.3,1.4,3.7,6.5,0.5,0.9,5.1,2.3,1.4,0,579021.4,1
5,107,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19950,1
5,108,6,0.4,0.4,0.6,1.3,1,0.3,0.5,0.8,0.3,0.4,0,119700.3,1
5,109,9,0.3,0.7,0.6,1.3,1.2,0.1,1.5,2.3,0.6,0.4,0,197297,1
5,110,8,0.3,0.6,0.5,1.2,1,0.1,1.3,2.1,0.5,0.4,0,175375.1,1
5,111,22,0,1,3,3,6,1,3,3,1,1,0,384693.5,0
5,112,4,0.1,0.3,0.3,0.6,0.5,0.1,0.6,1,0.3,0.2,0,87687.6,1
5,113,30.5,4.5,0,1,14,1,3,4,0,3,0,0,658057.3,0
5,114,4,0.1,0.3,0.4,0.7,0.7,0.1,0.4,0.9,0.3,0.1,0,90728.8,1
6,1,12,0.4,1.4,1.5,1.3,3.5,0.1,1.7,1.6,0.1,0.4,0,305562.5,1
6,2,16,0.5,1.9,1.9,1.8,4.7,0.1,2.3,2.1,0.2,0.5,0,407416.7,1
6,7,2,0.2,0.1,0.2,0.4,0.2,0,0.4,0.3,0.1,0.1,0,46104.3,1
6,8,4,0.4,0.2,0.3,0.8,0.4,0.1,0.8,0.5,0.3,0.2,0,92208.6,1
6,13,8,0,1.2,0,0.7,1.7,0,1,2.4,0,1,0,194545.1,1
6,14,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0,0,43219.4,1
6,15,7,0.3,1,0.3,1.1,1.5,0.4,0.6,1.1,0.7,0,0,151267.9,1
6,16,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21609.7,1
6,30,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,44803.1,1
6,33,1,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,22401.6,1
6,34,5,0.5,0.4,0.1,1.3,0.9,0.3,0.5,0.4,0.5,0.1,0,111441,1
6,35,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0,0,44576.4,1
6,37,11,1,0.9,0.3,2.9,2,0.6,1,0.9,1.1,0.3,0,245170.2,1
6,38,18,1.7,1.4,0.5,4.7,3.3,0.9,1.7,1.4,1.9,0.5,0,401187.6,1
6,54,14.5,0,1.9,0.6,2.4,1.8,0.5,2.4,3,1.5,0.4,0,272671.6,1
6,55,26,2,2,4,5,7,0,3,2,0,1,0,499158.8,0
6,70,4,0.1,0.2,0.5,0.7,0.8,0.1,0.8,0.6,0.2,0,0,75859.5,1
6,87,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,44540.1,1
6,88,15,0.5,1.9,0.8,2.1,3.8,0.3,0.5,3,1.3,0.8,0,334050.8,1
6,89,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,44540.1,1
6,110,4,0.1,0.3,0.3,0.6,0.5,0.1,0.6,1,0.3,0.2,0,87687.6,1
6,111,5,0.2,0.4,0.3,0.7,0.7,0.1,0.8,1.3,0.3,0.2,0,109609.5,1
6,112,13,0.4,1.1,0.8,1.9,1.7,0.2,2.1,3.4,0.8,0.6,0,284984.6,1
6,113,50.5,2,5.5,1,9,8,1,5,10,7,2,0,1100046,0
6,114,6,0.2,0.4,0.6,1,1.1,0.2,0.6,1.3,0.4,0.2,0,136093.1,1
7,0,10,0.3,1.2,1.2,1.1,3,0.1,1.4,1.3,0.1,0.3,0,254635.4,1
7,1,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.1,0,50927.1,1
7,4,4,0.4,0.2,0.3,0.8,0.4,0.1,0.8,0.5,0.3,0.2,0,92208.6,1
7,5,18,1.7,0.7,1.4,3.8,1.9,0.3,3.6,2.4,1.2,1,0,414938.8,1
7,6,5,0.5,0.2,0.4,1,0.5,0.1,1,0.7,0.3,0.3,0,115260.8,1
7,12,2,0,0.3,0,0.2,0.4,0,0.2,0.6,0,0.3,0,48636.3,1
7,13,1.5,0,0.2,0,0.1,0.3,0,0.2,0.5,0,0.2,0,36477.2,1
7,14,18,0.7,2.5,0.7,2.9,4,1.1,1.4,2.9,1.8,0,0,388974.5,1
7,32,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,44803.1,1
7,37,4,0.4,0.3,0.1,1.1,0.7,0.2,0.4,0.3,0.4,0.1,0,89152.8,1
7,38,5,0.5,0.4,0.1,1.3,0.9,0.3,0.5,0.4,0.5,0.1,0,111441,1
7,55,9,0,1.2,0.4,1.5,1.1,0.3,1.5,1.9,0.9,0.2,0,169244.4,1
7,70,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18964.9,1
7,87,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,22270.1,1
