x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,20,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.2,0.2,0.1,0,37209.5,1
3,22,3,0.1,0.4,0.2,0.5,0.6,0.1,0.3,0.4,0.2,0.2,0,55814.3,1
3,25,3,0.2,0.1,0.2,0.2,0.6,0,0.6,0.7,0.2,0.2,0,62998.7,1
3,26,4,0.2,0.1,0.2,0.3,0.9,0,0.8,0.9,0.2,0.4,0,83998.2,1
3,27,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,41999.1,1
3,28,6,0.3,0.7,0.5,0.9,1.3,0,0.8,0.8,0.4,0.3,0,129994.2,1
3,29,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21665.7,1
3,30,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21665.7,1
3,32,20.5,1,2.3,1.6,3,4.5,0,2.6,2.8,1.6,1.1,0,444147,1
3,34,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23562.5,1
3,35,6,0.2,0.3,0.1,0.8,1,0.3,0.8,1.5,0.3,0.7,0,141375.3,1
3,36,4,0.1,0.2,0.1,0.5,0.7,0.2,0.5,1,0.2,0.5,0,94250.2,1
3,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20616,1
3,41,4,0.1,0.2,0.2,0.5,0.7,0.1,0.7,0.9,0.2,0.4,0,82463.9,1
3,42,11,0.2,0.5,0.7,1.4,2,0.2,1.9,2.6,0.5,1,0,226775.6,1
3,45,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21951.7,1
3,47,3,0.1,0.4,0.1,0.5,0.8,0.1,0.2,0.6,0.1,0.1,0,65855,1
3,48,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21315.7,1
3,50,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0.1,0.2,0,42631.4,1
3,52,3,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.8,0.1,0.4,0,63947.1,1
3,56,2,0,0.1,0.2,0.1,0.3,0,0.7,0.5,0.1,0,0,44667.1,1
3,58,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22656.3,1
3,62,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22656.3,1
3,66,6,0.5,0.7,0.3,1.7,0.7,0.3,0.7,0.6,0.5,0,0,113528.6,1
3,75,2,0,0.4,0.2,0,0.5,0,0.4,0.1,0,0.4,0,43161.2,1
3,83,4,0.2,0.9,0.3,0.2,1.2,0,0.3,0.5,0.4,0,0,82500.8,1
3,88,6,0,0.7,0.4,1.1,0.9,0,0.7,1.3,0,0.9,0,143286.7,1
3,98,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.6,0,0.1,0.1,44179.5,1
3,102,4,0,0.4,0.2,0.2,0.6,0.2,0.7,1.3,0.1,0.2,0.1,88359.1,1
3,115,3,0,0.4,0.2,0.1,0.8,0,0.5,0.7,0.1,0.2,0,63654.8,1
3,117,3,0,0.4,0.2,0.1,0.8,0,0.5,0.7,0.1,0.2,0,63654.8,1
3,121,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,48635.6,1
3,124,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24317.8,1
3,125,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,48635.6,1
4,5,3,0.1,0.1,0.1,0.5,0.2,0,0.7,1.2,0,0.1,0,77269.6,1
4,9,4,0,0.1,0.1,0.5,0.6,0,1.1,0.5,0.6,0.5,0,90586.4,1
4,11,2,0,0.1,0.1,0.2,0.3,0,0.6,0.2,0.3,0.2,0,45293.2,1
4,12,2,0,0.1,0.1,0.2,0.3,0,0.6,0.2,0.3,0.2,0,45293.2,1
4,13,4,0,0.8,0.3,0.1,1,0,1,0.7,0,0.1,0,91433.5,1
4,15,1,0,0.2,0.1,0,0.3,0,0.2,0.2,0,0,0,22858.4,1
4,20,3,0.1,0.4,0.2,0.5,0.6,0.1,0.3,0.4,0.2,0.2,0,55814.3,1
4,27,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,41999.1,1
4,28,11,0.6,1.3,0.8,1.6,2.4,0,1.4,1.5,0.8,0.6,0,238322.8,1
4,29,6,0.3,0.7,0.5,0.9,1.3,0,0.8,0.8,0.4,0.3,0,129994.2,1
4,30,4,0.2,0.5,0.3,0.6,0.9,0,0.5,0.5,0.3,0.2,0,86662.8,1
4,31,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,43331.4,1
4,32,18,0.9,2,1.4,2.6,4,0,2.3,2.5,1.4,0.9,0,389982.7,1
4,33,6,0.2,0.3,0.1,0.8,1,0.3,0.8,1.5,0.3,0.7,0,141375.3,1
4,35,3,0.1,0.2,0,0.4,0.5,0.1,0.4,0.8,0.2,0.3,0,70687.6,1
4,36,1.5,0,0.1,0,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0,35343.8,1
4,37,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23562.5,1
4,39,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,41231.9,1
4,43,6,0.3,0.8,0.2,0.9,1.5,0.2,0.3,1.3,0.3,0.2,0,131710.1,1
4,44,3,0.1,0.4,0.1,0.5,0.8,0.1,0.2,0.6,0.1,0.1,0,65855,1
4,45,8,0.4,1,0.3,1.3,2,0.2,0.4,1.7,0.4,0.3,0,175613.4,1
4,50,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0.1,0.2,0,42631.4,1
4,52,4,0.2,0.2,0.1,0.5,0.5,0.1,0.7,1,0.2,0.5,0,85262.8,1
4,53,2,0,0.1,0.2,0.1,0.3,0,0.7,0.5,0.1,0,0,44667.1,1
4,55,6,0,0.5,0.5,0.2,1,0,2.1,1.4,0.2,0.1,0,134001.2,1
4,65,2,0.2,0.2,0.1,0.6,0.2,0.1,0.2,0.2,0.2,0,0,37842.9,1
4,78,6,0.3,1.3,0.4,0.3,1.9,0,0.5,0.7,0.6,0,0,123751.1,1
4,89,2,0,0.2,0.2,0.4,0.3,0,0.2,0.4,0,0.3,0,47762.2,1
4,90,2,0,0.2,0.2,0.4,0.3,0,0.2,0.4,0,0.3,0,47762.2,1
4,102,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.6,0,0.1,0.1,44179.5,1
4,104,4,0,0.4,0.2,0.2,0.6,0.2,0.7,1.3,0.1,0.2,0.1,88359.1,1
4,110,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21218.3,1
5,0,4,0.3,0.6,0.6,0.3,1.5,0.1,0.3,0.1,0.1,0.1,0,79431.4,1
5,2,4,0.3,0.6,0.6,0.3,1.5,0.1,0.3,0.1,0.1,0.1,0,79431.4,1
5,3,2,0,0.1,0.1,0.3,0.1,0,0.5,0.8,0,0.1,0,51513.1,1
5,11,6,0,1.2,0.4,0.1,1.6,0,1.5,1,0,0.2,0,137150.3,1
5,12,4,0,0.8,0.3,0.1,1,0,1,0.7,0,0.1,0,91433.5,1
5,13,5,0,0.3,0.1,0.8,0.7,0.2,1.4,0.9,0,0.6,0,106831.4,1
5,14,2,0,0.1,0,0.3,0.3,0.1,0.6,0.4,0,0.2,0,42732.6,1
5,15,4,0,0.2,0.1,0.7,0.6,0.1,1.1,0.7,0,0.5,0,85465.1,1
5,16,2,0,0.1,0,0.3,0.3,0.1,0.6,0.4,0,0.2,0,42732.6,1
5,17,4,0,0.2,0.1,0.7,0.6,0.1,1.1,0.7,0,0.5,0,85465.1,1
5,18,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,45716.9,1
5,20,12,0.2,1.4,0.7,1.3,2.5,0.5,2,1.6,0.5,1.1,0.2,274301.2,1
5,27,3,0.1,0.2,0.2,0.3,0.8,0,0.5,0.8,0,0.1,0,70923.5,1
5,28,3,0.1,0.3,0.3,0.2,0.7,0.1,0.7,0.4,0.1,0.1,0,76196.4,1
5,29,19,0.3,1.6,2,1.4,4.5,0.6,4.5,2.5,0.8,0.8,0,482577,1
5,30,25,1,2,1,6,5,0,5,4,1,0,0,578250.3,0
5,31,13,0.2,1,1.3,1,3.1,0.4,3.1,1.7,0.6,0.6,0,330184.3,1
5,35,13,0.3,0.9,0.9,1.9,2.8,0.6,2.5,1.9,0.2,1,0,249341,1
5,37,13,0.3,0.9,0.9,1.9,2.8,0.6,2.5,1.9,0.2,1,0,249341,1
5,38,6,0.3,0.7,0.3,1.1,1.1,0.1,1,1.3,0,0.1,0,128472.6,1
5,39,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21412.1,1
5,42,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.6,0,0.1,0,64236.3,1
5,43,6,0.2,0.4,0.5,1.3,1.1,0.2,0.5,1,0.5,0.3,0,130090.4,1
5,44,6.5,0.2,0.5,0.5,1.4,1.2,0.2,0.6,1.1,0.5,0.3,0,140931.2,1
5,49,7,0.1,0.5,0.4,0.6,1.6,0,0.7,1.8,0.5,0.8,0,164165.3,1
5,54,5,0.1,0.4,0.3,0.4,1.1,0,0.5,1.2,0.4,0.6,0,117260.9,1
5,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23452.2,1
5,69,2,0.1,0.2,0,0.4,0.6,0,0.4,0.2,0.1,0,0,55479.4,1
5,77,4,0,0.7,0.4,0,1.1,0,0.7,0.3,0,0.8,0,86322.5,1
5,78,3,0.1,0.2,0.1,0.3,1,0.1,0.6,0.2,0.1,0.3,0,62421.3,1
5,87,2,0.1,0.4,0.2,0.1,0.6,0,0.2,0.2,0.2,0,0,41250.4,1
5,97,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,45271.4,1
5,119,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,48635.6,1
5,123,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24317.8,1
6,0,5,0.3,0.7,0.7,0.3,1.9,0.2,0.3,0.2,0.2,0.2,0,99289.3,1
6,9,6,0,1.2,0.4,0.1,1.6,0,1.5,1,0,0.2,0,137150.3,1
6,12,1,0,0.2,0.1,0,0.3,0,0.2,0.2,0,0,0,22858.4,1
6,13,2,0,0.1,0,0.3,0.3,0.1,0.6,0.4,0,0.2,0,42732.6,1
6,14,8.5,0,0.5,0.2,1.4,1.2,0.3,2.4,1.5,0,1,0,181613.4,1
6,15,2,0,0.1,0,0.3,0.3,0.1,0.6,0.4,0,0.2,0,42732.6,1
6,16,4,0,0.2,0.1,0.7,0.6,0.1,1.1,0.7,0,0.5,0,85465.1,1
6,17,3,0,0.2,0.1,0.5,0.4,0.1,0.8,0.5,0,0.4,0,64098.8,1
6,18,8,0.1,0.9,0.5,0.8,1.7,0.4,1.3,1.1,0.4,0.7,0.1,182867.5,1
6,19,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,45716.9,1
6,20,10,0.2,1.2,0.6,1,2.1,0.4,1.6,1.3,0.5,0.9,0.2,228584.3,1
6,25,3,0.1,0.2,0.2,0.3,0.8,0,0.5,0.8,0,0.1,0,70923.5,1
6,30,25,0,0,3,2,4,0,8,4,3,1,0,601948.5,0
6,31,7,0.1,0.6,0.7,0.5,1.7,0.2,1.7,0.9,0.3,0.3,0,177791.5,1
6,33,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0,0.2,0,38360.2,1
6,38,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,42824.2,1
6,39,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21412.1,1
6,41,6,0.3,0.7,0.3,1.1,1.1,0.1,1,1.3,0,0.1,0,128472.6,1
6,44,5,0.2,0.3,0.4,1.1,0.9,0.2,0.5,0.8,0.4,0.2,0,108408.6,1
6,45,4,0.1,0.3,0.3,0.9,0.7,0.1,0.4,0.7,0.3,0.2,0,86726.9,1
6,51,3,0.1,0.2,0.2,0.2,0.7,0,0.3,0.8,0.2,0.3,0,70356.5,1
6,54,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,46904.4,1
6,57,8,0.2,0.6,0.5,0.6,1.8,0,0.8,2,0.6,0.9,0,187617.5,1
6,64,2,0,0.3,0.1,0.2,0.1,0.1,0.5,0.5,0,0.2,0,46118.7,1
6,66,8,0.3,1.1,0.3,0.8,0.3,0.3,1.9,2.2,0,0.8,0,184474.7,1
6,67,7,0.2,1,0.3,0.7,0.3,0.2,1.7,1.9,0,0.7,0,161415.3,1
6,80,6,0.2,0.5,0.2,0.6,1.9,0.2,1.3,0.3,0.2,0.6,0,124842.6,1
6,93,3,0.1,0.3,0.2,0.4,0.4,0,0.3,1,0.2,0.1,0,67907,1
6,106,3,0,0.3,0.1,0.2,0.5,0.1,0.5,0.9,0.1,0.2,0.1,66269.3,1
6,116,3,0,0.4,0.2,0.1,0.8,0,0.5,0.7,0.1,0.2,0,63654.8,1
6,118,4,0,0.3,0.2,0.6,0.6,0,0.7,1.1,0.3,0.2,0,97271.3,1
6,127,4,0,0.3,0.2,0.6,0.6,0,0.7,1.1,0.3,0.2,0,97271.3,1
7,0,4,0.3,0.6,0.6,0.3,1.5,0.1,0.3,0.1,0.1,0.1,0,79431.4,1
7,3,4,0.1,0.2,0.1,0.6,0.3,0,0.9,1.6,0,0.2,0,103026.2,1
7,4,4,0.1,0.2,0.1,0.6,0.3,0,0.9,1.6,0,0.2,0,103026.2,1
7,9,2,0,0.4,0.1,0.1,0.5,0,0.5,0.3,0,0.1,0,45716.8,1
7,14,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21366.3,1
7,16,2,0,0.1,0,0.3,0.3,0.1,0.6,0.4,0,0.2,0,42732.6,1
7,17,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21366.3,1
7,20,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,45716.9,1
