x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,4,0.4,0.4,0.4,0.6,1,0.1,0.1,0.1,0.4,0.5,0,74941.7,1
0,7,1,0.1,0.1,0.1,0.2,0.3,0,0,0,0.1,0.1,0,18735.4,1
0,10,7,0.4,0.7,0.5,1.7,1.3,0.5,0.7,0.1,0.8,0.3,0,141928.4,1
0,11,8,0.5,0.8,0.5,2,1.5,0.5,0.8,0.1,0.9,0.4,0,162203.8,1
0,12,16,1,1.6,1.1,3.9,2.9,1,1.6,0.3,1.8,0.8,0,324407.7,1
0,13,2,0.2,0.2,0.1,0.3,0.7,0,0.4,0,0,0.1,0,40757.9,1
0,31,3,0.1,0.3,0.1,0.5,0.8,0.1,0.4,0.2,0.4,0.1,0,74868.3,1
0,33,2,0,0.1,0.3,0.2,0.5,0,0.4,0.3,0.1,0.1,0,49577.1,1
0,34,5,0.1,0.4,0.7,0.4,1.3,0,0.9,0.7,0.2,0.3,0,123942.8,1
0,36,7,0.1,0.5,0.9,0.5,1.9,0,1.3,1.1,0.3,0.4,0,173519.9,1
0,37,20,0.3,1.5,2.7,1.5,5.3,0,3.6,3,0.9,1.2,0,495771.2,1
0,38,4,0.1,0.6,0.4,0.4,1.1,0,0.7,0.5,0.1,0.1,0,107234,1
0,39,6,0.2,0.9,0.7,0.6,1.6,0,1,0.7,0.2,0.1,0,160851,1
0,45,17,1.3,1.3,1.8,2.9,4.7,0.3,1.8,2.3,0.4,0.2,0,437088.6,1
0,47,18,1.4,1.4,1.9,3.1,5,0.3,1.9,2.4,0.4,0.2,0,462799.7,1
0,48,30,1,3,2,3,6,0,5,5,2,3,0,702205.8,0
0,49,47,3,8,3,11,9,3,2,1,7,0,0,976839.6,0
0,50,75,10,10,2,27,12,2,2,0,10,0,0,1539660.2,0
0,51,26,1.3,2.6,1,3.6,6.2,0.5,5.6,2.3,2.6,0.3,0,567777.3,1
0,58,3,0.1,0.1,0.1,0.7,0.5,0,0.5,0.6,0.3,0.1,0,72705.5,1
0,60,13,0.6,0.4,0.6,3.1,1.9,0.2,2.1,2.5,1.4,0.2,0,315057.1,1
0,61,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.2,0,0,48470.3,1
0,66,2,0.1,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0,0,49943.6,1
0,67,14,0.6,2.8,0.5,1.6,3.8,0.3,2,1.5,0.9,0,0,349605.4,1
0,68,11,0.2,1.6,1.3,0.8,2.6,0.2,2.5,1.3,0.3,0.2,0,290379.3,1
0,69,4,0.1,0.6,0.5,0.3,0.9,0.1,0.9,0.4,0.1,0.1,0,105592.5,1
0,70,12,0.2,1.7,1.5,0.9,2.8,0.2,2.7,1.4,0.4,0.2,0,316777.4,1
0,71,13.5,0.2,1.9,1.7,1,3.2,0.2,3.1,1.6,0.4,0.2,0,356374.6,1
0,73,2,0.1,0,0.1,0.5,0.1,0.1,0.7,0.4,0,0,0,48590.2,1
0,76,3,0.2,0.1,0.1,0.8,0.2,0.1,0.9,0.6,0,0,0,72885.4,1
0,77,3,0.2,0.1,0.1,0.8,0.2,0.1,0.9,0.6,0,0,0,72885.4,1
0,79,4,0.1,0.1,0.3,0.6,1.2,0.1,0.7,0.4,0.2,0.3,0,102322.3,1
0,81,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25580.6,1
0,82,5,0.1,0.1,0.4,0.7,1.6,0.1,0.9,0.5,0.2,0.4,0,127902.9,1
0,83,2,0.2,0.2,0,0.6,0.3,0,0.1,0.4,0.2,0,0,43419.8,1
0,85,8,0.7,0.7,0.2,2.3,1.1,0,0.5,1.8,0.7,0,0,173679.1,1
0,87,2,0.2,0.2,0,0.6,0.3,0,0.1,0.4,0.2,0,0,43419.8,1
0,94,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0.1,0.1,0,44643.1,1
0,96,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0.1,0.1,0,44643.1,1
0,100,2,0,0.3,0.3,0.3,0.4,0,0.3,0.3,0.1,0,0,46196.1,1
0,103,11,1.3,1.3,0.4,2.2,2.2,0.2,0.9,1.6,0.9,0,0,278000.8,1
0,104,65,0,2,1,6,2,0,16,28,2,8,0,1651336.5,0
0,105,122,3,12,10,12,22,3,18,33,2,7,0,2930603.8,0
0,106,89,5,4,5,15,12,1,23,16,2,6,0,2117805.1,0
0,107,33,0,3,4,3,7,2,6,5,1,2,0,692589.1,0
0,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20766.5,1
0,110,6,0.3,0.7,0.3,1,1.4,0,0.5,1.1,0.5,0.2,0,124599.2,1
0,111,4,0.2,0.5,0.2,0.7,1,0,0.3,0.7,0.3,0.1,0,83066.1,1
0,114,2,0.1,0.1,0.1,0.1,0.3,0,0.6,0.5,0.1,0.1,0,51749.7,1
0,115,6,0.3,0.4,0.3,0.5,0.8,0,1.7,1.4,0.3,0.3,0,155249.1,1
0,116,7,0.3,0.5,0.4,0.5,0.9,0,2,1.6,0.4,0.4,0,181123.9,1
0,117,10,0.5,0.8,0.5,0.8,1.3,0,2.8,2.3,0.5,0.5,0,258748.5,1
0,118,8,0.2,0.2,0.7,1.7,1.5,0.4,1.5,1.2,0.2,0.4,0,232392.1,1
1,0,2,0,0.2,0.1,0,0.6,0,0.6,0.5,0,0,0,41498.5,1
1,5,4,0.4,0.4,0.4,0.6,1,0.1,0.1,0.1,0.4,0.5,0,74941.7,1
1,6,35.5,1,3.5,2,9,9,3,2,1,5,0,0,740264.6,0
1,7,2,0.2,0.2,0.2,0.3,0.5,0,0,0.1,0.2,0.3,0,37470.9,1
1,11,3,0.2,0.3,0.2,0.7,0.5,0.2,0.3,0.1,0.3,0.2,0,60826.4,1
1,14,9,0.9,0.8,0.7,1.1,3.2,0,1.6,0,0.2,0.5,0,183410.6,1
1,15,4,0.4,0.4,0.3,0.5,1.4,0,0.7,0,0.1,0.2,0,81515.8,1
1,22,3,0.2,0.3,0.2,0.8,0.5,0.1,0.3,0.3,0.3,0,0,73046.2,1
1,24,5,0,0.2,0.2,0.7,1.7,0,0.5,1.4,0,0.3,0,137491.2,1
1,31,8,0.2,0.7,0.3,1.5,2.3,0.2,1,0.5,1,0.3,0,199648.8,1
1,33,3,0.1,0.2,0.4,0.2,0.8,0,0.5,0.5,0.1,0.2,0,74365.7,1
1,36,2,0,0.1,0.3,0.2,0.5,0,0.4,0.3,0.1,0.1,0,49577.1,1
1,37,6,0.1,0.4,0.8,0.4,1.6,0,1.1,0.9,0.3,0.4,0,148731.4,1
1,38,5,0.1,0.7,0.5,0.5,1.4,0,0.9,0.6,0.2,0.1,0,134042.5,1
1,39,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0,53617,1
1,45,20.5,1.6,1.6,2.2,3.5,5.7,0.3,2.2,2.7,0.5,0.2,0,527077.4,1
1,46,6,0.5,0.5,0.6,1,1.7,0.1,0.6,0.8,0.1,0.1,0,154266.6,1
1,47,9,0.7,0.7,0.9,1.6,2.5,0.1,1,1.2,0.2,0.1,0,231399.8,1
1,48,5,0.2,0.5,0.2,0.7,1.2,0.1,1.1,0.4,0.5,0.1,0,109187.9,1
1,49,31,3,4,0,7,6,2,6,2,1,0,0,794789,0
1,50,61,1,1,0,7,7,1,6,26,5,7,0,1435554.8,0
1,51,30,0,1,1,4,5,0,4,13,1,1,0,840255.9,0
1,60,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24235.2,1
1,61,4,0.2,0.1,0.2,0.9,0.6,0.1,0.6,0.8,0.4,0.1,0,96940.6,1
1,63,2,0.1,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0,0,49943.6,1
1,66,19,0.9,3.8,0.7,2.2,5.1,0.3,2.7,2.1,1.2,0,0,474464.5,1
1,67,31,0,1,4,3,7,0,7,7,2,0,0,755916.3,0
1,68,30,0.5,4.2,3.7,2.3,7.1,0.5,6.9,3.4,0.9,0.5,0,791943.5,1
1,69,23,0.3,3.3,2.8,1.8,5.5,0.3,5.3,2.6,0.7,0.4,0,607156.7,1
1,70,24,0.4,3.4,2.9,1.8,5.7,0.4,5.5,2.8,0.7,0.4,0,633554.8,1
1,71,3,0,0.4,0.4,0.2,0.7,0.1,0.7,0.3,0.1,0.1,0,79194.4,1
1,77,2,0.1,0,0.1,0.5,0.1,0.1,0.7,0.4,0,0,0,48590.2,1
1,82,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,51161.2,1
