x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,30,19,1.3,2.9,0.2,3.9,3.4,0.6,2.8,2.4,1.3,0.2,0,391153.5,1
4,31,7,0.2,0.8,0.7,1.1,1.7,0.2,1.2,0.5,0.5,0.1,0,179188.4,1
4,35,2,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0,0,51196.7,1
4,47,9,0.2,0.7,0.3,1.2,2.4,0.3,0.7,1,1.5,0.7,0,164559.6,1
4,48,12,0.3,1,0.3,1.6,3.2,0.3,1,1.3,2,1,0,219412.8,1
4,50,9,0.2,0.7,0.3,1.2,2.4,0.3,0.7,1,1.5,0.7,0,164559.6,1
4,51,13,0.6,1.5,0.6,2.4,2.6,0.3,2.9,0.6,1.2,0.3,0,280629.1,1
4,52,13,0.6,1.5,0.6,2.4,2.6,0.3,2.9,0.6,1.2,0.3,0,280629.1,1
4,53,7,0.3,0.8,0.3,1.3,1.4,0.2,1.6,0.3,0.6,0.2,0,151108,1
4,69,5,0,0.1,0.1,0.8,0.4,0,1.6,0.9,0.5,0.6,0,125096.7,1
4,70,5,0,0.1,0.1,0.8,0.4,0,1.6,0.9,0.5,0.6,0,125096.7,1
4,76,2,0,0.2,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,57336,1
4,79,4,0.1,0.4,0.1,0.5,0.6,0,1,1.2,0,0.1,0,114672,1
4,84,8,0.4,0.8,0.6,1,1.7,0.1,0.8,1.1,0.6,0.9,0,177641.3,1
4,85,6,0.3,0.6,0.4,0.7,1.3,0.1,0.6,0.9,0.4,0.7,0,133231,1
4,86,4,0,0.3,0.1,0.5,0.7,0,0.6,0.9,0.2,0.7,0,99385.6,1
4,94,4,0.4,0.2,0.3,1,0.6,0,0.4,0.5,0.5,0.1,0,78955.5,1
4,105,5,0.3,0.5,0.3,0.9,0.6,0.3,1.4,0.2,0.2,0.3,0,97287.7,1
4,110,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,47820.4,1
4,114,3,0.1,0.1,0.2,0.4,0.5,0,0.5,1,0,0.2,0,71730.6,1
4,116,4,0.1,0.2,0.2,0.7,0.7,0,0.9,0.4,0.5,0.3,0,84030.2,1
4,121,3,0.2,0.4,0.1,0.7,0.8,0.1,0.1,0.3,0.2,0.1,0,68683.7,1
4,122,2,0.1,0.3,0.1,0.4,0.6,0.1,0.1,0.2,0.1,0,0,45789.1,1
4,123,9,0.6,1.3,0.4,2,2.5,0.3,0.4,0.7,0.6,0.2,0,206051,1
4,124,20,1.4,2.8,0.9,4.3,5.5,0.7,0.9,1.6,1.4,0.5,0,457891.1,1
4,125,4,0.3,0.6,0.2,0.8,1.1,0.1,0.2,0.3,0.3,0.1,0,91578.2,1
4,127,2,0,0.1,0.1,0.3,0.1,0,0.5,0.8,0,0.1,0,51513.1,1
5,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,22018.2,1
5,10,6,0.1,0.3,0.6,0.8,1.1,0,1.3,0.6,0.3,0.9,0,132109.2,1
5,11,2,0,0.1,0.2,0.2,0.4,0,0.5,0.2,0.1,0.3,0,44036.4,1
5,18,4,0.1,0.6,0.5,0.4,0.9,0,0.7,0.5,0.3,0,0,95236.4,1
5,19,8,0.1,1.2,1,0.8,1.9,0,1.3,1.1,0.6,0,0,190472.8,1
5,22,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.2,0,0,47618.2,1
5,28,16,0.4,1.8,1.5,2.5,4,0.6,2.9,1.1,1,0.2,0,409573.5,1
5,29,12,0.3,1.4,1.1,1.9,3,0.4,2.1,0.9,0.8,0.1,0,307180.1,1
5,33,2,0,0.3,0,0.2,0.6,0,0.1,0.5,0.1,0.2,0,39782,1
5,34,4,0,0.6,0.1,0.3,1.1,0,0.2,1,0.2,0.5,0,79564,1
5,36,3,0.1,0.1,0.2,0.7,0.3,0,0.4,0.7,0.3,0.2,0,73486.4,1
5,42,3,0.2,0.3,0.2,0.5,0.6,0,0.5,0.5,0.1,0.1,0,77948.3,1
5,44,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,51965.6,1
5,47,21,0.7,3,0.4,2.7,5,0,5,2.7,0.4,1.1,0,483522.5,1
5,48,7,0.3,1,0.1,0.9,1.6,0,1.7,0.9,0.1,0.4,0,161174.2,1
5,52,5.5,0.3,0.6,0.2,0.5,2.5,0.1,0.6,0.4,0.2,0.1,0,129997.9,1
5,57,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.5,0,0.3,0,44855.9,1
5,67,2,0.1,0.3,0,0.3,0.6,0,0.3,0.1,0.2,0.1,0,42015.6,1
5,70,4,0.1,0.6,0,0.7,1.1,0,0.6,0.2,0.4,0.3,0,84031.2,1
5,74,2,0,0,0.1,0.3,0.2,0,0.6,0.4,0.2,0.2,0,50038.7,1
5,75,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,25019.3,1
5,76,2,0,0.2,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,57336,1
5,83,13,0.2,0.9,1.2,1.2,3.5,0,2.6,2.1,0.5,0.8,0,315147.5,1
5,84,9,0.1,0.6,0.9,0.9,2.4,0,1.8,1.5,0.3,0.5,0,218179.1,1
5,85,7,0.1,0.5,0.7,0.7,1.9,0,1.4,1.1,0.2,0.4,0,169694.8,1
5,90,3,0.3,0.1,0.2,0.8,0.4,0,0.3,0.4,0.4,0.1,0,59216.6,1
5,94,18,1.7,0.7,1.3,4.7,2.7,0,2,2.3,2.3,0.3,0,355299.7,1
5,95,13,1.2,0.5,1,3.4,1.9,0,1.4,1.7,1.7,0.2,0,256605.3,1
5,96,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,21412.3,1
5,97,3,0,0.5,0.1,0.1,0.6,0,0.7,0.9,0.1,0,0,64236.9,1
5,98,6,0,1,0.2,0.3,1.2,0,1.4,1.7,0.2,0,0,128473.7,1
5,106,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,47820.4,1
5,108,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23910.2,1
5,113,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,47820.4,1
5,116,2,0,0.1,0.1,0.4,0.4,0,0.4,0.2,0.2,0.2,0,42015.1,1
5,118,5,0.1,0.3,0.3,0.9,0.9,0,1,0.5,0.6,0.4,0,105037.8,1
5,119,2,0,0.1,0.1,0.4,0.4,0,0.4,0.2,0.2,0.2,0,42015.1,1
5,123,23,1.6,2.9,0.3,4.6,6.2,0.3,3.6,2,1.2,0.3,0,555868.6,1
5,124,34.5,3,1.5,1,11,6,2,10,0,0,0,0,818519.2,0
5,125,4,0.3,0.5,0.1,0.8,1.1,0,0.6,0.3,0.2,0.1,0,96672.8,1
6,5,3,0.1,0.3,0.1,0.4,0.5,0,0.5,0.4,0.2,0.5,0,74086.4,1
6,9,3,0.1,0.1,0.3,0.4,0.5,0,0.7,0.3,0.1,0.5,0,66054.6,1
6,11,5,0.1,0.3,0.5,0.6,0.9,0,1.1,0.5,0.2,0.8,0,110091,1
6,19,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,23809.1,1
6,31,8,0,1.2,0.2,0.7,2.3,0,0.3,2,0.3,1,0,159127.9,1
6,32,20,0,2.9,0.4,1.7,5.9,0,0.8,5,0.8,2.5,0,397819.8,1
6,37,6,0.1,0.3,0.4,1.3,0.7,0,0.8,1.5,0.5,0.4,0,146972.8,1
6,39,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,24495.5,1
6,43,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,51965.6,1
6,44,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25982.8,1
6,47,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,23024.9,1
6,48,11,0.4,1.6,0.2,1.4,2.6,0,2.6,1.4,0.2,0.6,0,253273.7,1
6,49,4,0.1,0.6,0.1,0.5,0.9,0,1,0.5,0.1,0.2,0,92099.5,1
6,54,2,0.1,0.2,0.1,0.2,0.9,0,0.2,0.1,0.1,0.1,0,47272,1
6,57,3,0.1,0.3,0,0.6,0.3,0.1,0.3,0.8,0,0.5,0,67283.8,1
6,58,7,0.2,0.8,0,1.3,0.8,0.3,0.8,1.8,0,1,0,156995.5,1
6,59,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.5,0,0.3,0,44855.9,1
6,62,3,0.1,0.1,0.2,0.8,0.3,0.2,0.5,0.3,0.2,0.3,0,69727.8,1
6,66,4,0.1,0.6,0,0.7,1.1,0,0.6,0.2,0.4,0.3,0,84031.2,1
6,67,2,0.1,0.3,0,0.3,0.6,0,0.3,0.1,0.2,0.1,0,42015.6,1
6,69,1,0,0.2,0,0.2,0.3,0,0.1,0,0.1,0.1,0,21007.8,1
6,70,1,0,0.2,0,0.2,0.3,0,0.1,0,0.1,0.1,0,21007.8,1
6,73,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,25019.3,1
6,80,4,0.1,0.4,0.1,0.5,0.6,0,1,1.2,0,0.1,0,114672,1
6,81,12,0.1,0.9,1.1,1.1,3.3,0,2.4,2,0.4,0.7,0,290905.4,1
6,82,7,0.1,0.5,0.7,0.7,1.9,0,1.4,1.1,0.2,0.4,0,169694.8,1
6,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24242.1,1
6,84,9,0.1,0.6,0.9,0.9,2.4,0,1.8,1.5,0.3,0.5,0,218179.1,1
6,85,6,0.1,0.4,0.6,0.6,1.6,0,1.2,1,0.2,0.3,0,145452.7,1
6,88,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.3,0,0,39477.7,1
6,97,4,0,0.6,0.2,0.2,0.8,0,0.9,1.1,0.2,0,0,85649.1,1
6,98,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,21412.3,1
6,113,3,0.1,0.1,0.2,0.4,0.5,0,0.5,1,0,0.2,0,71730.6,1
6,115,3,0.1,0.1,0.2,0.4,0.5,0,0.5,1,0,0.2,0,71730.6,1
6,118,4,0.1,0.2,0.2,0.7,0.7,0,0.9,0.4,0.5,0.3,0,84030.2,1
6,121,2,0.2,0.3,0,0.4,0.5,0,0.3,0.2,0.1,0,0,48336.4,1
6,124,3,0.2,0.4,0,0.6,0.8,0,0.5,0.3,0.2,0,0,72504.6,1
6,126,4,0.3,0.6,0.6,0.3,1.5,0.1,0.3,0.1,0.1,0.1,0,79431.4,1
7,7,3,0.1,0.1,0.3,0.4,0.5,0,0.7,0.3,0.1,0.5,0,66054.6,1
7,8,2,0,0.1,0.2,0.2,0.4,0,0.5,0.2,0.1,0.3,0,44036.4,1
7,11,2,0,0.1,0.2,0.2,0.4,0,0.5,0.2,0.1,0.3,0,44036.4,1
7,12,2,0,0.1,0.2,0.2,0.4,0,0.5,0.2,0.1,0.3,0,44036.4,1
7,13,4,0.1,0.2,0.4,0.5,0.7,0,0.9,0.4,0.2,0.6,0,88072.8,1
7,20,4,0.1,0.6,0.5,0.4,0.9,0,0.7,0.5,0.3,0,0,95236.4,1
7,21,5,0.1,0.7,0.6,0.5,1.2,0,0.8,0.7,0.4,0,0,119045.5,1
