x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,102,10,0,0.8,0.8,1.8,2,0.2,1.9,2.3,0,0.2,0,227415.2,1
4,105,2,0,0.1,0.2,0.4,0.4,0,0.4,0.5,0,0,0,45483,1
4,109,8,0.7,0.8,0,1.3,1.5,0.4,1.5,0.5,0.8,0.4,0.1,155388.5,1
4,110,3,0.2,0.3,0,0.5,0.5,0.2,0.5,0.2,0.3,0.2,0.1,58270.7,1
4,112,3,0.2,0.3,0,0.5,0.5,0.2,0.5,0.2,0.3,0.2,0.1,58270.7,1
5,0,45,0,2,3,6,8,1,4,16,1,4,0,881204.1,0
5,1,6,0.2,0.8,0.6,0.9,1.1,0.4,0.6,0.6,0.4,0.4,0,110868.4,1
5,6,40,3,1,2,8,11,1,4,3,4,3,0,891994.2,0
5,7,49,3,6,9,10,10,1,6,1,1,2,0,893694.2,0
5,8,11,0.2,1.5,1.1,2.1,2.3,0.4,0.8,0.9,0.8,0.9,0,224902.8,1
5,23,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,21179,1
5,29,14,0.3,0.8,0.9,2.5,2.2,0.4,2,3.4,0.8,0.7,0,304713.6,1
5,30,5.5,0.1,0.3,0.4,1,0.9,0.1,0.8,1.3,0.3,0.3,0,119708.9,1
5,54,6,0.6,0.6,0.1,1.8,0.8,0.4,0.6,0.4,0.5,0.2,0,117227.7,1
5,55,15,1.5,1.5,0.3,4.4,2,0.9,1.6,1.1,1.2,0.5,0,293069.2,1
5,56,3,0.3,0.3,0.1,0.9,0.4,0.2,0.3,0.2,0.2,0.1,0,58613.8,1
5,69,1.5,0.1,0.2,0.1,0.3,0.2,0,0.4,0.1,0.1,0,0,32797.5,1
5,70,41,0,7,0,6,7,1,9,7,3,1,0,899535.6,0
5,71,5,0.2,0.5,0.3,1.1,0.7,0,1.4,0.5,0.2,0.1,0,109325,1
5,74,4,0.4,0.4,0.1,0.8,0.7,0.1,0.6,0.6,0.2,0.1,0,95667.1,1
5,77,7,0.6,0.6,0.2,1.5,1.3,0.2,1.1,1.1,0.3,0.1,0,167417.4,1
5,78,16,1.3,1.3,0.9,3.9,3,0.8,1.4,1.1,1.9,0.4,0,391705.8,1
5,79,21.5,1.8,1.8,1.2,5.2,4,1.1,1.9,1.4,2.6,0.5,0,526354.6,1
5,80,9,0.7,0.7,0.5,2.2,1.7,0.5,0.8,0.6,1.1,0.2,0,220334.5,1
5,87,14,0.7,1.7,0.7,1.9,3.6,0,2.9,2,0.5,0,0,364784.2,1
5,88,5,0.2,0.4,0.6,0.8,1.3,0.2,0.8,0.4,0.1,0.2,0,123769.3,1
5,90,5,0.2,0.4,0.6,0.8,1.3,0.2,0.8,0.4,0.1,0.2,0,123769.3,1
5,116,6,0.5,0.6,0,1,1.1,0.3,1.1,0.4,0.6,0.3,0.1,116541.4,1
6,0,18,0.6,2.3,1.7,2.9,3.3,1.1,1.8,1.9,1.3,1.1,0,332605.1,1
6,5,7,0.5,0.3,0.2,2,0.8,0.6,1.5,0,0.9,0.2,0,119906.2,1
6,6,10,0.7,0.5,0.2,2.9,1.2,0.8,2.2,0,1.3,0.2,0,171294.6,1
6,7,4,0.3,0.2,0.1,1.1,0.5,0.3,0.9,0,0.5,0.1,0,68517.8,1
6,8,20,0.4,2.7,1.9,3.9,4.2,0.8,1.5,1.5,1.5,1.6,0,408914.1,1
6,12,17,0.3,2.3,1.6,3.3,3.6,0.7,1.3,1.3,1.3,1.3,0,347577,1
6,13,18,1.6,1.6,0,4.4,2.4,0.4,2.4,4,0.8,0.4,0,407349.4,1
6,14,6,0.5,0.5,0,1.5,0.8,0.1,0.8,1.3,0.3,0.2,0,135783.1,1
6,19,6,0.2,0.3,0.3,1,1.3,0.1,1.2,1.2,0.1,0.3,0,128048.5,1
6,24,10,0.3,0.3,0,2,1.3,0.3,2.7,1.7,1,0.4,0,211789.8,1
6,25,29.5,0,2,3,4,9,0,4,3,3.5,1,0,545957.5,0
6,26,9,0.3,0.3,0,1.8,1.2,0.3,2.4,1.5,0.9,0.3,0,190610.8,1
6,29,4,0.1,0.2,0.3,0.7,0.6,0.1,0.6,1,0.2,0.2,0,87061,1
6,30,4,0.1,0.2,0.3,0.7,0.6,0.1,0.6,1,0.2,0.2,0,87061,1
6,31,23,0.4,1.4,1.5,4.1,3.7,0.7,3.2,5.6,1.3,1.1,0,500600.9,1
6,32,26,0.5,1.6,1.7,4.6,4.2,0.7,3.7,6.3,1.5,1.2,0,565896.6,1
6,33,4,0.3,0.6,0,0.3,1.3,0,0.7,0.3,0.2,0.3,0,71285.6,1
6,54,4,0.4,0.4,0.1,1.2,0.5,0.3,0.4,0.3,0.3,0.1,0,78151.8,1
6,55,8,0.8,0.8,0.2,2.3,1.1,0.5,0.8,0.6,0.6,0.3,0,156303.6,1
6,56,11,1.1,1.1,0.2,3.2,1.5,0.7,1.2,0.8,0.9,0.3,0,214917.4,1
6,57,33,0,4,4,7,11,0,2,1,3,1,0,740029.7,0
6,58,14,0.6,0.9,1.1,1.5,3.7,0.6,2.1,2.4,1.1,0,0,323952.2,1
6,69,19,0.8,1.9,1.3,4.2,2.5,0,5.4,1.7,0.8,0.4,0,415434.8,1
6,70,63,1,1,6,7,15,1,18,11,1,2,0,1391970.9,0
6,71,27,1,1,0,2,2,1,4,13,2,1,0,638298.4,0
6,78,11,0.9,0.9,0.6,2.7,2.1,0.6,1,0.7,1.3,0.2,0,269297.7,1
6,87,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,52112,1
6,88,33,2,3,1,4,8,2,5,7,1,0,0,746492.9,0
6,89,28,1.2,2,3.5,4.5,7,1.2,4.3,2.5,0.8,1,0,693108.3,1
6,90,9,0.4,0.6,1.1,1.5,2.3,0.4,1.4,0.8,0.2,0.3,0,222784.8,1
6,93,8,0.1,0.9,0.7,1.1,1.3,0.3,0.8,1.7,0.7,0.4,0,153865.7,1
6,103,5,0,0.4,0.4,0.9,1,0.1,0.9,1.2,0,0.1,0,113707.6,1
6,108,17,0.3,1.9,0.6,3.8,3.8,1.6,0.9,1.3,2.2,0.6,0,329581.7,1
6,109,18,0.3,2,0.7,4,4,1.7,1,1.3,2.3,0.7,0,348968.9,1
7,0,12,0.4,1.5,1.2,1.9,2.2,0.7,1.2,1.3,0.9,0.7,0,221736.7,1
7,12,4,0.1,0.5,0.4,0.8,0.8,0.2,0.3,0.3,0.3,0.3,0,81782.8,1
7,13,12,1.1,1.1,0,2.9,1.6,0.3,1.6,2.6,0.5,0.3,0,271566.3,1
7,24,4,0.1,0.1,0,0.8,0.5,0.1,1.1,0.7,0.4,0.2,0,84715.9,1
7,25,28,2,3,1,4,5,3,4,5,1,0,0,445230.9,0
7,26,37,1,4,3,5,6,0,8,6,2,2,0,743444.3,0
7,27,45.5,1,2.5,6,2,13,0,4,9,0,8,0,966861.4,0
7,28,70.5,3,5.5,3,13,17,1,7,10,8,3,0,1306351.1,0
7,29,4,0.1,0.2,0.3,0.7,0.6,0.1,0.6,1,0.2,0.2,0,87061,1
7,32,17,0.3,1,1.1,3,2.7,0.5,2.4,4.2,1,0.8,0,370009.3,1
7,33,10.5,0.9,1.7,0,0.7,3.5,0,1.8,0.7,0.5,0.7,0,187124.8,1
7,34,2,0.2,0.3,0,0.1,0.7,0,0.4,0.1,0.1,0.1,0,35642.8,1
7,55,9,0.9,0.9,0.2,2.6,1.2,0.6,0.9,0.7,0.7,0.3,0,175841.5,1
7,58,3,0.1,0.2,0.2,0.3,0.8,0.2,0.5,0.5,0.2,0,0,69418.3,1
7,59,39,1,5,6,7,11,0,5,2,1,1,0,843868.4,0
7,60,4,0.2,0.2,0.3,0.4,1.1,0.2,0.6,0.7,0.3,0,0,92557.8,1
7,68,5,0.2,0.5,0.3,1.1,0.7,0,1.4,0.5,0.2,0.1,0,109325,1
7,69,6,0.3,0.6,0.4,1.3,0.8,0,1.7,0.5,0.3,0.1,0,131189.9,1
7,70,5,0.2,0.5,0.3,1.1,0.7,0,1.4,0.5,0.2,0.1,0,109325,1
7,71,4,0.2,0.4,0.3,0.9,0.5,0,1.1,0.3,0.2,0.1,0,87460,1
7,81,5,0.4,0.4,0.3,1.2,0.9,0.3,0.5,0.3,0.6,0.1,0,122408.1,1
7,88,38,0,6,2,1,12,1,4,7,2,3,0,907093.3,0
7,89,6,0.3,0.4,0.7,1,1.5,0.3,0.9,0.5,0.2,0.2,0,148523.2,1
7,91,17,0.8,1.2,2.1,2.7,4.2,0.8,2.6,1.5,0.5,0.6,0,420815.8,1
7,92,11,0.5,0.8,1.4,1.7,2.7,0.5,1.7,1,0.3,0.4,0,272292.6,1
7,93,13,0.2,1.4,1.1,1.8,2.1,0.5,1.2,2.9,1.1,0.7,0,250031.7,1
7,102,5,0,0.4,0.4,0.9,1,0.1,0.9,1.2,0,0.1,0,113707.6,1
7,108,59,5,6,0,22,14,4,2,4,2,0,0,1330568.3,0
7,109,43,6,2,2,11,8,4,3,4,3,0,0,988571.3,0
7,117,3,0.2,0.3,0,0.5,0.5,0.2,0.5,0.2,0.3,0.2,0.1,58270.7,1
7,124,2,0.1,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0,0,43664.1,1
7,125,40,1,2,2,4,11,0,13,1,6,0,0,1024080.7,0
8,25,3,0.1,0.1,0,0.6,0.4,0.1,0.8,0.5,0.3,0.1,0,63536.9,1
8,27,3,0.1,0.1,0,0.6,0.4,0.1,0.8,0.5,0.3,0.1,0,63536.9,1
8,28,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0.1,0,65295.8,1
8,29,6,0.1,0.4,0.4,1.1,0.9,0.2,0.8,1.5,0.3,0.3,0,130591.5,1
8,33,7,0.6,1.1,0,0.5,2.3,0,1.2,0.5,0.3,0.5,0,124749.8,1
8,35,4,0.3,0.6,0,0.3,1.3,0,0.7,0.3,0.2,0.3,0,71285.6,1
8,55,17,1.8,1.7,0.3,5,2.3,1.1,1.8,1.2,1.3,0.5,0,332145.1,1
8,56,19,2,1.9,0.4,5.5,2.5,1.2,2,1.4,1.5,0.6,0,371221,1
8,57,2,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,0.2,0.1,0,39075.9,1
8,59,11,0.5,0.7,0.8,1.2,2.9,0.5,1.7,1.9,0.8,0,0,254533.9,1
8,60,16,0.7,1,1.2,1.7,4.2,0.8,2.5,2.7,1.2,0,0,370231.1,1
8,81,62,6,8,3,15,6,1,5,7,8,3,0,1145764.4,0
8,82,28,2.3,2.3,1.5,6.8,5.3,1.4,2.5,1.9,3.4,0.6,0,685485.1,1
8,83,6,0.3,0.7,0.3,0.8,1.6,0,1.3,0.8,0.2,0,0,156336.1,1
8,84,10,0.5,1.2,0.5,1.4,2.6,0,2.1,1.4,0.3,0,0,260560.1,1
8,87,7,0.4,0.8,0.4,1,1.8,0,1.4,1,0.2,0,0,182392.1,1
8,88,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,49507.7,1
8,89,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,24753.9,1
8,90,4,0.2,0.3,0.5,0.6,1,0.2,0.6,0.4,0.1,0.1,0,99015.5,1
8,91,8,0.3,0.6,1,1.3,2,0.4,1.2,0.7,0.2,0.3,0,198031,1
8,105,4,0,0.3,0.3,0.7,0.8,0.1,0.7,1,0,0.1,0,90966.1,1
8,108,83,4,7,2,24,18,5,8,5,10,0,0,1778661.9,0
8,109,65,5,7,7,13,16,0,6,5,6,0,0,1380174.4,0
8,114,4,0.3,0.4,0,0.7,0.7,0.2,0.7,0.3,0.4,0.2,0.1,77694.3,1
8,117,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19423.6,1
8,124,11,0.3,1.6,0.5,1,3,0.4,2.1,1.4,0.5,0.2,0,240152.4,1
8,125,19,0.6,2.7,0.9,1.8,5.2,0.6,3.6,2.4,0.9,0.3,0,414808.6,1
8,126,3,0.1,0.4,0.1,0.3,0.8,0.1,0.6,0.4,0.1,0.1,0,65496.1,1
9,13,2,0.2,0.2,0,0.5,0.3,0,0.3,0.4,0.1,0,0,45261,1
9,36,7,0.6,1.1,0,0.5,2.3,0,1.2,0.5,0.3,0.5,0,124749.8,1
9,37,3,0.3,0.5,0,0.2,1,0,0.5,0.2,0.1,0.2,0,53464.2,1
9,52,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,19249.4,1
9,57,2,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,0.2,0.1,0,39075.9,1
9,58,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.2,0,0,46278.9,1
9,59,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.2,0,0,46278.9,1
9,60,10,0.4,0.6,0.8,1.1,2.6,0.5,1.5,1.7,0.8,0,0,231394.4,1
9,62,3,0.1,0.2,0.2,0.3,0.8,0.2,0.5,0.5,0.2,0,0,69418.3,1
9,81,56,4,6,1,11,8,2,9,6,4,5,0,952132.7,0
9,82,113.5,9,15,9,30,19,2,8,4,12.5,4,1,2002312.3,0
9,83,58,2,8.5,3,6,14,1,9,6,3.5,5,0,1210895.6,0
9,84,37,2,7,5,5,7,1,3,4,3,0,0,731508.5,0
9,90,13,0.6,0.9,1.6,2.1,3.2,0.6,2,1.2,0.3,0.5,0,321800.3,1
9,92,3,0.1,0.2,0.4,0.5,0.7,0.1,0.5,0.3,0.1,0.1,0,74261.6,1
9,99,3,0,0.2,0.2,0.6,0.6,0,0.6,0.7,0,0.1,0,68224.6,1
9,107,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22741.5,1
9,108,34,3,5,1,4,8,0,3,8,2,0,0,758373.3,0
9,109,18,0.3,2,0.7,4,4,1.7,1,1.3,2.3,0.7,0,348968.9,1
9,110,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19387.2,1
9,125,2,0.1,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0,0,43664.1,1
9,126,10,0.3,1.4,0.5,0.9,2.7,0.3,1.9,1.3,0.5,0.2,0,218320.3,1
9,127,13,0.4,1.9,0.6,1.2,3.5,0.4,2.5,1.7,0.6,0.2,0,283816.4,1
10,27,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17683.7,1
10,36,56,4,1,8,10,6,1,11,6,7,2,0,1131185.5,0
10,37,20,0,1,2,1,3,0,6,3,0,4,0,390928.2,0
10,57,7,0.3,0,0.3,0.9,1.5,0,1.8,1.9,0,0.3,0,168933.4,1
10,58,11,1,1.1,0.5,2.1,1.4,0,1.7,1.6,1.1,0.5,0,225893.1,1
10,60,15.5,1.5,1.5,0.7,2.9,2,0,2.4,2.2,1.6,0.7,0,318303.9,1
10,81,35.5,0,3,4,4,11,1,5,2,2.5,3,0,749805.8,0
10,82,37,3,3,1,6,4,2,7,5,3,3,0,653451.7,0
10,83,65,1,3,4,12,9,1,14,13,3,5,0,1310177.4,0
10,84,12,0.5,0.6,1.1,2.2,3.1,0.3,1.7,1.4,0.3,0.8,0,261671.2,1
10,86,7,0.3,0.3,0.6,1.3,1.8,0.2,1,0.8,0.2,0.5,0,152641.5,1
10,90,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.7,0.2,0.1,0,66238.1,1
10,100,3,0.1,0.3,0.2,0.4,0.7,0,0.6,0.5,0.2,0,0,69981.5,1
10,101,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,46654.3,1
10,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23327.2,1
10,104,4,0.1,0.5,0.2,0.5,0.7,0,0.5,0.9,0.3,0.3,0,85996.6,1
10,108,22,1.7,1.9,1.5,5.1,4.3,1.1,1.7,1.9,1.7,1.1,0,456844.8,1
10,109,28,2.2,2.4,1.9,6.5,5.4,1.4,2.2,2.4,2.2,1.4,0,581438.9,1
10,110,11,0.8,1,0.7,2.6,2.1,0.5,0.9,1,0.9,0.5,0,228422.4,1
11,32,11,0.2,0.5,1.5,0.8,1.8,0.2,2.6,2.6,0.3,0.5,0,218424.2,1
11,33,13.5,1.3,0.2,0.8,3.3,2.1,0.2,0.8,1.7,2.3,0.8,0,288067.4,1
11,36,6,0.5,0.1,0.4,1.5,0.9,0.1,0.4,0.7,1,0.4,0,128030,1
11,37,1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.2,0.1,0,21338.3,1
11,57,8,0.3,0,0.4,1,1.7,0,2.1,2.1,0,0.4,0,193066.7,1
11,58,12,1.1,1.1,0.6,2.3,1.5,0,1.9,1.7,1.2,0.6,0,246428.8,1
11,59,5,0.5,0.5,0.2,1,0.6,0,0.8,0.7,0.5,0.2,0,102678.7,1
11,60,6,0.6,0.6,0.3,1.1,0.8,0,0.9,0.8,0.6,0.3,0,123214.4,1
11,79,12,0.2,1.8,0.9,0.7,4,0.6,0.7,1.5,0.9,0.7,0,240303.5,1
11,82,36,0,5,4,7,10,3,1,2,3,1,0,664060.5,0
11,83,85,1,3,6,15,13,2,9,19,8,9,0,1847645,0
11,84,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,43611.9,1
