x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,27,433,15,33,40,54,78,6,46,85,27,49,0,7781261.2,0
10,28,115.5,6,4,11,18,18,3,13,29,6.5,7,0,2371931.9,0
10,29,234.5,12,16.5,16,46,46,11.5,34,29,13.5,10,0,3511279.1,0
10,30,238.5,11.5,16.5,15,40,40,10.5,43,35,15,10,2,3700354.7,0
10,31,138.5,7.5,12,9,26,24,8.5,10,28,9.5,4,0,2179602.3,0
10,32,104,6,12,8,24,13,3,11,13,13,1,0,2132109.3,0
10,33,33,2.5,3.3,2.1,8.8,4.6,1.7,0.8,2.5,5.9,0.4,0.4,691366.2,1
10,34,13,1,1.3,0.8,3.4,1.8,0.7,0.3,1,2.3,0.2,0.2,272356.4,1
10,35,4,0.3,0.4,0.3,1.1,0.6,0.2,0.1,0.3,0.7,0,0,83802,1
10,36,7,0.3,0.6,1.2,0.7,2.2,0,0.3,1.3,0.1,0.3,0,146849,1
10,38,1,0,0.1,0.2,0.1,0.3,0,0,0.2,0,0.1,0,20978.4,1
10,40,7,0.3,0.6,1.2,0.7,2.2,0,0.3,1.3,0.1,0.3,0,146849,1
10,41,7,0.3,0.3,0.5,1,1.5,0,1.4,1.5,0.3,0.2,0,161320.1,1
10,42,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,46091.5,1
10,62,3,0.1,0.3,0.3,0.4,0.7,0,0.6,0.4,0.1,0.1,0,61442.4,1
10,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20480.8,1
10,79,2,0,0.4,0.1,0,0.4,0,0.3,0.4,0.2,0.2,0,45452.3,1
10,80,1,0,0.2,0,0,0.2,0,0.2,0.2,0.1,0.1,0,22726.1,1
10,81,6,0.4,0.5,0.5,1.4,0.5,0.4,0.7,0.5,0.7,0.4,0,115002.8,1
10,100,14.5,1,0.7,1.5,2.9,2.2,0,2.4,2.2,0.1,1.5,0,273294.3,1
10,102,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0.1,0,19642.5,1
11,1,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,41159,1
11,3,9,0.3,0.4,0.6,1.3,1.8,0.3,1.4,1.6,0.5,0.8,0,185215.3,1
11,17,15,0.2,1.3,0.7,1.8,1.5,0,3.1,3.3,1.8,1.3,0,290022.6,1
11,18,30,3,1,3,5,9,0,2,5,2,0,0,562344.2,0
11,19,6,0.1,0.5,0.3,0.7,0.6,0,1.3,1.3,0.7,0.5,0,116009,1
11,23,10,0.3,0.4,0.6,1.6,2.2,0,1.9,1.6,0.3,1.1,0,235627.6,1
11,24,145,2,11,12,17,20,2,15,35,6,24,1,3275959.9,0
11,25,204,6,14,27,44,45,6.5,26,20,8.5,7,0,4486317.7,0
11,26,127,5,7,18,28,25,0,21,9,7,7,0,2618544.3,0
11,27,170,7,9,15,22,36,3,30,27,7,14,0,3982993.5,0
11,28,69,1,2,7,11,13,1,5,16,3,10,0,1474511.8,0
11,29,13,0.2,1.3,0.5,1.7,1.5,0.2,0.9,4.1,1.7,0.9,0,245603.1,1
11,31,4,0.3,0.4,0.3,1.1,0.6,0.2,0.1,0.3,0.7,0,0,83802,1
11,32,1,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0.2,0,0,20950.5,1
11,33,12,0.9,1.2,0.8,3.2,1.7,0.6,0.3,0.9,2.1,0.1,0.2,251405.9,1
11,40,25,0.9,2.4,4.3,2.4,8,0,0.9,4.7,0.5,0.9,0,524460.6,1
11,41,5,0.2,0.2,0.3,0.7,1.1,0,1,1.1,0.2,0.2,0,115228.7,1
11,42,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,46091.5,1
11,46,4,0.2,0.1,0.2,0.2,0.6,0.1,0.9,1,0.4,0.3,0,120159.1,1
11,47,11,0.4,0.2,0.7,0.7,1.5,0.2,2.6,2.7,1.1,0.9,0,330437.4,1
11,48,15,0.6,0.3,0.9,0.9,2.1,0.3,3.6,3.6,1.5,1.2,0,450596.5,1
11,49,2,0.1,0,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,60079.5,1
11,62,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,40961.6,1
11,65,15,0.5,1.5,1.4,1.9,3.3,0,3.1,2.2,0.5,0.6,0,307212,1
11,85,5,0.3,0.4,0.4,1.2,0.4,0.3,0.6,0.5,0.6,0.3,0,95835.7,1
11,86,3,0.1,0.1,0.1,0.7,0.5,0,0.9,0.5,0,0.1,0,58580.3,1
11,99,8,0.5,0.4,0.8,1.6,1.2,0,1.4,1.2,0.1,0.8,0,150783,1
11,100,13,0.9,0.6,1.3,2.6,2,0,2.2,2,0.1,1.3,0,245022.4,1
11,102,19,1.2,2,1.5,4.4,2.6,0.3,3.2,0.9,2,0.9,0,373208,1
12,1,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,41159,1
12,2,10,0.3,0.4,0.7,1.5,1.9,0.3,1.6,1.8,0.6,0.9,0,205794.8,1
12,5,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,41159,1
12,6,17,0.5,2,1.9,1.7,4.2,0.2,2.6,3.2,0.6,0.1,0,336734.9,1
12,7,21,0,2.5,0,1,4,0,4,4,2.5,3,0,514675.4,0
12,8,18,0.5,2.1,2,1.8,4.5,0.3,2.7,3.4,0.6,0.1,0,356542.9,1
12,9,40.5,1.2,4.7,4.4,4.1,10,0.6,6.2,7.7,1.3,0.3,0,802221.5,1
12,10,11,0.3,1.3,1.2,1.1,2.7,0.2,1.7,2.1,0.3,0.1,0,217887.3,1
12,12,4,0.1,0.3,0.2,0.5,0.7,0,0.9,0.9,0.2,0.2,0,72021.6,1
12,13,105,0,7,5,18,20,2,28,14,6,4,1,1955360.5,0
12,14,33.5,1,3,0.5,4,8,0,5,10,2,0,0,690273.8,0
12,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18005.4,1
12,16,5,0.1,0.4,0.2,0.6,0.5,0,1,1.1,0.6,0.5,0,96674.2,1
12,17,89,4.5,8.5,7,15,22,6,11,5,4,6,0,1515318.5,0
12,21,5,0.1,0.2,0.3,0.8,1.1,0,1,0.8,0.1,0.6,0,117813.8,1
12,22,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,47125.5,1
12,23,307.5,15,16.5,18,33,34,4,34,59,5,89,0,5502105.7,0
12,24,134,5,13,6,17,25,2,22,26,5,13,0,2919374.3,0
12,25,110.5,5,12,4.5,27,23,2,15,14,3,5,0,2355298.4,0
12,26,105,5,3,10,21,24,1,11,18,8,4,0,2357099.2,0
12,27,152,1,12.5,10,21,27,4,24,35,6.5,11,0,2869714.5,0
12,28,122,6,16,5,11,22,4,22,19,5,12,0,2111692.8,0
12,29,60,0,2,3,6,6,0,17,21,0,5,0,1674527.9,0
12,30,6,0.1,0.6,0.2,0.8,0.7,0.1,0.4,1.9,0.8,0.4,0,113355.3,1
12,41,21,0.8,1,1.3,3.1,4.6,0.1,4,4.6,0.9,0.6,0,483960.3,1
12,42,23,0.8,1.1,1.5,3.4,5.1,0.1,4.4,5.1,0.9,0.6,0,530051.8,1
12,47,5,0.2,0.1,0.3,0.3,0.7,0.1,1.2,1.2,0.5,0.4,0,150198.8,1
12,48,2,0.1,0,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,60079.5,1
12,65,28,0.9,2.9,2.6,3.5,6.1,0,5.8,4.1,0.9,1.2,0,573462.5,1
12,84,2,0.1,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.1,0,38334.3,1
12,85,9,0.5,0.8,0.8,2.1,0.8,0.5,1.1,0.8,1.1,0.5,0,172504.2,1
12,86,12,0.4,0.4,0.4,2.6,2.2,0,3.4,2.2,0,0.4,0,234321.3,1
12,97,4,0.3,0.2,0.4,0.8,0.6,0,0.7,0.6,0,0.4,0,75391.5,1
