x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,46,4,0.3,0.3,0.2,0.7,0.9,0,0.4,0.4,0.6,0.2,0,106993.2,1
3,74,19,2,0,0,5,2,0,6,3,1,0,0,505958.6,0
3,75,22,0,2,0,1,4.1,0,7.2,5.1,0,2.6,0,610957.4,1
4,1,7,0.3,0.3,0.8,1.1,1,0.3,1.3,1.1,0.4,0.4,0,169122.6,1
4,9,5.5,0.2,0.6,0.2,1.1,1.2,0.3,0.2,0.7,0.9,0.1,0,130857.7,1
4,23,4,0.3,0.2,0.2,1.3,0.5,0.1,0.4,0.5,0.5,0,0,105869.2,1
4,25,13,1,0.5,0.7,4.2,1.8,0.5,1.3,1.5,1.5,0,0,344074.8,1
4,29,3,0.2,0.1,0.2,1,0.4,0.1,0.3,0.4,0.3,0,0,79401.9,1
4,34,4,0.1,0.2,0.2,0.6,1,0,0.5,1.1,0.2,0.1,0,90895.3,1
4,68,3,0,0,0,0.2,0.5,0,1,0.9,0,0.4,0,65539.9,1
4,74,13,0.3,0.3,1,1.6,1.3,0.3,2.6,4.9,0.3,0.4,0,353077.3,1
4,75,8,0,0.7,0,0.4,1.5,0,2.6,1.9,0,0.9,0,222166.3,1
5,1,19,0.7,0.9,2.1,3.1,2.8,0.7,3.4,3.1,1.2,1,0,459047,1
5,2,8,0.3,0.4,0.9,1.3,1.2,0.3,1.4,1.3,0.5,0.4,0,193282.9,1
5,9,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,48320.7,1
5,23,4,0.3,0.2,0.2,1.3,0.5,0.1,0.4,0.5,0.5,0,0,105869.2,1
5,25,11,0.9,0.7,0.3,2.4,1.7,0,1.4,2.4,0.9,0.3,0,244129,1
5,26,9,0.7,0.5,0.3,2,1.4,0,1.1,2,0.7,0.3,0,199741.9,1
5,27,3,0.2,0.2,0.1,0.6,0.5,0,0.4,0.7,0.2,0.1,0,66580.6,1
5,28,13,1,0.8,0.4,2.9,2,0,1.6,2.9,1,0.4,0,288516.1,1
5,29,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.2,0.1,0,44387.1,1
5,32,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.8,0.1,0.1,0,68171.5,1
5,35,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45447.7,1
5,36,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.8,0.1,0.1,0,68171.5,1
5,59,8,0.6,0.6,0.3,1.2,2.2,0,1.6,0.9,0.3,0.3,0,203210,1
5,69,10,0,0,0,0.8,1.7,0,3.3,2.9,0,1.3,0,218466.3,1
5,70,23,0.1,1.1,1.5,2.8,4.5,0.6,3.8,5.6,1.3,1.7,0,619019.5,1
5,74,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,53827.8,1
5,75,7,0,0.4,0.4,0,1.3,0,0.7,3.2,0.2,0.8,0,219108.2,1
5,76,1,0,0,0.1,0,0.2,0,0.1,0.5,0,0.1,0,31301.2,1
6,1,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24160.4,1
6,2,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24160.4,1
6,4,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24160.4,1
6,23,10,0.8,0.4,0.6,3.3,1.3,0.4,1,1.1,1.1,0,0,264672.9,1
6,26,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22193.5,1
6,27,11,0.9,0.7,0.3,2.4,1.7,0,1.4,2.4,0.9,0.3,0,244129,1
6,30,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45447.7,1
6,34,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45447.7,1
6,47,3,0.1,0.3,0.2,0.2,0.7,0,0.9,0.3,0.3,0,0,62561,1
6,70,13,0.1,0.6,0.9,1.6,2.5,0.3,2.1,3.2,0.7,1,0,349880.6,1
6,71,17,0.1,0.8,1.1,2.1,3.3,0.4,2.8,4.2,0.9,1.3,0,457536.1,1
6,73,31,1,4,1,3,5,1,5,6,2,3,0,954755.4,0
6,74,5,0,0.3,0.3,0.6,1,0.1,0.8,1.2,0.3,0.4,0,134569.4,1
6,75,5,0,0.3,0.3,0,1,0,0.5,2.3,0.1,0.5,0,156505.8,1
7,8,4,0.1,0.2,0.4,0.7,0.6,0.1,0.7,0.7,0.3,0.2,0,96641.5,1
7,24,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0,0,52934.6,1
7,25,3,0.2,0.2,0.1,0.6,0.5,0,0.4,0.7,0.2,0.1,0,66580.6,1
7,28,6,0.5,0.4,0.2,1.3,0.9,0,0.7,1.3,0.5,0.2,0,133161.3,1
7,32,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45447.7,1
7,40,4,0.1,0.4,0.3,0.3,1,0,1.1,0.4,0.4,0,0,83414.7,1
7,44,4,0.1,0.4,0.3,0.3,1,0,1.1,0.4,0.4,0,0,83414.7,1
7,46,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20853.7,1
7,70,4,0,0.2,0.3,0.5,0.8,0.1,0.6,1,0.2,0.3,0,107655.6,1
7,72,6,0,0.3,0.4,0.7,1.2,0.2,1,1.5,0.3,0.4,0,161483.3,1
7,73,33.5,0,3,2.5,3,5,0,10,9,0,1,0,920333.6,0
7,74,23,0.1,1.1,1.5,2.8,4.5,0.6,3.8,5.6,1.3,1.7,0,619019.5,1
7,75,13,0,0,0,1,2,0,2,4,0,4,0,280674.3,0
7,76,2,0,0.1,0.1,0,0.4,0,0.2,0.9,0.1,0.2,0,62602.3,1
8,7,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24160.4,1
8,31,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45447.7,1
8,40,5,0.2,0.5,0.3,0.4,1.2,0,1.4,0.5,0.5,0,0,104268.3,1
8,41,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20853.7,1
8,42,4,0.1,0.4,0.3,0.3,1,0,1.1,0.4,0.4,0,0,83414.7,1
8,50,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,25401.2,1
8,53,3,0.2,0.2,0.1,0.5,0.8,0,0.6,0.4,0.1,0.1,0,76203.7,1
8,54,5,0.4,0.4,0.2,0.8,1.3,0,0.9,0.6,0.2,0.2,0,127006.2,1
8,56,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,25401.2,1
8,59,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,25401.2,1
8,60,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.2,0,43693.3,1
8,71,11,0.1,0.5,0.7,1.3,2.2,0.3,1.8,2.7,0.6,0.8,0,296052.8,1
8,72,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,53827.8,1
8,73,16,0.1,0.8,1.1,1.9,3.1,0.4,2.6,3.9,0.9,1.2,0,430622.2,1
8,74,10,0.1,0.5,0.7,1.2,2,0.2,1.6,2.4,0.6,0.7,0,269138.9,1
8,75,17,0,0.9,0.9,0,3.2,0,1.8,7.8,0.5,1.9,0,532119.9,1
8,76,5,0,0.3,0.3,0,1,0,0.5,2.3,0.1,0.5,0,156505.8,1
9,0,7,0.3,0.3,0.8,1.1,1,0.3,1.3,1.1,0.4,0.4,0,169122.6,1
9,9,4,0.1,0.2,0.4,0.7,0.6,0.1,0.7,0.7,0.3,0.2,0,96641.5,1
9,28,5,0.4,0.3,0.1,1.1,0.8,0,0.6,1.1,0.4,0.2,0,110967.7,1
9,32,4,0.1,0.2,0.2,0.6,1,0,0.5,1.1,0.2,0.1,0,90895.3,1
9,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,22723.8,1
9,39,9,0.1,0.5,0.4,1.4,2.2,0,1.2,2.5,0.4,0.3,0,204514.5,1
9,42,2,0.1,0.2,0.1,0.1,0.5,0,0.6,0.2,0.2,0,0,41707.3,1
9,50,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,25401.2,1
9,56,3,0.2,0.2,0.1,0.5,0.8,0,0.6,0.4,0.1,0.1,0,76203.7,1
9,58,3,0.2,0.2,0.1,0.5,0.8,0,0.6,0.4,0.1,0.1,0,76203.7,1
9,60,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.2,0,43693.3,1
9,70,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,53827.8,1
9,71,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26913.9,1
9,72,29,0.2,1.4,1.9,3.5,5.7,0.7,4.8,7.1,1.6,2.1,0,780502.8,1
9,73,46.5,0,1,2,7,9,1,4,12,3.5,7,0,1153674.2,0
9,74,21,0,2,0,1,4,0,3,10,0,1,0,704217.2,0
9,75,22,2,0,1,2,2,0,3,12,0,0,0,657949.3,0
9,76,33,0,0,3,3,4,0,4,15,0,4,0,889270,0
10,10,8,0.5,0.3,0.6,1.8,1.3,0.6,1,1.1,0.6,0.2,0,181336.3,1
10,11,4,0.2,0.2,0.3,0.9,0.6,0.3,0.5,0.6,0.3,0.1,0,90668.1,1
10,29,10,0.1,0.6,0.5,1.5,2.4,0,1.4,2.7,0.5,0.3,0,227238.3,1
10,30,2,0.2,0.2,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0,48130.9,1
10,33,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,24065.5,1
10,38,5,0.2,0.3,0.1,1,0.7,0.3,0.7,1.3,0.3,0.1,0,120266.4,1
10,39,15,0.8,0.8,0.3,3,2.1,0.8,2.1,4,0.8,0.3,0,360799.2,1
10,55,4,0,0.4,0.3,0.4,1.1,0.1,0.7,0.4,0.3,0.3,0,109683.2,1
10,70,109,4,21,11,19,24,4,6,4,14,2,0,1810249,0
10,71,94.5,5,10.5,7,10,25,1,14,17,4,1,0,1974201,0
10,72,83,2,9,4,9,14,2,11,27,3,2,0,1764247.9,0
10,73,49,1,7,2,2,7,0,14,8,2,6,0,1114009.5,0
10,74,63,0,2,4,5,16,0,11,15,2,8,0,1263370.8,0
10,75,21,0,0.9,0,0.9,5.2,0.9,4.4,3.5,1.7,3.5,0,485149.3,1
10,76,18,0,0,3,2,0,0,5,5,0,3,0,344100.5,0
11,8,10,0.5,1.2,0.5,1.7,2.6,0.4,0.8,1.5,0.8,0,0,236198.2,1
11,31,14,1.2,1.8,0.3,1.8,4.1,0.6,1.2,1.2,1.5,0.3,0,336916.4,1
11,37,7,0.3,0.4,0.1,1.4,1,0.4,1,1.9,0.4,0.1,0,168373,1
11,38,63,8,7,3,27,5,2,0,2,9,0,0,1271909.2,0
11,39,15,0.8,0.8,0.3,3,2.1,0.8,2.1,4,0.8,0.3,0,360799.2,1
11,68,73,0,8,3,3,13,1,12,30,0,3,0,1505122.2,0
11,70,91,3,16,4,11,12,3,11,11,15,4,1,1700272.2,0
11,71,77.5,2,7.5,7,5,13,1,16,18,3,5,0,1587121.5,0
11,72,117,3,10,11,14,21,2,17,24,7,8,0,2117704,0
11,73,78,3,2,4,9,9,0,14,26,1,10,0,1515345.6,0
11,74,20,0,2,0,2,2,0,2,9,0,3,0,423152.7,0
11,75,3,0,0.1,0,0.1,0.8,0.1,0.6,0.5,0.3,0.5,0,69307,1
12,1,4,0.2,0.6,0.2,0.6,0.7,0,0.6,0.7,0.2,0.2,0,88171.4,1
12,7,9,0.5,1.1,0.5,1.5,2.3,0.3,0.7,1.4,0.7,0,0,212578.4,1
12,8,10,0.5,1.2,0.5,1.7,2.6,0.4,0.8,1.5,0.8,0,0,236198.2,1
12,31,4,0.3,0.5,0.1,0.5,1.2,0.2,0.3,0.4,0.4,0.1,0,96261.8,1
12,39,9,0.5,0.5,0.1,1.8,1.3,0.5,1.3,2.4,0.5,0.1,0,216479.5,1
12,40,3,0,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0.3,0.2,0,82262.4,1
12,41,4,0,0.4,0.3,0.4,1.1,0.1,0.7,0.4,0.3,0.3,0,109683.2,1
12,42,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,54841.6,1
12,44,5,0,0.6,0.3,0.5,1.4,0.1,0.9,0.5,0.4,0.3,0,137104,1
12,70,2,0,0.2,0.2,0,0.3,0,0.3,1,0,0,0,50536.4,1
12,71,76,1,5,10,9,22,2,14,10,3,0,0,1465063.4,0
12,73,67,1,5,4,7,7,0,8,29,1,5,0,1513089.2,0
12,74,7,0,0.6,0.8,0,1.1,0,1.1,3.4,0,0,0,176877.4,1
13,1,14,0.6,2.1,0.6,2,2.5,0,2.1,2.5,0.8,0.8,0,308599.8,1
13,2,5,0.2,0.7,0.2,0.7,0.9,0,0.8,0.9,0.3,0.3,0,110214.2,1
13,32,15,1.3,1.9,0.3,1.9,4.5,0.6,1.3,1.3,1.6,0.3,0,360981.8,1
13,33,4,0.3,0.5,0.1,0.5,1.2,0.2,0.3,0.4,0.4,0.1,0,96261.8,1
13,37,3,0.2,0.2,0,0.6,0.4,0.2,0.4,0.8,0.2,0,0,72159.8,1
13,39,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.1,0,48106.6,1
13,69,45,2,11,5,7,12,0,3,3,2,0,0,716488.1,0
13,70,55.5,1,7.5,9,7,15,2,2,2,9,1,0,893511,0
13,71,35.5,0,0.5,0,4,1,0,4,24,0,2,0,1042012.8,0
13,72,134,0,1,4,4,5,2,13,49,0,56,0,3621018.4,0
13,73,23,0,1,1,3,3,0,4,11,0,0,0,490636.9,0
13,74,22,0,0,1,2,3,0,4,9,0,3,0,518191.3,0
13,75,26,0,1,0,5,7,0,5,4,0,4,0,640024.1,0
13,76,52,0,0,1,7,6,1,12,18,0,7,0,1310342.2,0
14,0,35,1.5,5.3,1.5,4.9,6.3,0,5.4,6.3,1.9,1.9,0,771499.5,1
14,1,10,0.4,1.5,0.4,1.4,1.8,0,1.5,1.8,0.6,0.6,0,220428.4,1
14,2,4,0.2,0.6,0.2,0.6,0.7,0,0.6,0.7,0.2,0.2,0,88171.4,1
14,14,11,0.7,0.4,0.9,2.4,1.8,0.9,1.3,1.5,0.9,0.2,0,249337.4,1
14,32,3,0.2,0.4,0.1,0.4,0.9,0.1,0.2,0.3,0.3,0.1,0,72196.4,1
14,34,4,0.3,0.5,0.1,0.5,1.2,0.2,0.3,0.4,0.4,0.1,0,96261.8,1
14,57,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,27420.8,1
14,66,3,0.2,0.3,0.3,0.5,0.9,0.2,0.3,0.1,0.2,0,0,50451.8,1
14,69,48.5,2.8,5.2,4.7,8.5,14.1,2.8,4.7,1.9,2.8,1,0,815638,1
14,70,44.5,2,0,1,9,4,1,3,16,5.5,3,0,1224215.8,0
14,71,53,1,0,6,5,10,1,13,11,0,6,0,1060976.6,0
14,72,16,0,1.3,1.9,0,2.5,0,2.6,7.7,0,0,0,404291.2,1
14,73,28,1,2,1,1,0,1,8,12,1,1,0,716354.3,0
14,74,90,0,8,9,13,15,1,19,18,2,5,0,1782992.6,0
14,75,24,0,0,0,2,5,0,3,9,0,5,0,626128.3,0
14,76,51,1,3,1,8,6,1,4,20,1,6,0,1342726.6,0
15,0,19,1,2.2,1,3.2,4.9,0.7,1.5,3,1.5,0,0,448776.6,1
15,1,18,0.9,2.1,0.9,3.1,4.7,0.7,1.4,2.8,1.4,0,0,425156.7,1
15,2,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,47239.6,1
15,13,2,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0,0,45334.1,1
15,14,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22667,1
15,15,2,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0,0,45334.1,1
15,28,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45447.7,1
15,31,2,0,0.4,0.1,0.2,0.2,0,0.6,0.3,0,0.2,0,45399.6,1
15,33,3,0,0.5,0.1,0.3,0.3,0.1,0.9,0.4,0.1,0.3,0,68099.4,1
15,57,4,0,0.4,0.3,0.4,1.1,0.1,0.7,0.4,0.3,0.3,0,109683.2,1
15,68,5,0,0,0.4,1,1.1,0,1,1.1,0.2,0.2,0,132278.4,1
15,69,18,0,0,1.4,3.5,4.1,0,3.5,4.1,0.7,0.7,0,476202.3,1
15,71,16,0.3,1.7,1.5,1.9,4,0.4,2.4,2,1.1,0.7,0,373704.9,1
15,72,155,3,3,11.5,25,23,1.5,25,49,1,13,0,3024475.2,0
15,73,75.5,1,3.5,4,10,15,0,8,23,1,10,0,1633337.4,0
15,74,32,0,3,1,1,3,0,3,19,2,0,0,722350.7,0
15,75,41,1,1,0,7,5,0,5,15,1,6,0,1070491.3,0
15,76,37,0,2,0,0,6,0,8,17,0,4,0,1009875,0
15,77,11,0.2,0,0.2,0.5,1.6,0.2,1.1,5.2,0,2,0,392722.2,1
16,0,6,0.3,0.7,0.3,1,1.6,0.2,0.5,0.9,0.5,0,0,141718.9,1
16,1,3,0.2,0.3,0.2,0.5,0.8,0.1,0.2,0.5,0.2,0,0,70859.5,1
16,34,7,0,1.3,0.2,0.7,0.7,0.2,2.1,0.9,0.2,0.7,0,158898.7,1
16,40,4,0,0.4,0.3,0.4,1.1,0.1,0.7,0.4,0.3,0.3,0,109683.2,1
16,57,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,54841.6,1
16,71,19,0.4,2,1.8,2.3,4.8,0.5,2.8,2.3,1.3,0.8,0,443774.6,1
16,72,27,0,0,2,1,2,0,4,12,0,6,0,632127,0
16,73,57,0,1,0,6,7,0,6,13,0,24,0,1025085.8,0
16,74,32,0,1,2,0,3,0,7,10,0,9,0,646844.2,0
16,75,72,3,1,3,7,6,0,13,28,1,10,0,1811768.9,0
16,76,11,0.2,0,0.2,0.5,1.6,0.2,1.1,5.2,0,2,0,392722.2,1
16,77,6,0.1,0,0.1,0.3,0.9,0.1,0.6,2.8,0,1.1,0,214212.1,1
17,30,2,0,0.4,0.1,0.2,0.2,0,0.6,0.3,0,0.2,0,45399.6,1
17,34,4.5,0,0.8,0.1,0.4,0.5,0.1,1.4,0.6,0.1,0.5,0,102149.1,1
17,35,1,0,0.2,0,0.1,0.1,0,0.3,0.2,0,0.1,0,22699.8,1
17,50,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,27420.8,1
17,57,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,27420.8,1
17,68,3,0,0,0.2,0.6,0.7,0,0.6,0.7,0.1,0.1,0,79367,1
17,70,18,0.3,1.9,1.7,2.2,4.5,0.5,2.7,2.2,1.2,0.8,0,420418.1,1
17,71,24,1,1,0,0,7,0,0,11,1,2,1,594506.6,0
17,72,58,1,3.5,0.5,6,10,1,4,20,3,9,0,1348017.3,0
17,73,68,4,5,2,7,10,1,8,16,4,11,0,1356116.9,0
17,74,68.5,0,7,1,10,14,0,2,22,2.5,10,0,1573107.5,0
17,75,81,1,0,3,12,10,1,13,22,3,16,0,2114454.7,0
17,76,29,0,1,0,4,5,1,5,12,0,1,0,831247.7,0
17,77,17.5,0,0,0.5,1,5,0,3,4,0,4,0,451636,0
18,15,3,0.2,0.1,0.2,0.7,0.5,0.2,0.4,0.4,0.2,0.1,0,68001.1,1
18,20,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.8,0.1,0.1,0,68171.5,1
18,23,4,0.1,0.2,0.2,0.6,1,0,0.5,1.1,0.2,0.1,0,90895.3,1
18,34,4,0,0.8,0.1,0.4,0.4,0.1,1.2,0.5,0.1,0.4,0,90799.2,1
18,35,1,0,0.2,0,0.1,0.1,0,0.3,0.2,0,0.1,0,22699.8,1
18,49,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,54841.6,1
18,57,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,27420.8,1
18,72,53,1,4,3,3,7,0,9,19,2,5,0,1246032.2,0
18,73,63,2,0,4,8,7,0,8,19,2,13,0,1467132.5,0
18,74,82,3,3,3,9,11,2,12,22,3,14,0,1891552.7,0
18,75,92,0,5,2,7,20,0,8,29,2,19,0,2354528.1,0
18,76,40,3,2,6,7,6,0,1,9,0,6,0,929581,0
18,77,24,0,0,1,2,3,0,7,9,0,2,0,827381.7,0
19,15,3,0.2,0.1,0.2,0.7,0.5,0.2,0.4,0.4,0.2,0.1,0,68001.1,1
19,16,6,0.4,0.2,0.5,1.3,1,0.5,0.7,0.8,0.5,0.1,0,136002.2,1
19,34,9,0,1.7,0.2,0.9,0.9,0.2,2.8,1.2,0.2,0.9,0,204298.3,1
19,35,2,0,0.4,0.1,0.2,0.2,0,0.6,0.3,0,0.2,0,45399.6,1
19,36,4,0,0.8,0.1,0.4,0.4,0.1,1.2,0.5,0.1,0.4,0,90799.2,1
19,49,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,27420.8,1
19,50,9,0,1,0.6,0.8,2.5,0.2,1.7,0.8,0.8,0.6,0,246787.1,1
19,62,3,0,0,0,0.2,0.5,0,1,0.9,0,0.4,0,65539.9,1
19,69,40,0,1,3,3,6,0,5,11,1,10,0,727360,0
19,70,28.5,0.5,3,2.7,3.5,7.2,0.7,4.2,3.5,2,1.2,0,665661.9,1
19,71,8,0.1,0.8,0.8,1,2,0.2,1.2,1,0.6,0.3,0,186852.5,1
19,72,8,0.1,0.8,0.8,1,2,0.2,1.2,1,0.6,0.3,0,186852.5,1
19,73,17.5,0.3,1.8,1.7,2.1,4.4,0.5,2.6,2.1,1.2,0.8,0,408739.8,1
19,74,78,2,9,3,7,16,0,10,23,3,5,0,1397671.5,0
19,75,54,2,1,4,8,9,0,5,19,1,5,0,1269508.7,0
19,76,21,0.4,0,0.4,0.9,3,0.4,2.1,9.9,0,3.9,0,749742.4,1
19,77,30,0,1,1,3,5,0,4,10,0,6,0,912773.6,0
20,15,3,0,0.1,0.5,0.5,0.5,0,0.5,0.5,0.1,0.3,0,64808,1
20,49,2,0.1,0,0.1,0.4,0.3,0.1,0.2,0.7,0,0.1,0,40343,1
20,62,7,0,1.1,1.1,0,1.8,0,2.3,0.7,0,0,0,154027,1
20,63,3,0,0.5,0.5,0,0.8,0,0.9,0.3,0,0,0,66011.6,1
20,65,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,22969.6,1
20,68,53,2,5,12,7,14,1,5,1,6,0,0,854821.7,0
20,69,78,0,5,2,11,10,1,15,21,3,10,0,1533393.5,0
20,70,134.5,6,12.5,12,27,18,9,12,21,12,5,0,2320864.5,0
20,71,174,2,26.5,17.5,14,44,0,20,23,11,16,0,3296147.7,0
20,72,38,0,3,1,5,5,0,10,10,0,4,0,740447.7,0
20,73,9,0.2,0.4,1,1.7,1.1,0,1.9,1.7,0.4,0.6,0,210342.1,1
20,74,115,6,8.5,3,25,17,0.5,18,18,8,11,0,1949393.4,0
20,75,33,0,4,0,3,5,0,4,8,2,7,0,838578.7,0
20,76,16,0.3,0,0.3,2,0.6,0,2,7.6,0,3.2,0,446194.7,1
20,77,23,0,0,0,0,2,0,2,16,0,3,0,760619.5,0
21,16,4,0,0.1,0.7,0.6,0.7,0,0.7,0.7,0.1,0.4,0,86410.7,1
21,17,4,0,0.1,0.7,0.6,0.7,0,0.7,0.7,0.1,0.4,0,86410.7,1
