x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,49,1,0,0.1,0,0,0.2,0,0.5,0.2,0,0,0,16523.9,1
0,54,3,0,0.3,0,0.2,0.6,0,1.4,0.5,0,0,0,49571.8,1
0,72,9,0.4,1.2,0,1.7,1.9,0.2,1.3,1.9,0,0.4,0,128868.9,1
0,100,7,0.3,0.3,0.6,1.7,0.9,0,1.2,0.6,0,1.4,0,142878.6,1
0,101,25,0,2,0,3,3,0,3,9,0,5,0,461498,0
0,102,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0,0.2,0,20411.2,1
1,72,3,0.1,0.4,0,0.6,0.6,0.1,0.4,0.6,0,0.2,0,42956.3,1
1,101,4,0.2,0.2,0.3,1,0.5,0,0.7,0.3,0,0.8,0,81644.9,1
3,59,3,0,0.3,0,0.2,0.6,0,1.4,0.5,0,0,0,49571.8,1
3,60,2,0,0.2,0,0.1,0.4,0,1,0.3,0,0,0,33047.9,1
3,67,3,0.1,0.4,0,0.6,0.6,0.1,0.4,0.6,0,0.2,0,42956.3,1
3,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,14318.8,1
3,102,26,0,2,1,4,4,0,4,4,4,3,0,357679.8,0
3,103,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.2,0,0.4,0,40822.5,1
4,66,7,0.3,1,0,1.3,1.5,0.1,1,1.5,0,0.3,0,100231.4,1
4,67,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
4,101,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.2,0,0.4,0,40822.5,1
4,102,8,0.3,0.3,0.7,2,1,0,1.3,0.7,0,1.7,0,163289.8,1
5,66,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,14318.8,1
5,67,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,14318.8,1
5,98,4,0.1,0.3,0.1,0.6,0.8,0.1,0.2,1.2,0.1,0.4,0.1,76588.4,1
5,99,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.7,0.2,0.2,0,57487.3,1
6,69,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
6,70,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
6,71,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
6,96,12,0.4,0.7,0.4,1.8,2.4,0.2,0.5,3.7,0.4,1.3,0.2,229765.2,1
6,97,5,0.1,0.3,0.2,0.8,1,0.1,0.2,1.5,0.2,0.5,0.1,95735.5,1
6,98,6,0.2,0.4,0.2,0.9,1.2,0.1,0.3,1.8,0.2,0.6,0.1,114882.6,1
6,99,26,0,2.6,1.1,3.7,6.4,0.5,2.7,5.8,1.6,1.6,0,498223.1,1
6,100,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.7,0.2,0.2,0,57487.3,1
6,105,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,16522,1
7,68,5,0.2,0.7,0,0.9,1.1,0.1,0.7,1.1,0,0.2,0,71593.9,1
7,70,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
7,95,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19147.1,1
7,96,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.2,0,38294.2,1
7,97,30,2,0,0,5,3,0,6,8,0,6,0,571678.7,0
7,98,31.5,2,0,0.5,3,5,0,8,10,1,2,0,598559.5,0
7,99,11,0,1.1,0.4,1.6,2.7,0.2,1.1,2.5,0.7,0.7,0,210786.7,1
7,100,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19162.4,1
8,68,2,0.1,0.3,0,0.4,0.4,0,0.3,0.4,0,0.1,0,28637.5,1
8,73,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,14318.8,1
8,74,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
8,86,3,0.2,0.1,0.2,0.5,0.3,0.1,0.7,0.6,0.1,0.2,0,60793,1
8,95,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19147.1,1
8,96,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19147.1,1
8,97,15,0.5,0.9,0.5,2.3,3,0.2,0.7,4.6,0.5,1.6,0.2,287206.5,1
8,98,13,0.4,0.8,0.4,2,2.6,0.2,0.6,4,0.4,1.4,0.2,248912.3,1
8,99,5,0,0.5,0.2,0.7,1.3,0.1,0.5,1.1,0.3,0.3,0,95812.1,1
9,86,4,0.2,0.1,0.2,0.7,0.5,0.1,0.9,0.8,0.2,0.3,0,81057.3,1
9,94,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.2,0,38294.2,1
9,96,3,0.1,0.2,0.1,0.5,0.6,0,0.1,0.9,0.1,0.3,0.1,57441.3,1
10,68,4,0,0.5,0.1,0.7,0.6,0,0.3,0.8,0.1,0.9,0,75389.3,1
10,84,4,0.1,0.2,0.2,0.7,0.7,0.1,0.8,0.8,0.1,0.3,0,66097.6,1
11,84,3,0.1,0.1,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,49573.2,1
11,88,4,0.1,0.2,0.2,0.7,0.7,0.1,0.8,0.8,0.1,0.3,0,66097.6,1
12,67,2,0,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.4,0,37694.7,1
12,70,3,0,0.4,0.1,0.5,0.5,0,0.2,0.6,0.1,0.6,0,56542,1
12,71,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
12,85,3,0.1,0.1,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,49573.2,1
12,96,4,0.2,0.1,0.2,0.7,0.5,0.1,0.9,0.8,0.2,0.3,0,81057.3,1
13,57,1,0,0.1,0,0,0.2,0,0.5,0.2,0,0,0,16523.9,1
13,61,4,0,0.4,0,0.2,0.9,0,1.9,0.6,0,0,0,66095.8,1
13,63,1,0,0.1,0,0,0.2,0,0.5,0.2,0,0,0,16523.9,1
13,66,3,0,0.4,0.1,0.5,0.5,0,0.2,0.6,0.1,0.6,0,56542,1
13,68,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
13,69,2,0,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.4,0,37694.7,1
13,72,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
13,85,20,0.5,1.1,1.1,3.3,3.3,0.6,3.9,3.9,0.6,1.7,0,330488,1
13,86,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,33048.8,1
13,91,15,1.2,0.4,0.4,2,4.1,0,3.3,2,1.2,0.4,0,243243.5,1
13,92,4,0.3,0.1,0.1,0.5,1.1,0,0.9,0.6,0.3,0.1,0,64864.9,1
14,53,2,0,0.2,0,0.1,0.4,0,1,0.3,0,0,0,33047.9,1
14,71,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
14,91,6,0.5,0.1,0.2,0.8,1.6,0,1.3,0.8,0.5,0.2,0,97297.4,1
15,49,2,0,0.2,0,0.1,0.4,0,1,0.3,0,0,0,33047.9,1
15,71,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
15,98,2,0.1,0,0.1,0.4,0.2,0,0.5,0.4,0.1,0.2,0,40528.7,1
17,71,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
17,75,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
17,96,5,0.3,0.1,0.3,0.9,0.6,0.1,1.1,1,0.2,0.4,0,101321.7,1
18,75,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
