x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,33,6,0.2,0.1,0.2,1.3,0.9,0.2,1.3,1.1,0,0.7,0,119797,1
0,34,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.4,0,0.2,0,39932.3,1
0,44,6,0,0.5,0.5,0.6,0.7,0,1.5,1.8,0,0.4,0,123573.9,1
0,45,2,0,0.2,0.2,0.2,0.2,0,0.5,0.6,0,0.1,0,41191.3,1
0,51,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18981.7,1
0,55,3,0.1,0.3,0,0.3,0.7,0,0.6,0.5,0.1,0.4,0,56945,1
0,56,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0,0.3,0,37963.3,1
0,60,9,0.3,0,0.3,1.2,1.2,0.3,2.4,1.8,0.3,1.2,0,157089.3,1
0,61,4,0.1,0,0.2,0.5,0.5,0.1,1.1,0.8,0.2,0.5,0,69817.4,1
0,78,9,0.6,0.3,0.2,1.4,1.4,0,1.3,1.6,0.7,1.5,0,174838,1
0,81,5,0.3,0.2,0.1,0.8,0.8,0,0.7,0.9,0.4,0.8,0,97132.2,1
0,82,5,0.3,0.2,0.1,0.8,0.8,0,0.7,0.9,0.4,0.8,0,97132.2,1
0,84,2,0.1,0.2,0.1,0.2,0.7,0.1,0.4,0.1,0.1,0,0,39437.2,1
0,88,9,0.3,0.4,0.7,1,2.8,0.3,1,0.4,1.4,0.7,0,155223.9,1
0,89,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.1,0.3,0.2,0,34494.2,1
0,98,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.3,0.1,0,44457.3,1
0,99,3.5,0,0,0.2,0.5,0.5,0,0.8,0.9,0.5,0.1,0,77800.2,1
0,106,10,0,0,0.6,1.5,1.5,0,2.2,2.5,1.4,0.3,0,222286.4,1
0,107,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.3,0.1,0,44457.3,1
0,116,4,0,0.2,0.6,0.3,0.5,0,0.9,1,0.1,0.4,0,92267.9,1
0,117,8,0,0.5,1.2,0.5,1,0,1.8,2,0.2,0.8,0,184535.8,1
1,10,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,19937.9,1
1,33,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19966.2,1
1,40,7,0.1,0.1,0.2,0.4,1.1,0,1.6,2.4,0.1,1,0,136003,1
1,51,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0,0.3,0,37963.3,1
1,60,2,0.1,0,0.1,0.2,0.2,0.1,0.5,0.4,0.1,0.3,0,34908.7,1
1,82,3,0.2,0.1,0.1,0.5,0.5,0,0.4,0.5,0.2,0.5,0,58279.3,1
1,83,4,0.1,0.5,0.2,0.5,1.3,0.1,0.8,0.3,0.2,0,0,78874.3,1
1,88,5,0.2,0.2,0.4,0.6,1.5,0.2,0.6,0.2,0.7,0.4,0,86235.5,1
1,89,3,0.1,0.1,0.2,0.4,0.9,0.1,0.4,0.1,0.5,0.2,0,51741.3,1
1,90,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0.2,0.1,0,17247.1,1
1,92,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.1,0.3,0.2,0,34494.2,1
1,107,4,0,0,0.2,0.6,0.6,0,0.9,1,0.6,0.1,0,88914.6,1
1,108,3,0,0.1,0,0.9,0.3,0,0.4,0.7,0.4,0.2,0,63669.3,1
1,109,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,21223.1,1
1,112,3,0,0.1,0,0.9,0.3,0,0.4,0.7,0.4,0.2,0,63669.3,1
1,117,5,0,0.3,0.7,0.3,0.6,0,1.2,1.3,0.1,0.5,0,115334.9,1
1,119,6,0.2,0,0,1.7,0.7,0.2,0.7,1,0.5,1,0,141657.1,1
2,32,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0.1,0.1,0,42367.2,1
2,40,2,0,0,0.1,0.1,0.3,0,0.5,0.7,0,0.3,0,38858,1
2,42,2,0,0,0.1,0.1,0.3,0,0.5,0.7,0,0.3,0,38858,1
2,52,3,0.1,0.3,0,0.3,0.7,0,0.6,0.5,0.1,0.4,0,56945,1
2,53,7,0.2,0.6,0,0.6,1.7,0,1.4,1.3,0.2,1,0,132871.6,1
2,54,8,0.2,0.7,0,0.7,2,0,1.6,1.5,0.2,1.1,0,151853.3,1
2,58,2,0.1,0,0.1,0.2,0.2,0.1,0.5,0.4,0.1,0.3,0,34908.7,1
2,59,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17454.4,1
2,66,15,0.5,1,0,3.6,2.6,0.5,2.6,1.6,1.6,1,0,248378.3,1
2,67,5,0.2,0.3,0,1.2,0.9,0.2,0.9,0.5,0.5,0.3,0,82792.8,1
2,78,3,0.2,0.1,0.1,0.5,0.5,0,0.4,0.5,0.2,0.5,0,58279.3,1
2,79,8,0.5,0.3,0.2,1.3,1.3,0,1.2,1.3,0.6,1.3,0,155411.5,1
2,80,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.2,0.3,0,38852.9,1
2,82,9,0.6,0.3,0.2,1.4,1.4,0,1.3,1.6,0.7,1.5,0,174838,1
2,83,14,0.3,1.7,0.7,1.7,4.6,0.3,3,1,0.7,0,0,276060.1,1
2,84,11,0.3,1.3,0.5,1.3,3.7,0.3,2.3,0.8,0.5,0,0,216904.4,1
2,91,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0.2,0.1,0,17247.1,1
2,93,2,0.2,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0,0.2,0,41174.8,1
2,96,19,1.6,0.5,0.5,3.7,2.1,1.1,4.2,3.2,0,2.1,0,391160.3,1
2,97,7,0.6,0.2,0.2,1.3,0.8,0.4,1.5,1.2,0,0.8,0,144111.7,1
2,103,3,0,0,0.2,0.5,0.5,0,0.6,0.7,0.4,0.1,0,66685.9,1
2,109,9,0,0.4,0,2.6,0.9,0,1.3,2.1,1.3,0.4,0,191007.9,1
2,112,5,0,0.2,0,1.4,0.5,0,0.7,1.2,0.7,0.3,0,106115.5,1
3,28,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0.1,0.1,0,42367.2,1
3,32,16,0.5,0.5,1,1.1,3.1,0,4.1,4.7,0.5,0.5,0,338937.4,1
3,33,5,0.2,0.1,0.2,1.1,0.7,0.2,1.1,0.9,0,0.5,0,99830.9,1
3,34,4,0.1,0.1,0.2,0.9,0.6,0.1,0.9,0.7,0,0.4,0,79864.7,1
3,35,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.4,0,0.2,0,39932.3,1
3,38,3,0,0.1,0.1,0.2,0.5,0,0.6,1,0.1,0.4,0,58287,1
3,39,2,0,0,0.1,0.1,0.3,0,0.5,0.7,0,0.3,0,38858,1
3,41,5,0.1,0.1,0.1,0.3,0.8,0,1.1,1.7,0.1,0.7,0,97145,1
3,50,6,0.1,0.6,0,0.6,1.5,0,1.2,1.1,0.1,0.8,0,113889.9,1
3,54,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18981.7,1
3,79,16,1,0.6,0.4,2.5,2.6,0,2.4,2.7,1.2,2.6,0,310823.1,1
3,80,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.2,0.3,0,38852.9,1
3,83,5,0.1,0.6,0.2,0.6,1.7,0.1,1.1,0.4,0.2,0,0,98592.9,1
3,84,5,0.1,0.6,0.2,0.6,1.7,0.1,1.1,0.4,0.2,0,0,98592.9,1
3,88,3,0.1,0.1,0.2,0.4,0.9,0.1,0.4,0.1,0.5,0.2,0,51741.3,1
3,96,8,0.7,0.2,0.2,1.6,0.9,0.4,1.8,1.3,0,0.9,0,164699.1,1
3,103,3,0,0,0.2,0.5,0.5,0,0.6,0.7,0.4,0.1,0,66685.9,1
3,113,3,0,0.2,0.4,0.2,0.4,0,0.7,0.7,0.1,0.3,0,69200.9,1
3,115,2,0,0.1,0.3,0.1,0.3,0,0.5,0.5,0,0.2,0,46133.9,1
3,127,4,0.2,0,0,1.1,0.5,0.2,0.5,0.6,0.3,0.6,0,94438,1
4,4,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,20689,1
4,33,2.5,0.1,0,0.1,0.5,0.4,0.1,0.5,0.5,0,0.3,0,49915.4,1
4,35,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.4,0,0.2,0,39932.3,1
4,36,3,0.1,0.1,0.1,0.7,0.4,0.1,0.7,0.5,0,0.3,0,59898.5,1
4,38,3,0,0.1,0.1,0.2,0.5,0,0.6,1,0.1,0.4,0,58287,1
4,39,2,0,0,0.1,0.1,0.3,0,0.5,0.7,0,0.3,0,38858,1
4,40,12,0.2,0.3,0.3,0.7,1.9,0,2.6,4.1,0.2,1.7,0,233148,1
4,41,9,0.2,0.2,0.2,0.5,1.4,0,2,3.1,0.2,1.2,0,174861,1
4,42,3,0,0.1,0.1,0.2,0.5,0,0.6,1,0.1,0.4,0,58287,1
4,43,8.5,0,0.7,0.8,0.8,1,0,2.1,2.6,0,0.5,0,175063,1
4,66,9,0.3,0.6,0,2.2,1.6,0.3,1.6,0.9,0.9,0.6,0,149027,1
4,78,5,0.3,0.2,0.1,0.8,0.8,0,0.7,0.9,0.4,0.8,0,97132.2,1
4,79,12,0.7,0.5,0.3,1.9,1.9,0,1.8,2.1,0.9,1.9,0,233117.3,1
4,80,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.2,0.3,0,38852.9,1
4,98,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,22228.6,1
4,103,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.3,0.1,0,44457.3,1
4,121,2,0.1,0,0,0.6,0.2,0.1,0.2,0.3,0.2,0.3,0,47219,1
5,26,4,0.2,0.7,0,1,0.7,0.1,0.3,0.5,0.4,0.1,0,62662.7,1
5,30,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0.1,0.1,0,42367.2,1
5,36,6,0.1,0.1,0.3,0.5,0.8,0.1,1.7,1.5,0.1,0.8,0,124726.3,1
5,37,10,0.1,0.2,0.5,0.8,1.4,0.1,2.9,2.5,0.1,1.4,0,207877.2,1
5,38,30.5,3,0.5,0,9,1,2,4,6,2,3,0,654257.7,0
5,39,34,2,1,1,9,4,2,2,7,3,3,0,526756.9,0
5,40,8,0,0.3,0.3,0.5,2.6,0,0.8,2.5,0.1,0.9,0,169854.3,1
5,41,4,0,0.1,0.2,0.2,1.3,0,0.4,1.2,0.1,0.5,0,84927.2,1
5,42,6,0,0.2,0.2,0.3,2,0,0.6,1.9,0.1,0.7,0,127390.8,1
5,43,7,0,0.5,0.6,0.7,0.9,0,1.7,2.2,0,0.4,0,144169.5,1
5,45,7,0,0.5,0.6,0.7,0.9,0,1.7,2.2,0,0.4,0,144169.5,1
5,55,5,0.1,0.5,0,0.5,1.2,0,1,0.9,0.1,0.7,0,94908.3,1
5,77,8,0,0.6,0,1.2,1.8,0.3,2,0.9,1.2,0,0,160127.9,1
5,78,26.5,1,2,1,3,7,1,2,5,1.5,3,0,478175.9,0
5,79,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,44420.1,1
5,82,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22210.1,1
6,5,6,0.2,0.5,0.2,0.4,0.8,0.2,1.7,1.4,0,0.6,0,125662,1
6,6,3,0.1,0.3,0.1,0.2,0.4,0.1,0.8,0.7,0,0.3,0,62831,1
6,33,5,0,0.1,0.2,0.4,0.7,0.1,1.4,1.3,0.1,0.7,0,103938.6,1
6,34,5,0,0.1,0.2,0.4,0.7,0.1,1.4,1.3,0.1,0.7,0,103938.6,1
6,35,7,0.1,0.1,0.3,0.5,1,0.1,2,1.8,0.1,1,0,145514,1
6,36,11,0.1,0.3,0.5,0.9,1.5,0.1,3.2,2.8,0.1,1.5,0,228664.9,1
