x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,21,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,26235.5,1
0,28,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,22369.7,1
0,29,3,0,0,0.3,0.4,1.1,0,0.7,0.2,0.1,0.2,0,67109.1,1
0,34,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,22369.7,1
0,58,5,0.2,0.4,0.1,1.1,0.9,0,0.8,0.9,0.3,0.3,0,93997.6,1
0,87,3,0.2,0.1,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0,60579.3,1
0,90,3,0.2,0.1,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0,60579.3,1
0,97,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0,21913,1
0,99,2,0.2,0.2,0.1,0.3,0.5,0,0.4,0.1,0,0.2,0,43826.1,1
0,100,5,0.5,0.5,0.3,0.8,1.3,0,1,0.2,0,0.4,0,109565.2,1
0,102,2,0,0,0.1,0.5,0.2,0,0.5,0.4,0,0.3,0,49823.1,1
0,103,4,0.1,0,0.2,0.9,0.3,0.1,1,0.8,0.1,0.5,0,99646.2,1
0,106,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,19169.5,1
0,107,19,0,3.4,2.5,0.4,5.1,0,2.1,2.1,0.9,2.5,0,364220.9,1
0,113,4,0.3,0.4,0.3,1,0.7,0.2,0.1,0.5,0.3,0.2,0,88072.8,1
0,118,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19785.3,1
0,122,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,39570.7,1
0,124,3,0.1,0.3,0.2,0.5,0.6,0.1,0.6,0.3,0.2,0.1,0,59356,1
0,127,4,0,0.3,0.2,0,1.3,0,1.3,0.9,0,0,0,82997,1
1,15,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,20660.8,1
1,20,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,52470.9,1
1,26,2,0,0,0.2,0.2,0.7,0,0.4,0.2,0.1,0.2,0,44739.4,1
1,33,2,0,0,0.2,0.2,0.7,0,0.4,0.2,0.1,0.2,0,44739.4,1
1,34,5,0,0,0.5,0.6,1.8,0,1.1,0.4,0.2,0.4,0,111848.4,1
1,35,2,0,0,0.2,0.2,0.7,0,0.4,0.2,0.1,0.2,0,44739.4,1
1,36,2,0.1,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.3,0,0,33954,1
1,37,2,0.1,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.3,0,0,33954,1
1,39,2,0.1,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.3,0,0,33954,1
1,45,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21734.6,1
1,52,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,20419.2,1
1,53,9,0.3,0.3,1.2,0.6,0.9,0,1.8,2.1,0,1.8,0,183772.6,1
1,65,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18799.5,1
1,90,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20193.1,1
1,106,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,19169.5,1
1,107,2,0,0.4,0.3,0,0.5,0,0.2,0.2,0.1,0.3,0,38339,1
1,108,2,0,0.4,0.3,0,0.5,0,0.2,0.2,0.1,0.3,0,38339,1
1,115,3,0.2,0.3,0.2,0.7,0.6,0.1,0.1,0.4,0.2,0.2,0,66054.6,1
1,116,6,0.2,0.5,0.5,1,1.1,0.2,1.2,0.6,0.4,0.3,0,118712.1,1
1,124,4,0.1,0.4,0.3,0.7,0.7,0.1,0.8,0.4,0.3,0.2,0,79141.4,1
2,7,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,20660.8,1
2,20,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,26235.5,1
2,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,16977,1
2,52,4,0.1,0.1,0.5,0.3,0.4,0,0.8,1,0,0.8,0,81676.7,1
2,53,2,0.1,0.1,0.2,0.1,0.2,0,0.4,0.5,0,0.4,0,40838.4,1
2,54,7,0.2,0.2,1,0.5,0.7,0,1.4,1.6,0,1.4,0,142934.2,1
2,56,3,0.1,0.2,0.1,0.6,0.5,0,0.5,0.6,0.2,0.2,0,56398.6,1
