x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,102,14,0,1.4,0.3,1,2.3,0.2,2.9,4,0.7,1.2,0,318081.6,1
2,103,35,0,2,1,2,6,0,0,14,2,8,0,744434,0
2,104,18,0.5,2.5,0.5,2.3,3.1,0.3,2.1,3.5,0.9,2.3,0,388609.9,1
2,105,6,0.1,0.8,0.2,0.8,1,0.1,0.7,1.2,0.3,0.8,0,129536.6,1
2,106,27,0,1,2,3,4,0,6,6,1,4,0,637784.6,0
2,108,29,0.7,4,0.7,3.7,5,0.5,3.5,5.7,1.5,3.7,0,626093.8,1
2,109,66.5,2,12.5,4,16,15,1,4,7,5,0,0,1274529.5,0
2,113,5,0.4,0.6,0.2,1.5,0.6,0.3,0.5,0.2,0.6,0.1,0,107315.4,1
2,114,12,0.2,0.3,1.5,2.5,2,0.2,3.3,1,0.7,0.3,0,288172.8,1
3,36,5,0.2,0.3,0.9,0.6,0.9,0.2,0.5,0.3,0.3,0.8,0,90413.3,1
3,37,8,0.3,0.5,1.4,1,1.4,0.3,0.9,0.5,0.5,1.2,0,144661.3,1
3,39,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39895.8,1
3,40,5,0.1,0.4,0.2,0.9,0.7,0.2,0.8,1.1,0.2,0.4,0,99739.4,1
3,41,12,0.4,0.9,0.5,2.1,1.6,0.5,1.9,2.6,0.4,1.1,0,239374.6,1
3,42,21,0,0,0,0,1,0,7,11,0,2,0,463683.2,0
3,43,5,0.1,0.4,0.2,0.9,0.7,0.2,0.8,1.1,0.2,0.4,0,99739.4,1
3,80,4,0.1,0.6,0.2,0.9,1,0.1,0.6,0.1,0.1,0.2,0.1,82739.2,1
3,99,20,0,2,0.5,1.5,3.2,0.2,4.2,5.7,1,1.7,0,454402.3,1
3,100,105,5,12.5,5,17,20,1,16,18,6.5,4,0,1967912.9,0
3,101,80.5,2,8,2.5,12,20,0,8,17,7,4,0,1566796.9,0
3,102,25,0,3,2,3,6,1,1,4,0,5,0,698418.8,0
3,103,22,0,0.5,1,4,1,0,3,4,0.5,7,1,564099.3,0
3,104,2,0,0.3,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,43178.9,1
3,105,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21589.4,1
3,106,49.5,1,4.5,7,8,6,1,7,6,6,3,0,879238.2,0
3,107,7,0.2,0.9,0.2,0.9,1.2,0.1,0.8,1.4,0.4,0.9,0,151126.1,1
3,108,32,2,4,0,4,7,0,2,9,1,3,0,744867.4,0
3,109,33,1,3,1,7,6,2,0,4,6,3,0,654850.3,0
3,110,4,0.3,0.5,0.2,1.2,0.4,0.2,0.4,0.2,0.5,0.1,0,85852.3,1
3,122,2,0,0.1,0.3,0.4,0.3,0,0.5,0.2,0.1,0.1,0,48028.8,1
3,124,3,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.9,0.1,0.2,0.1,69777,1
4,32,8,0.1,1,0.7,1,1.7,0.1,1.2,0.3,0.8,1.1,0,149260.1,1
4,41,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39895.8,1
4,42,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39895.8,1
4,63,5,0.5,0.6,0.6,0.8,1.2,0.1,0.4,0.6,0.1,0.1,0,103799.5,1
4,64,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,37991.4,1
4,76,3,0,0.2,0.1,0.3,1,0.1,0.4,0.5,0.3,0.1,0,66068.9,1
4,98,14,1.8,1.4,0.7,2.4,2.4,0,1.4,1.8,1,1.1,0,347207.8,1
4,99,5,0,0.5,0.1,0.4,0.8,0.1,1.1,1.4,0.2,0.4,0,113600.6,1
4,100,47.5,2,1,4.5,6,6,1.5,8,10,4.5,4,0,975233.9,0
4,101,57.5,1,1.5,6,10,17,1,9,7,2,3,0,1095348.7,0
4,102,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22720.1,1
4,103,17,0,1.7,0.4,1.3,2.7,0.2,3.6,4.8,0.8,1.5,0,386241.9,1
4,105,41,3,3,2,4,8,0,11,6,2,2,0,790326.6,0
4,106,90.5,2,9,7,17,19,2,9,12,7.5,6,0,1932221.9,0
4,107,60,0,7.5,9,4,17,1,4,8,4.5,5,0,1362414.3,0
4,108,42.5,2,3,4.5,7,9,0,7,3,4,3,0,951960.5,0
4,109,21,1.8,2.5,1,6.3,2.3,1.3,2,1,2.5,0.3,0,450724.7,1
4,110,74.5,11,5.5,3.5,23,17,7,1,0,6.5,0,0,1533380.8,0
4,111,10,0.8,1.2,0.5,3,1.1,0.6,1,0.5,1.2,0.1,0,214630.8,1
5,3,3,0.1,0.3,0,0.3,0.5,0,1.1,0.1,0.2,0.4,0,54485.6,1
5,32,5,0.1,0.6,0.4,0.6,1,0.1,0.8,0.2,0.5,0.7,0,93287.6,1
5,33,2,0,0.2,0.2,0.3,0.4,0,0.3,0.1,0.2,0.3,0,37315,1
5,43,14,0.6,0.9,2.3,1.8,2.4,0.6,1.5,0.9,0.9,2.1,0,253157.3,1
5,93,8,0.4,0.6,0.7,1.7,2.2,0.3,0.6,0.5,0.7,0.3,0,157629.3,1
5,94,4,0.5,0.4,0.2,0.7,0.7,0,0.4,0.5,0.3,0.3,0,99202.2,1
5,102,4,0.5,0.4,0.2,0.7,0.7,0,0.4,0.5,0.3,0.3,0,99202.2,1
5,105,14,0.2,1.2,1.1,2.2,2,0.2,3.3,1.7,1.6,0.5,0,332154.2,1
5,106,15,0.3,1.3,1.2,2.3,2.2,0.2,3.5,1.8,1.7,0.5,0,355879.5,1
5,107,69,1,6,6,9,10,1,16,13,1,6,0,1469143.4,0
5,108,25,0,1,2,2,4,0,8,4,1,3,0,536722,0
5,110,17,1.4,2.1,0.8,5.1,1.9,1,1.6,0.8,2.1,0.2,0,364872.3,1
5,111,8,0.7,0.9,0.4,2.4,0.9,0.5,0.8,0.4,0.9,0.1,0,171704.6,1
5,126,3,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.9,0.1,0.2,0.1,69777,1
6,2,2,0.1,0.2,0,0.2,0.3,0,0.7,0.1,0.2,0.2,0,36323.7,1
6,3,6,0.2,0.5,0,0.5,1,0,2.2,0.3,0.5,0.8,0,108971.1,1
6,17,5,0,0,0,0.2,0.7,0,2.7,0.9,0,0.5,0,103753.7,1
6,21,1,0,0,0,0.1,0.1,0,0.5,0.2,0,0.1,0,20750.7,1
6,27,9,0.1,1.1,0.8,1.1,1.9,0.2,1.4,0.3,0.9,1.2,0,167917.6,1
6,33,4,0.1,0.5,0.3,0.5,0.8,0.1,0.6,0.1,0.4,0.6,0,74630,1
6,71,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18995.7,1
6,72,4,0.2,0.2,0,0.8,0.4,0.2,0.8,0.9,0.2,0.3,0,75982.8,1
6,73,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,37991.4,1
6,88,6,0.3,0.5,0.5,1.3,1.6,0.2,0.5,0.4,0.5,0.2,0,118221.9,1
6,89,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,39407.3,1
6,107,33,1,6,1,5,5,3,2,7,1,2,0,681699.8,0
6,108,11,0.2,1,0.9,1.7,1.6,0.1,2.6,1.3,1.2,0.4,0,260978.3,1
7,14,2,0,0,0,0.1,0.3,0,1.1,0.3,0,0.2,0,41501.5,1
7,28,11,0.2,1.3,1,1.3,2.3,0.2,1.7,0.4,1.1,1.5,0,205232.6,1
7,29,2,0,0.2,0.2,0.3,0.4,0,0.3,0.1,0.2,0.3,0,37315,1
7,31,3,0,0.4,0.3,0.4,0.6,0,0.5,0.1,0.3,0.4,0,55972.5,1
7,48,3,0.3,0.4,0.3,0.5,0.7,0.1,0.2,0.3,0.1,0.1,0,62279.7,1
7,73,4,0.2,0.2,0,0.8,0.4,0.2,0.8,0.9,0.2,0.3,0,75982.8,1
7,74,3,0,0.2,0.1,0.3,1,0.1,0.4,0.5,0.3,0.1,0,66068.9,1
7,84,3,0.2,0.2,0.3,0.6,0.8,0.1,0.2,0.2,0.3,0.1,0,59111,1
7,88,5,0.2,0.4,0.4,1.1,1.4,0.2,0.4,0.3,0.4,0.2,0,98518.3,1
7,89,8,0.4,0.6,0.7,1.7,2.2,0.3,0.6,0.5,0.7,0.3,0,157629.3,1
7,114,9,0.2,0.2,1.1,1.9,1.5,0.2,2.4,0.7,0.6,0.2,0,216129.6,1
8,30,2,0,0.2,0.2,0.3,0.4,0,0.3,0.1,0.2,0.3,0,37315,1
8,84,3,0.2,0.2,0.3,0.6,0.8,0.1,0.2,0.2,0.3,0.1,0,59111,1
8,106,2,0,0.2,0.2,0.3,0.3,0,0.5,0.2,0.2,0.1,0,47450.6,1
8,117,4,0.1,0.1,0.5,0.8,0.7,0.1,1.1,0.3,0.2,0.1,0,96057.6,1
9,14,2,0,0,0,0.1,0.3,0,1.1,0.3,0,0.2,0,41501.5,1
9,20,6,0,0,0,0.3,0.8,0,3.3,1.1,0,0.5,0,124504.4,1
9,25,3,0,0.4,0.3,0.4,0.6,0,0.5,0.1,0.3,0.4,0,55972.5,1
9,30,9,0.1,1.1,0.8,1.1,1.9,0.2,1.4,0.3,0.9,1.2,0,167917.6,1
9,81,4,0,0.3,0.1,0.4,1.3,0.1,0.6,0.6,0.4,0.2,0,88091.9,1
9,82,7,0,0.5,0.2,0.8,2.3,0.2,1,1,0.7,0.3,0,154160.8,1
9,85,5.5,0.3,0.4,0.5,1.1,1.5,0.2,0.4,0.4,0.5,0.2,0,108370.1,1
9,101,7,0.9,0.7,0.4,1.2,1.2,0,0.7,0.9,0.5,0.5,0,173603.9,1
9,102,9,1.1,0.9,0.4,1.6,1.6,0,0.9,1.1,0.7,0.7,0,223205,1
9,104,14,0.2,1.2,1.1,2.2,2,0.2,3.3,1.7,1.6,0.5,0,332154.2,1
9,105,7,0.1,0.6,0.6,1.1,1,0.1,1.6,0.9,0.8,0.2,0,166077.1,1
9,106,18,0.3,1.6,1.4,2.8,2.6,0.2,4.3,2.2,2,0.6,0,427055.4,1
9,107,4.5,0.1,0.4,0.3,0.7,0.7,0,1.1,0.6,0.5,0.1,0,106763.8,1
9,108,4,0.1,0.4,0.3,0.6,0.6,0,0.9,0.5,0.5,0.1,0,94901.2,1
10,20,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,21136,1
10,25,1,0.1,0,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,22295.8,1
10,26,3,0.2,0.1,0.4,0.4,0.8,0,0.3,0.5,0.1,0.2,0,66887.5,1
10,32,4,0.3,0.1,0.6,0.5,1,0,0.4,0.7,0.1,0.3,0,89183.4,1
10,81,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18995.7,1
10,100,12,0.5,0.9,0.5,2.1,2.8,0.3,2.1,1.4,0.8,0.6,0,287882,1
10,101,40,3,4,2,4,12,2,1,5,6,1,0,956736.9,0
10,102,21,0.8,1.7,0.8,3.6,5,0.5,3.6,2.5,1.4,1.1,0,503793.5,1
10,104,32,1.7,2.3,3.5,4.1,9.3,1.2,1.7,4.7,2.3,1.2,0,623629.6,1
10,105,8,0.4,0.6,0.9,1,2.3,0.3,0.4,1.2,0.6,0.3,0,155907.4,1
10,107,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19488.4,1
11,2,3,0.1,0,0.1,0.4,0.3,0,0.7,1.1,0.1,0.2,0,68005.5,1
11,32,3,0.2,0.1,0.4,0.4,0.8,0,0.3,0.5,0.1,0.2,0,66887.5,1
11,36,7,0.5,0.2,1,0.9,1.8,0,0.7,1.2,0.2,0.5,0,156070.9,1
11,100,9,0.4,0.7,0.4,1.5,2.1,0.2,1.5,1.1,0.6,0.5,0,215911.5,1
11,101,19,0.7,1.5,0.7,3.3,4.5,0.5,3.3,2.3,1.2,1,0,455813.2,1
11,102,28,2,0,0,5,4,0,5,6,3,3,0,679456,0
11,103,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,47980.3,1
11,118,2,0,0.1,0.3,0.4,0.3,0,0.5,0.2,0.1,0.1,0,48028.8,1
11,125,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,21420,1
12,1,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,22668.5,1
12,2,2,0.1,0,0.1,0.3,0.2,0,0.4,0.7,0.1,0.1,0,45337,1
12,3,5,0.2,0,0.2,0.7,0.5,0,1.2,1.8,0.2,0.2,0,113342.5,1
12,15,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22265.8,1
12,21,12,0,1.1,1.1,0.3,4,0,1.7,2,0.9,0.9,0,253631.5,1
12,22,12,0,1.1,1.1,0.3,4,0,1.7,2,0.9,0.9,0,253631.5,1
12,28,4,0.3,0.1,0.6,0.5,1,0,0.4,0.7,0.1,0.3,0,89183.4,1
12,36,4,0.3,0.1,0.6,0.5,1,0,0.4,0.7,0.1,0.3,0,89183.4,1
12,47,4,0.4,0.5,0.4,0.7,1,0.1,0.3,0.4,0.1,0.1,0,83039.6,1
12,48,6,0.6,0.8,0.7,1,1.5,0.1,0.4,0.7,0.1,0.1,0,124559.4,1
12,62,2,0.2,0.3,0.2,0.4,0.5,0,0.2,0.2,0,0,0,41519.8,1
12,66,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,37991.4,1
12,94,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.4,0,0.1,0,46973.7,1
12,96,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23486.8,1
12,102,11,0.4,0.9,0.4,1.9,2.6,0.3,1.9,1.3,0.7,0.6,0,263891.9,1
12,114,2,0,0.1,0.3,0.4,0.3,0,0.5,0.2,0.1,0.1,0,48028.8,1
12,123,2,0,0.1,0.3,0.4,0.3,0,0.5,0.2,0.1,0.1,0,48028.8,1
13,2,2,0.1,0,0.1,0.3,0.2,0,0.4,0.7,0.1,0.1,0,45337,1
13,3,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,22668.5,1
13,15,2,0,0.1,0.1,0.2,0.3,0,0.6,0.3,0.1,0.3,0,44531.6,1
13,17,3,0,0.1,0.2,0.3,0.5,0.1,0.8,0.4,0.1,0.5,0,66797.5,1
13,18,2,0,0.1,0.1,0.2,0.3,0,0.6,0.3,0.1,0.3,0,44531.6,1
13,20,6,0,0.6,0.6,0.1,2,0,0.9,1,0.4,0.4,0,126815.8,1
13,21,45,2,2,2,4,9,0,7,10,4,5,0,748324.8,0
13,22,9,0,0.9,0.9,0.2,3,0,1.3,1.5,0.6,0.6,0,190223.7,1
13,35,2,0.2,0,0.3,0.2,0.5,0,0.2,0.4,0,0.2,0,44591.7,1
13,113,2,0.1,0.1,0.2,0.3,0.6,0.1,0.1,0.3,0.1,0.1,0,38976.8,1
14,16,3,0,0.1,0.2,0.3,0.5,0.1,0.8,0.4,0.1,0.5,0,66797.5,1
14,17,5,0.1,0.2,0.2,0.5,0.8,0.1,1.4,0.7,0.2,0.8,0,111329.1,1
14,18,2,0,0.1,0.1,0.2,0.3,0,0.6,0.3,0.1,0.3,0,44531.6,1
14,19,2,0,0.2,0.2,0.1,0.7,0,0.3,0.3,0.1,0.1,0,42271.9,1
14,21,29,0,3,3,1,6,0,8,6,0,2,0,477147.6,0
14,35,2,0.2,0,0.3,0.2,0.5,0,0.2,0.4,0,0.2,0,44591.7,1
14,101,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,47980.3,1
14,121,2,0,0.1,0.3,0.4,0.3,0,0.5,0.2,0.1,0.1,0,48028.8,1
15,4,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20511.3,1
15,16,4,0.1,0.1,0.2,0.4,0.6,0.1,1.1,0.6,0.1,0.7,0,89063.3,1
15,17,6,0.1,0.2,0.3,0.6,0.9,0.1,1.7,0.8,0.2,1.1,0,133594.9,1
15,18,4,0.1,0.1,0.2,0.4,0.6,0.1,1.1,0.6,0.1,0.7,0,89063.3,1
15,19,22,0.8,1.7,0.3,4,4.5,1.1,1.6,3.2,2.4,2.4,0,431765.9,1
15,20,13,0.5,1,0.2,2.4,2.7,0.6,0.9,1.9,1.4,1.4,0,255134.4,1
15,21,17.5,0.6,1.4,0.2,3.2,3.6,0.9,1.3,2.5,1.9,1.9,0,343450.1,1
15,22,4,0.2,0.3,0.1,0.7,0.8,0.2,0.3,0.6,0.4,0.4,0,78502.9,1
15,28,5,0.2,0,0.3,0.9,0.3,0,1.8,1.1,0,0.4,0,115196.8,1
15,33,1,0.1,0,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,22295.8,1
15,34,3,0.2,0.1,0.4,0.4,0.8,0,0.3,0.5,0.1,0.2,0,66887.5,1
15,39,6,0.4,0.1,0.9,0.8,1.5,0,0.6,1.1,0.1,0.5,0,133775,1
15,63,4,0.4,0.5,0.4,0.7,1,0.1,0.3,0.4,0.1,0.1,0,83039.6,1
15,90,5.5,0.3,0.4,0.5,1.1,1.5,0.2,0.4,0.4,0.5,0.2,0,108370.1,1
15,91,5,0.2,0.4,0.4,1.1,1.4,0.2,0.4,0.3,0.4,0.2,0,98518.3,1
15,94,7,0.6,0.2,0.8,1.4,1.6,0,0.8,1.4,0,0.2,0,164407.9,1
15,95,3,0.3,0.1,0.3,0.6,0.7,0,0.3,0.6,0,0.1,0,70460.5,1
15,96,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.4,0,0.1,0,46973.7,1
15,102,6,0.5,0.1,0.7,1.2,1.4,0,0.7,1.2,0,0.2,0,140921,1
15,112,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19488.4,1
15,126,4,0,0.3,0.3,0.1,1.7,0.1,0.5,0.1,0.5,0.4,0,85680,1
16,4,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20511.3,1
16,8,7,0,0.2,0.8,0.4,0.8,0,1.8,2,0.4,0.6,0,143579.3,1
16,9,7,0,0.2,0.8,0.4,0.8,0,1.8,2,0.4,0.6,0,143579.3,1
16,11,4,0,0.1,0.5,0.2,0.5,0,1,1.1,0.2,0.4,0,82045.3,1
16,20,46,0,3,1,3,5,1,9,17,1,6,0,896340.3,0
16,21,7,0.3,0.5,0.1,1.3,1.4,0.3,0.5,1,0.8,0.8,0,137380,1
16,22,5,0.2,0.4,0.1,0.9,1,0.2,0.4,0.7,0.5,0.6,0,98128.6,1
16,25,4,0.1,0,0.3,0.7,0.3,0,1.4,0.9,0,0.3,0,92157.4,1
16,28,5,0.2,0,0.3,0.9,0.3,0,1.8,1.1,0,0.4,0,115196.8,1
16,44,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20759.9,1
16,63,7,0.7,0.9,0.8,1.2,1.7,0.1,0.5,0.8,0.1,0.2,0,145319.4,1
16,91,5,0.2,0.4,0.4,1.1,1.4,0.2,0.4,0.3,0.4,0.2,0,98518.3,1
16,93,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19703.7,1
16,104,4,0.2,0.3,0.4,0.5,1.2,0.1,0.2,0.6,0.3,0.2,0,77953.7,1
17,21,4,0.2,0.3,0.1,0.7,0.8,0.2,0.3,0.6,0.4,0.4,0,78502.9,1
17,22,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.3,0.2,0.2,0,39251.4,1
17,26,7,0.2,0,0.5,1.3,0.5,0,2.5,1.5,0,0.5,0,161275.5,1
17,67,6,0.4,0.4,0,1.2,0.6,0.2,1.2,1.3,0.2,0.5,0,113974.2,1
17,98,4,0.3,0.1,0.5,0.8,0.9,0,0.5,0.8,0,0.1,0,93947.4,1
18,9,5,0,0.1,0.6,0.3,0.6,0,1.3,1.4,0.3,0.4,0,102556.6,1
18,17,14,0.2,0.5,0.7,1.5,2.2,0.2,3.9,1.9,0.5,2.4,0,311721.6,1
18,23,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.3,0.2,0.2,0,39251.4,1
18,26,2,0.1,0,0.1,0.4,0.1,0,0.7,0.4,0,0.2,0,46078.7,1
18,67,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,37991.4,1
18,78,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,37991.4,1
18,95,3,0.3,0.1,0.3,0.6,0.7,0,0.3,0.6,0,0.1,0,70460.5,1
18,97,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23486.8,1
19,10,4,0,0.1,0.5,0.2,0.5,0,1,1.1,0.2,0.4,0,82045.3,1
19,11,24,1,0,2,2,8,0,1,9,0,1,0,536676.8,0
19,12,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20511.3,1
19,13,5,0,0.1,0.6,0.3,0.6,0,1.3,1.4,0.3,0.4,0,102556.6,1
19,14,3,0,0.1,0.2,0.3,0.5,0.1,0.8,0.4,0.1,0.5,0,66797.5,1
19,17,9,0.2,0.3,0.5,0.9,1.4,0.2,2.5,1.2,0.3,1.5,0,200392.4,1
19,23,6,0.2,0.5,0.1,1.1,1.2,0.3,0.4,0.9,0.6,0.7,0,117754.3,1
19,24,3,0.1,0,0.2,0.5,0.2,0,1.1,0.7,0,0.2,0,69118.1,1
19,25,2,0.1,0,0.1,0.4,0.1,0,0.7,0.4,0,0.2,0,46078.7,1
