x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,2,0,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0.2,0,0,35279.7,1
0,14,4,0,0.3,0.4,0.5,0.5,0.3,0.9,0.7,0.3,0.1,0,93141.9,1
0,19,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,23285.5,1
0,25,4,0,1,0.1,0.2,1.3,0,0.6,0.3,0.1,0.4,0,91190.8,1
0,30,1,0,0.3,0,0,0.3,0,0.2,0.1,0,0.1,0,22797.7,1
0,36,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47925,1
0,40,3,0,0.2,0.1,0.2,0.6,0.1,0.5,0.9,0,0.4,0,71887.5,1
0,45,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.2,0,60606.6,1
0,60,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.3,0.2,0.2,0,40510,1
0,64,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19441.5,1
0,65,2,0,0.2,0,0.1,0.4,0.1,0.5,0.4,0.2,0.1,0,38882.9,1
0,75,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,22674.2,1
0,76,3,0.1,0.2,0.1,0.5,0.2,0,0.6,0.9,0.3,0.1,0,68022.6,1
0,81,2,0.1,0.1,0.1,0.3,0.1,0,0.4,0.6,0.2,0.1,0,45348.4,1
0,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17754.5,1
0,89,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17754.5,1
0,93,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,15982.2,1
0,104,4,0.1,0.4,0.4,0.4,0.9,0,0.5,0.7,0,0.6,0,82104.2,1
0,116,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,21313.3,1
1,0,6,0.4,0.6,0.6,0.4,1.8,0,1.1,0.8,0.2,0.1,0,130148.3,1
1,36,3,0,0.2,0.1,0.2,0.6,0.1,0.5,0.9,0,0.4,0,71887.5,1
1,47,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.2,0,60606.6,1
1,51,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.2,0,60606.6,1
1,52,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20255,1
1,53,4,0.1,0.5,0.2,0.2,1.1,0.1,0.4,0.6,0.4,0.4,0,81019.9,1
1,56,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.3,0.2,0.2,0,40510,1
1,57,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20255,1
1,66,5,0,0.4,0,0.3,0.9,0.2,1.2,1,0.6,0.4,0,97207.4,1
1,72,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,22674.2,1
1,75,5,0.2,0.3,0.2,0.9,0.4,0,0.9,1.4,0.5,0.2,0,113371.1,1
1,89,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17754.5,1
1,95,2,0,0.1,0.1,0.4,0.3,0,0.3,0.6,0,0.1,0.1,31964.5,1
1,98,2,0,0.1,0.1,0.4,0.3,0,0.3,0.6,0,0.1,0.1,31964.5,1
1,116,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0.1,0.1,0,42626.6,1
2,5,5,0.1,0.6,0.6,0.4,1.4,0.3,0.6,0.4,0.5,0.1,0,88199.3,1
2,10,5,0.1,0.6,0.6,0.4,1.4,0.3,0.6,0.4,0.5,0.1,0,88199.3,1
2,21,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,46570.9,1
2,32,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47925,1
2,36,6,0,0.3,0.2,0.5,1.3,0.1,0.9,1.9,0,0.8,0,143775.1,1
2,37,4,0,0.2,0.2,0.3,0.9,0.1,0.6,1.2,0,0.5,0,95850,1
2,38,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47925,1
2,43,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.2,0,60606.6,1
2,53,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20255,1
2,56,5,0.2,0.6,0.2,0.3,1.3,0.1,0.5,0.8,0.5,0.5,0,101274.9,1
2,61,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.3,0.2,0.2,0,40510,1
2,68,2,0,0.2,0,0.1,0.4,0.1,0.5,0.4,0.2,0.1,0,38882.9,1
2,87,4,0,0.3,0.2,0.3,0.9,0,0.5,0.9,0.2,0.7,0,71018.1,1
2,90,4,0,0.3,0.2,0.3,0.9,0,0.5,0.9,0.2,0.7,0,71018.1,1
2,100,4.5,0.1,0.3,0.1,0.9,0.7,0,0.8,1.3,0,0.1,0.2,71920,1
2,107,7,0.2,0.8,0.6,0.6,1.6,0,0.9,1.2,0,1.1,0,143682.4,1
2,108,4,0.1,0.4,0.4,0.4,0.9,0,0.5,0.7,0,0.6,0,82104.2,1
2,121,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0.1,0.1,0,42626.6,1
2,123,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0,40539.7,1
2,127,3,0,0.3,0.1,0.4,0.6,0.1,0.7,0.5,0.2,0.1,0,60809.6,1
3,2,3,0.1,0.3,0.3,0.2,0.9,0.2,0.4,0.2,0.3,0.1,0,52919.6,1
3,5,5,0.1,0.6,0.6,0.4,1.4,0.3,0.6,0.4,0.5,0.1,0,88199.3,1
3,8,2,0,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0.2,0,0,35279.7,1
3,20,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,46570.9,1
3,23,1,0,0.3,0,0,0.3,0,0.2,0.1,0,0.1,0,22797.7,1
3,30,1,0,0.3,0,0,0.3,0,0.2,0.1,0,0.1,0,22797.7,1
3,34,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47925,1
3,38,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47925,1
3,49,4,0,0.3,0.2,0.3,0.6,0,1.3,0.7,0.2,0.4,0,121213.2,1
3,50,4,0,0.3,0.2,0.3,0.6,0,1.3,0.7,0.2,0.4,0,121213.2,1
3,59,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.3,0.2,0.2,0,40510,1
3,65,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19441.5,1
