x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,6,2,0,0.5,0.3,0.1,0,0,1
7,7,14,0.2,3.8,1.8,0.6,0,0,1
7,8,5,0.1,1.4,0.6,0.2,0,0,1
7,12,7,0.4,1,0.8,1.7,0,0,1
7,25,6,0,1.1,0.6,1.1,0,0,1
7,26,9,0,1.7,0.9,1.6,0,0,1
7,27,22.5,0,6,3,2,0,0,0
7,28,6,0,1.1,0.6,1.1,0,0,1
7,29,2,0,0.4,0.2,0.3,0,0,1
7,30,2,0.2,0.1,0.2,0.5,0,0,1
7,78,6,0.2,0.3,0.7,2,0,0,1
7,79,9.5,0.3,0.5,1.1,3.2,0,0,1
8,0,14,0.3,2.1,2.2,0.9,0,0,1
8,1,43,0,8,6,3,0,0,0
8,2,6,0.1,0.9,0.9,0.4,0,0,1
8,6,10,0.1,2.7,1.3,0.5,0,0,1
8,7,13,0.1,3.5,1.7,0.6,0,0,1
8,27,3,0,0.6,0.3,0.5,0,0,1
8,78,1,0,0.1,0.1,0.3,0,0,1
8,79,43,1,1,8,13,0,5,0
9,0,56,2,2,1,20,0,0,0
9,1,87,2,2,4,39,1,0,0
9,2,49,0,3.4,8.2,4.7,0,1.4,1
9,6,3,0.1,0.4,0.5,0.2,0,0,1
9,78,2,0.1,0.1,0.2,0.7,0,0,1
9,100,1,0.2,0.3,0.2,0,0,0,1
9,106,1,0,0.2,0,0.4,0,0,1
10,1,17,0,1.2,2.8,1.7,0,0.5,1
10,2,2,0,0.2,0.3,0.2,0,0.1,1
10,3,2,0,0.2,0.3,0.2,0,0.1,1
10,34,17,1.8,1.5,2.6,3.1,0,0,1
10,35,10,1.1,0.6,1.1,2.3,0,0,1
10,95,3,0.2,0.3,0.4,0.5,0,0,1
10,99,2,0.1,0.2,0.3,0.4,0,0,1
10,104,5,0.8,1.4,1.1,0.3,0,0,1
11,3,2,0,0.2,0.3,0.2,0,0.1,1
11,26,2,0,0.3,0.3,0.3,0,0,1
11,30,5,0.5,0.5,0.8,0.9,0,0,1
11,31,74.5,4,1,1,37,0,0,0
11,32,52,1,4,3,18,0,0,0
11,33,14,1.5,1.3,2.1,2.5,0,0,1
11,34,7,0.7,0.6,1.1,1.3,0,0,1
11,69,2,0,0.5,0.1,0.5,0.1,0,1
11,104,3,0.5,0.8,0.7,0.2,0,0,1
11,105,2,0,0.4,0.1,0.8,0,0,1
12,29,8,0,1.3,1.4,1,0,0,1
12,31,8,0.8,0.7,1.2,1.5,0,0,1
12,32,9,1,0.8,1.4,1.6,0,0,1
12,33,6,0.6,0.6,0.9,1.1,0,0,1
12,69,4,0,0.9,0.2,1,0.3,0,1
12,70,6,0.2,0.3,0.7,2,0,0,1
12,75,8,0.2,0.5,0.9,2.7,0,0,1
12,76,2,0.1,0.1,0.2,0.7,0,0,1
12,77,1,0,0.1,0.1,0.3,0,0,1
12,82,18.5,1.1,2.2,2.2,3.3,0,0,1
12,104,1,0.2,0.3,0.2,0,0,0,1
13,27,5,0,0.8,0.9,0.6,0,0,1
13,28,1,0,0.2,0.2,0.1,0,0,1
13,104,8,1.3,2.2,1.8,0.5,0,0,1
14,19,7,0,0.5,1.6,1.1,0,0,1
14,20,13,0,3.1,2.6,0,0,0,1
14,21,2,0,0.5,0.4,0,0,0,1
14,26,2,0.1,0.2,0.4,0.2,0,0,1
14,60,1,0.1,0.1,0.2,0.1,0,0.1,1
14,103,14,1.1,0.3,4.2,1.3,0,0,1
14,104,63,4,4,4,23,0,0,0
14,105,3,0.2,0.1,0.9,0.3,0,0,1
14,107,1,0.1,0,0.3,0.1,0,0,1
15,0,6,0.2,1,0.2,1.5,0,0,1
15,2,4,0.2,0.6,0.2,1,0,0,1
15,19,17,0,1.1,3.9,2.7,0,0,1
15,20,52,3,1,2,23,1,0,0
15,21,10,0,2.4,2,0,0,0,1
15,60,2,0.3,0.1,0.3,0.3,0,0.2,1
15,63,16,2.1,0.7,2.8,2.1,0,1.4,1
15,64,31,0,3,6,13,0,0,0
15,85,1,0.1,0.1,0.1,0.2,0,0,1
15,103,19,1.4,0.4,5.7,1.8,0,0,1
15,104,20,1,1,0,11,0,3,0
16,0,2,0.1,0.3,0.1,0.5,0,0,1
16,19,2,0,0.1,0.5,0.3,0,0,1
16,55,2.5,0,0.5,0.2,0.9,0,0,1
16,62,4,0.5,0.2,0.7,0.5,0,0.3,1
16,103,37,2,2,6,7,0,0,0
16,104,1,0.1,0,0.3,0.1,0,0,1
17,5,1,0,0.2,0,0.3,0,0,1
17,59,2,0,0.4,0.2,0.7,0,0,1
17,103,7,0.5,0.1,2.1,0.7,0,0,1
18,2,2,0.1,0.3,0.1,0.5,0,0,1
18,3,3,0.1,0.5,0.1,0.8,0,0,1
18,4,3,0.1,0.5,0.1,0.8,0,0,1
18,8,3.5,0.1,0.6,0.1,0.9,0,0,1
18,10,13,0,0.9,2.9,2.1,0,0,1
18,12,1,0,0.1,0.2,0.2,0,0,1
18,103,8,0.6,0.1,2.4,0.8,0,0,1
19,0,3,0.2,0.3,0.4,0.5,0,0,1
19,1,3,0.2,0.3,0.4,0.5,0,0,1
19,2,2,0.1,0.2,0.2,0.4,0,0,1
19,3,2,0.1,0.2,0.2,0.4,0,0,1
19,11,1,0,0.1,0.2,0.2,0,0,1
20,0,7,0.4,0.8,0.8,1.2,0,0,1
20,1,1,0.1,0.1,0.1,0.2,0,0,1
20,2,3,0.2,0.3,0.4,0.5,0,0,1
20,3,9,0.6,1,1,1.5,0.1,0,1
20,19,1,0,0.1,0.1,0.3,0,0,1
20,90,4,0.2,0.5,0.5,0.7,0,0,1
21,0,10,0.6,1.1,1.1,1.7,0.1,0,1
21,1,11,0.7,1.2,1.2,1.9,0.1,0,1
21,2,3,0.2,0.3,0.4,0.5,0,0,1
21,3,2,0.1,0.2,0.2,0.4,0,0,1
21,7,1,0.1,0.1,0.2,0.2,0,0,1
21,10,3,0,0.2,0.7,0.5,0,0,1
21,18,1,0,0.1,0.1,0.3,0,0,1
21,71,20,0,1.6,2.6,5.8,0,0,1
21,72,4,0,0.3,0.5,1.2,0,0,1
21,127,3,0.1,0.1,0.1,1.1,0,0,1
22,0,14,0.9,1.6,1.6,2.3,0.1,0,1
22,1,9,0.6,1,1,1.5,0.1,0,1
22,3,5,0.3,0.6,0.6,0.8,0,0,1
22,5,4,0.2,0.4,0.9,0.8,0,0,1
22,18,2,0,0.2,0.2,0.6,0,0,1
22,26,21,0,1,5.3,2,0,0,1
22,27,26,0,1.2,6.5,2.5,0,0,1
22,28,19,0,0.9,4.8,1.8,0,0,1
22,71,6,0,0.5,0.8,1.7,0,0,1
22,75,1,0,0.1,0.1,0.3,0,0,1
23,0,51,3,1,4,24,1,0,0
23,1,2,0.1,0.2,0.2,0.4,0,0,1
23,2,12,0.8,1.3,1.4,2,0.1,0,1
23,3,4,0.3,0.4,0.5,0.7,0,0,1
23,4,6,0.4,0.7,0.7,1,0,0,1
23,5,4,0.2,0.4,0.9,0.8,0,0,1
23,6,6,0.3,0.6,1.4,1.1,0,0,1
23,7,3,0.1,0.3,0.7,0.6,0,0,1
23,8,1,0.1,0.1,0.2,0.2,0,0,1
23,9,2,0.1,0.2,0.4,0.4,0,0,1
23,17,4,0,0.4,0.4,1.2,0,0,1
23,18,60,0,5,9,15,0,0,0
23,19,38,0,3.3,4.1,11.6,0,0,1
23,20,25,0.8,3.1,4.7,2.3,0,0,1
23,21,22,0,1,6,6,0,6,0
23,22,5,0.2,0.6,0.9,0.5,0,0,1
23,25,2,0,0.1,0.5,0.2,0,0,1
23,26,16,0,0.8,4,1.5,0,0,1
23,27,16,0,0.8,4,1.5,0,0,1
23,28,30,0,9,4,1,0,0,0
23,29,4,0,0.2,1,0.4,0,0,1
23,34,8,0,1.3,1.4,1,0,0,1
23,74,2,0,0.1,0.3,0.6,0,0,1
23,75,5,0,0.4,0.7,1.4,0,0,1
23,82,2,0.1,0.2,0.3,0.4,0,0,1
24,0,100,9,1,3,32,0,0,0
24,1,68,6,8,0,21,0,0,0
24,2,9,0.3,1.3,1.4,1.2,0,0,1
24,3,17,0.5,2.5,2.7,2.3,0,0,1
24,4,15,0.4,2.2,2.4,2,0,0,1
24,5,2,0.1,0.4,0.2,0.2,0,0,1
24,6,2,0.1,0.4,0.2,0.2,0,0,1
24,7,5,0.3,0.9,0.4,0.6,0,0,1
24,17,21,2.2,2.2,3.1,0.4,0,0,1
24,18,5,0.5,0.5,0.8,0.1,0,0,1
24,21,4,0,0.6,0.7,0.5,0,0,1
24,22,2,0,0.3,0.3,0.3,0,0,1
24,23,8,0,1.2,1.3,1,0,0,1
24,24,7,0,1.1,1.1,0.9,0,0,1
24,27,21,0,3.1,6.2,0,0,0,1
24,58,2,0.1,0.2,0.2,0.5,0,0,1
24,59,8,0.2,0.8,0.9,2.1,0,0,1
24,82,5,0.3,0.7,0.5,1.4,0,0,1
25,0,50,4,2,2,24,0,0,0
25,1,65,19,2,6,2,0,0,0
25,2,72,18,3,12,7,0,0,0
25,3,44,27,2,0,1,0,0,0
25,4,1.5,0.1,0.2,0.2,0.2,0,0,1
25,6,2,0.1,0.4,0.2,0.2,0,0,1
25,10,1,0,0.1,0.1,0.3,0,0,1
25,16,6,0.6,0.6,0.9,0.1,0,0,1
25,17,61,0,2,17,2,1,6,0
25,78,8,0.4,0.8,2,2,0,0,1
25,105,2,0.1,0.2,0.1,0.6,0,0,1
25,123,5,0,0.3,1,1.1,0,0,1
26,0,26,0,2,0,10,0,1,0
26,1,21,0.6,3.1,3.3,2.9,0,0,1
26,2,46.5,7,3,7,2,0,0,0
26,3,56,14,8,2,2,0,0,0
26,4,11,0.3,1.7,1.7,1.5,0,0,1
26,5,8,0.4,1.5,0.7,0.9,0,0,1
26,6,2,0.1,0.4,0.2,0.2,0,0,1
26,16,54,0,8,8,1,0,0,0
26,17,5,0.5,0.5,0.8,0.1,0,0,1
26,26,1,0,0.1,0.3,0,0,0,1
26,104,1,0,0.1,0.1,0.3,0,0,1
26,106,3,0.1,0.3,0.1,1,0,0,1
27,0,23,4,3,3,4,0,0,0
27,1,18,0.5,2.7,2.8,2.5,0,0,1
27,2,32,0,5,8,1,0,0,0
27,3,129.5,0,1,46,0,0,11,0
27,4,78.5,4,3,20,1,0,0,0
27,5,18,0.9,3.2,1.6,2.1,0,0,1
27,6,16,0.8,2.9,1.4,1.9,0,0,1
27,7,11,0.5,2,1,1.3,0,0,1
27,8,3,0.2,0.5,0.3,0.3,0,0,1
27,16,5,0.5,0.5,0.8,0.1,0,0,1
27,17,6,0.6,0.6,0.9,0.1,0,0,1
27,31,17,0.6,3.5,1.8,4.1,0,0,1
27,32,4,0.1,0.8,0.4,1,0,0,1
27,46,11,0,1.5,2,0.9,0,0,1
27,72,6,0.3,0.6,1.5,1.5,0,0,1
27,95,6,0.3,0.8,0.6,1.7,0,0,1
27,106,2,0.1,0.2,0.1,0.6,0,0,1
27,107,4,0.1,0.4,0.2,1.3,0,0,1
28,0,7,0.2,1,1.1,1,0,0,1
28,1,14,0.4,2.1,2.2,1.9,0,0,1
28,2,9,0.3,1.3,1.4,1.2,0,0,1
28,3,13,0.4,1.9,2,1.8,0,0,1
28,4,5,0.1,0.7,0.8,0.7,0,0,1
28,5,1,0,0.2,0.1,0.1,0,0,1
28,6,2,0.1,0.4,0.2,0.2,0,0,1
28,8,5,0.3,0.9,0.4,0.6,0,0,1
28,9,1,0,0.2,0.1,0.1,0,0,1
28,10,2,0,0.1,0.2,0.6,0,0,1
28,11,2,0,0.1,0.2,0.6,0,0,1
28,25,3,0,0.4,0.9,0,0,0,1
28,26,1,0,0.1,0.3,0,0,0,1
28,27,1,0,0.1,0.3,0,0,0,1
28,30,2,0.1,0.4,0.2,0.5,0,0,1
28,32,2,0.1,0.4,0.2,0.5,0,0,1
28,33,4,0.1,0.8,0.4,1,0,0,1
28,38,24.5,0,2,2,8,0,0,0
28,45,8,0,1.1,1.5,0.6,0,0,1
28,46,9,0,1.2,1.7,0.7,0,0,1
28,47,9.5,0,1.3,1.8,0.7,0,0,1
28,91,3,0.1,0.4,0.3,0.9,0,0,1
28,113,4,0.1,0.4,0.2,1.3,0,0,1
29,2,2,0,0.1,0.3,0.5,0,0,1
29,5,2,0,0.1,0.3,0.5,0,0,1
29,6,4,0,0.1,0.5,1.1,0,0,1
29,7,2,0,0.1,0.3,0.5,0,0,1
29,11,7,0,0.6,0.6,2.1,0,0,1
29,12,6,0,0.5,0.5,1.8,0,0,1
29,24,4,0,0.6,0.7,0.5,0,0,1
29,26,2,0,0.3,0.4,0.1,0,0,1
29,27,1,0,0.2,0.2,0,0,0,1
29,32,11,0.3,2.1,1.2,1,0,0,1
29,33,2,0,0.4,0.2,0.2,0,0,1
29,44,5,0.5,0.7,0.6,0.3,0,0,1
29,45,28.5,1,5.1,5.5,1.3,0,0,1
29,91,1,0.1,0.1,0.1,0.3,0,0,1
29,107,2,0.1,0.2,0.1,0.6,0,0,1
30,5,3,0,0.1,0.4,0.8,0,0,1
30,7,2,0,0.1,0.3,0.5,0,0,1
30,9,3,0,0.1,0.4,0.8,0,0,1
30,14,2,0,0.1,0.2,0.6,0,0,1
30,16,17,0,2.3,2.3,1.7,0,0,1
30,17,1,0,0.1,0.2,0.1,0,0,1
30,24,7,0,1.1,1.1,0.9,0,0,1
30,25,25,0,3.7,5.6,0.7,0.3,0,1
30,28,4,0,0.6,0.9,0.1,0,0,1
30,31,4,0.1,0.8,0.4,0.4,0,0,1
30,32,16,0.4,3.2,1.7,1.4,0,0,1
30,34,6,0.2,1.2,0.6,0.5,0,0,1
30,38,15,2,1.4,3.2,0.6,0,0.6,1
30,41,37,1,17,2,0,0,15,0
30,42,14,1.3,2,1.7,0.9,0,0,1
30,43,38,0,10,8,0,0,0,0
30,44,84,4,2,20,16,0,0,0
30,45,12,0.4,2.2,2.3,0.5,0,0,1
30,48,2,0.1,0.3,0.4,0.1,0,0,1
30,50,8,0.2,0.8,0.9,2.1,0,0,1
31,2,1,0,0,0.1,0.3,0,0,1
31,15,11,0,1.5,1.5,1.1,0,0,1
31,16,22,2,2,4,4,0,0,0
31,17,9,0,1.2,1.3,0.9,0,0,1
31,25,31,0,3,5,4,0,0,0
31,26,16,0,2.3,3.6,0.5,0.2,0,1
31,30,2,0,0.4,0.2,0.2,0,0,1
31,31,33,1,6,7,0,0,0,0
31,32,19,0.5,3.7,2.1,1.7,0,0,1
31,33,23,0.6,4.5,2.5,2.1,0,0,1
31,34,20,0.5,3.9,2.2,1.8,0,0,1
31,35,13,1.7,1.2,2.8,0.5,0,0.5,1
31,38,51,1,9,5,7,0,0,0
31,39,31.5,6,3,3,8,0,3,0
31,40,109,10,7,11,39,0,0,0
31,41,69,2,1,13,26,0,0,0
31,42,54,7,6,7,10,0,0,0
31,43,22,1,2,4,6,0,0,0
31,44,58,7,7,2,17,0,0,0
31,45,30,7,7,0,4,0,0,0
31,46,12,0.4,2.2,2.3,0.5,0,0,1
31,47,7,0.2,1.3,1.4,0.3,0,0,1
31,48,10,0.3,1.8,1.9,0.5,0,0,1
31,49,9,0.3,1.6,1.8,0.4,0,0,1
31,50,10,0.3,0.9,1.1,2.7,0,0,1
31,109,4,0.1,0.4,0.2,1.3,0,0,1
31,119,4,0.1,0.4,0.2,1.3,0,0,1
32,5,4,0,0.1,0.5,1.1,0,0,1
32,17,13,0,1.8,1.8,1.2,0,0,1
32,25,12,0,1.8,2.7,0.3,0.1,0,1
32,26,20,0,2.9,4.5,0.6,0.2,0,1
32,29,32,2,3,8,0,0,0,0
32,30,45,0,4,7,6,0,0,0
32,31,26,0,5,6,0,0,0,0
32,32,45,0,3,9,5,0,0,0
32,33,41,1,2,0,14,0,0,0
32,34,23,5,1,3,3,0,0,0
32,35,31,1,4,4,6,0,0,0
32,36,11,1.5,1.1,2.3,0.4,0,0.4,1
32,37,2,0.3,0.2,0.4,0.1,0,0.1,1
32,38,10,1.3,1,2.1,0.4,0,0.4,1
32,39,149,56,10,14,7,0,74,0
32,40,84,7,0,14,21,0,0,0
32,41,86,30,0,3,4,0,30,0
32,43,57,0,5,19,1,0,12,0
32,44,42,6,1,5,11,0,0,0
32,45,50,3,1,6,13,1,0,0
32,46,1,0,0.2,0.2,0.1,0,0,1
32,49,1,0,0.2,0.2,0.1,0,0,1
32,50,10,0.3,0.9,1.1,2.7,0,0,1
32,80,3,0.1,0.4,0.3,0.9,0,0,1
32,107,8,0.2,0.8,0.4,2.6,0,0,1
32,109,1,0,0.1,0.1,0.3,0,0,1
33,1,2,0,0.1,0.3,0.5,0,0,1
33,4,5,0,0.2,0.7,1.3,0,0,1
33,13,4,0,0.3,0.4,1.2,0,0,1
33,14,10,0,0.9,0.9,2.9,0,0,1
33,25,19,0,2.8,4.3,0.5,0.2,0,1
33,26,21,0,10,3,0,0,0,0
33,29,3,0,0.4,0.7,0.1,0,0,1
33,30,7,0.2,1.4,0.7,0.6,0,0,1
33,31,1,0,0.2,0.1,0.1,0,0,1
33,34,1,0,0.2,0.1,0.1,0,0,1
33,36,1,0.1,0.1,0.2,0.1,0,0,1
33,37,39,3,2,8,10,0,0,0
33,38,27,1,0,4,8,0,0,0
33,39,34,5,2,9,4,0,0,0
33,40,25,2.3,3.5,3.1,1.6,0,0,1
33,44,20.5,1.9,2.9,2.5,1.3,0,0,1
33,45,6,0.2,1.1,1.1,0.3,0,0,1
33,49,17,0,2,0,10,0,0,0
33,50,18,0.5,1.7,2,4.8,0,0,1
33,106,2,0.1,0.2,0.1,0.6,0,0,1
33,107,3,0.1,0.3,0.1,1,0,0,1
34,13,11,0.4,1.7,1.1,1.9,0,0,1
34,14,26,0.9,4,2.7,4.5,0,0,1
34,26,2,0,0.6,0.1,0.1,0,0,1
34,36,1,0,0.3,0.1,0,0,0,1
34,41,2,0.2,0.3,0.2,0.2,0,0,1
34,44,15,1.2,2.5,1.6,1.2,0,0,1
34,45,3,0.3,0.5,0.3,0.2,0,0,1
34,49,4,0.3,0.7,0.4,0.3,0,0,1
34,50,8,0.2,0.8,0.9,2.1,0,0,1
35,0,1,0,0.1,0.2,0.1,0,0,1
35,1,5,0.2,0.6,0.7,0.7,0,0,1
35,13,11,0.4,1.7,1.1,1.9,0,0,1
35,14,5,0.2,0.8,0.5,0.8,0,0,1
35,44,3,0.3,0.5,0.3,0.2,0,0,1
35,45,2,0.2,0.3,0.2,0.2,0,0,1
35,67,1,0.1,0.1,0.3,0.2,0,0,1
36,13,3,0.1,0.5,0.3,0.5,0,0,1
36,30,5,0,0.5,1.2,0.2,0,0,1
36,31,23,0,3,2,6,0,0,0
36,32,44,0,5,2,15,0,0,0
36,46,2,0.2,0.3,0.2,0.2,0,0,1
37,6,2,0.1,0.2,0.3,0.3,0,0,1
37,13,2,0.1,0.3,0.2,0.3,0,0,1
37,25,4,0,1.2,0.3,0.2,0,0,1
37,31,8,0,0.8,1.9,0.3,0,0,1
37,32,5,0,0.5,1.2,0.2,0,0,1
37,33,6,0,0.6,1.5,0.2,0,0,1
37,46,4,0.3,0.7,0.4,0.3,0,0,1
37,64,5,0.2,0.5,1.3,1.2,0,0,1
38,7,2,0.1,0.2,0.3,0.3,0,0,1
38,31,3,0,0.3,0.7,0.1,0,0,1
38,32,2,0,0.2,0.5,0.1,0,0,1
38,46,2,0.2,0.3,0.2,0.2,0,0,1
39,6,3,0.1,0.3,0.5,0.4,0,0,1
39,31,1,0,0.3,0.1,0,0,0,1
39,32,14,0,4.3,1.1,0.5,0,0,1
39,33,4,0,1.2,0.3,0.2,0,0,1
39,46,3,0.1,0.7,0.4,0,0,0,1
39,47,2,0,0.5,0.3,0,0,0,1
39,48,9,0.2,2.1,1.2,0,0,0,1
39,117,3,0,0.4,0.2,0.9,0,0,1
40,9,6,0.2,0.7,0.9,0.9,0,0,1
40,47,7,0.1,1.7,0.9,0,0,0,1
40,48,19,0.4,4.5,2.5,0,0,0,1
40,116,10,0,1.4,0.7,3,0,0,1
40,117,9,0,1.3,0.6,2.7,0,0,1
41,4,2,0.1,0.2,0.3,0.3,0,0,1
41,47,2,0,0.5,0.3,0,0,0,1
41,48,26,0,7,4,0,0,0,0
41,49,2,0,0.5,0.3,0,0,0,1
41,116,1,0,0.1,0.1,0.3,0,0,1
41,117,15.5,0,2.1,1.1,4.6,0,0,1
42,0,4,0.2,0.4,0.6,0.6,0,0,1
42,1,2,0.1,0.2,0.3,0.3,0,0,1
42,47,2,0,0.5,0.3,0,0,0,1
42,48,31,1,6,4,4,0,0,0
42,116,1,0,0.1,0.1,0.3,0,0,1
42,117,4,0,0.5,0.3,1.2,0,0,1
43,47,36,1,3,4,13,0,0,0
43,48,41,1,1,1,19,0,0,0
43,87,1,0.1,0.1,0.1,0.3,0,0,1
43,89,2,0.1,0.3,0.2,0.5,0,0,1
44,0,1,0,0.1,0.2,0.1,0,0,1
44,17,2,0,0.2,0.4,0.2,0,0,1
44,47,39.5,0,3,2,21,0,0,0
44,48,68,1,2,2,35,0,0,0
44,49,16,0,1,3.1,4.7,0,2.1,1
44,50,3,0,0.4,0.5,0.4,0,0,1
44,51,1,0,0.1,0.2,0.1,0,0,1
44,61,2,0.1,0.3,0.4,0.1,0,0,1
44,62,4,0.2,0.7,0.7,0.1,0,0,1
44,63,7,0.4,1.2,1.2,0.2,0,0,1
44,64,19,1.1,3.2,3.2,0.6,0,0,1
44,66,2,0.1,0.3,0.4,0.1,0,0,1
44,70,2,0,0.1,0.4,0.2,0,0,1
44,73,11,0.2,0.5,1.9,1.2,0,0,1
44,74,14,0.3,0.6,2.5,1.5,0,0,1
44,75,15,0,1.3,4.7,2.1,0,0,1
44,76,3,0,0.3,0.9,0.4,0,0,1
45,47,4,0,0.2,0.8,1.2,0,0.5,1
45,48,6,0,0.4,1.2,1.7,0,0.8,1
45,50,2,0,0.3,0.3,0.3,0,0,1
45,55,4,0,0.6,0.7,0.5,0,0,1
45,61,4,0.2,0.7,0.7,0.1,0,0,1
45,62,21,1.2,3.5,3.6,0.7,0,0,1
45,63,5,0.3,0.8,0.8,0.2,0,0,1
45,64,88.5,3,8,12,27,0,0,0
45,65,15,0.9,2.5,2.5,0.5,0,0,1
45,75,17,0,1.5,5.3,2.4,0,0,1
46,0,1,0,0.1,0.2,0.1,0,0,1
46,18,2,0,0.2,0.4,0.2,0,0,1
46,50,4,0,0.6,0.7,0.5,0,0,1
46,51,5,0,0.8,0.8,0.6,0,0,1
46,54,2,0,0.3,0.3,0.3,0,0,1
46,55,6,0,0.9,0.9,0.8,0,0,1
46,56,2,0,0.3,0.3,0.3,0,0,1
46,61,2,0.1,0.3,0.4,0.1,0,0,1
46,62,5,0.3,0.8,0.8,0.2,0,0,1
46,65,3,0.2,0.5,0.5,0.1,0,0,1
47,26,4,0.1,0.3,1.1,0.5,0,0,1
47,57,2,0,0.3,0.3,0.3,0,0,1
47,87,4,0.5,0.3,0.8,0.3,0,0,1
48,25,12,0.3,1,3.3,1.5,0,0,1
48,26,16,0.3,1.4,4.4,2.1,0,0,1
48,87,2,0.3,0.1,0.4,0.1,0,0,1
49,24,2,0,0.2,0.5,0.3,0,0,1
49,25,3,0.1,0.2,0.8,0.4,0,0,1
49,26,8,0.2,0.7,2.2,1,0,0,1
49,78,2,0,0.1,0.4,0.2,0,0,1
49,81,16,2.1,1.1,3.2,1.1,0,0,1
50,91,6,0.8,0.4,1.2,0.4,0,0,1
50,107,4,0.2,0.1,0.9,0.6,0,0,1
51,7,2,0,0.2,0.4,0.2,0,0,1
51,107,8,0.4,0.2,1.7,1.2,0,0,1
52,5,26,0,4,4,4,0,0,0
52,6,14,0.3,1.3,3.1,1,0,0,1
52,7,17,0.3,1.6,3.8,1.2,0,0,1
52,17,4,0.1,0.3,0.9,0.3,0,0,1
52,23,2,0,0.2,0.5,0.3,0,0,1
53,5,21,0,2,5,4,0,0,0
53,40,5,0,0.3,1,1.4,0,0.6,1
