x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,9,0.5,1.2,0.6,1.5,0,0,1
0,1,42,0,9,6,0,0,0,0
0,2,39,2,10,4,0,0,0,0
0,3,3,0.3,0.4,0.2,0.4,0,0,1
0,19,2,0.2,0.2,0.1,0.3,0,0,1
0,30,13,1.6,2.4,0,1.4,0,0,1
0,32,4,0.2,0.6,0.2,0.8,0,0,1
0,33,8,0.3,1.3,0.4,1.7,0,0,1
0,50,1,0,0.2,0.1,0.1,0,0,1
0,51,4,0.1,0.8,0.5,0.3,0,0,1
0,54,8,0.1,0.3,1,1.6,0,0,1
0,55,6,0.1,0.2,0.7,1.2,0,0,1
0,64,30,0,13,0,0,0,0,0
0,65,38,0,15,0,0,0,0,0
0,66,115,0,46,0,0,0,0,0
0,67,102.5,0,38,0,0,0,0,0
0,68,53.5,0,24,0,0,0,0,0
0,69,154,0,70,0,1,0,0,0
0,70,99,0,39,1,0,0,0,0
0,71,47,0,19,0,0,0,6,0
0,72,163,0,38,22,0,0,21,0
0,73,101,3,10,15,3,1,0,0
0,74,177.5,2,20,16,36,0,0,0
0,75,140.5,3,9,5,48,0,0,0
0,76,150.5,9,10,25,10,0,16,0
0,77,48,0.8,10.7,3.8,5.3,0,0,1
0,78,9,0.2,2,0.7,1,0,0,1
0,91,28,2,7,2,0,0,0,1
0,92,158.5,3,17,24,11,0,0,0
0,93,188.5,7,5,11,46,2,0,0
0,94,136,0,41,4,6,0,5,0
0,95,344.5,0,120,1,1,0,72,0
0,96,107.5,0,33,3,0,0,1,0
0,97,350.5,0,0,170,0,1,132,0
0,98,132,0,15,30,0,0,0,0
0,99,33.5,0,13,0,0,0,0,0
0,100,3,0,0.1,0.8,0,0,0,1
0,109,225,0,75,0,0,0,75,0
0,110,851.5,0,136,241,0,1,0,0
0,111,719.5,0,18,294,0,0,81,0
0,114,464,0,80,55,0,0,34,0
0,115,852,0,117,211,0,6,164,0
0,116,365.5,0,5,100,0,8,73,0
0,120,127.5,20,0,36,0,0,36,0
0,121,137.5,45,0,0,0,0,0,0
0,122,264,95,0,0,0,0,0,0
0,123,147.5,18,8,8,11,0,0,0
0,124,211,25,14,21,15,0,0,0
0,125,200.5,12,6,31,27,0,0,0
0,126,693,0,0,322,0,1,0,0
0,127,264.5,0,0,90,0,0,90,0
1,0,42,1,7,6,1,0,0,0
1,1,85,4,6,15,0,0,0,0
1,2,77.5,4,4,15,4,0,0,0
1,3,47,1,5,4,8,0,0,0
1,4,2,0.2,0.3,0.1,0.3,0,0,1
1,29,37.5,3,5,4,3,0,0,0
1,30,9,1.1,1.7,0,1,0,0,1
1,32,7,0.3,1.2,0.3,1.4,0,0,1
1,44,3,0.2,0.2,0.5,0.1,0,0,1
1,45,15,0.9,0.9,2.4,0.9,0,0,1
1,46,22.5,0,5,1,6,0,0,0
1,48,444.5,149,4,0,0,0,62,0
1,54,11,0.2,0.4,1.3,2.2,0,0,1
1,55,56,2,2,10,9,0,0,0
1,56,67.5,0,9,16,0,0,0,0
1,57,37,5,2.7,5,1.1,0,0,1
1,58,9,1.2,0.7,1.2,0.3,0,0,1
1,62,2,0,0.8,0,0,0,0,1
1,64,77,0,28,0,0,0,0,0
1,65,42,0,15,0,0,0,0,0
1,66,76,0,24,0,0,0,0,0
1,67,92,0,33,0,0,0,0,0
1,68,83,0,26,0,0,0,0,0
1,69,74.5,0,32,0,0,0,0,0
1,70,28,0,10,2,0,0,0,0
1,71,78,0,25,1,0,0,0,0
1,72,105,0,34,6,0,0,0,0
1,73,89.5,1,5,19,4,0,3,0
1,74,152.5,0,5,44,25,1,0,0
1,75,279.5,0,10,63,83,1,0,0
1,76,231.5,1,1,27,77,0,0,0
1,77,120.5,2,5,31,15,0,0,0
1,78,120,1,2,54,6,0,0,0
1,79,49.5,0,0,27,0,0,0,0
1,91,23,1.6,5.8,1.6,0,0,0,1
1,92,273,2,25,64,0,0,23,0
1,93,94,7,9,6,11,0,0,0
1,94,244.5,3,73,0,2,0,34,0
1,95,174,0,53,0,0,0,17,0
1,96,6,0,0.9,1.2,0.1,0,0,1
1,97,33,0,0.9,9.2,0,0,0,1
1,106,493.5,0,0,236,0,0,99,0
1,107,421,0,0,148,0,0,72,0
1,108,1218.5,0,0,478,0,3,126,0
1,110,508,0,126,46,0,0,79,0
