x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
23,71,1,0,0.1,0.1,0.2,0,0,1
23,127,2,0,0.1,0.1,0.8,0,0,1
24,3,3,0,0.1,0.1,1.2,0,0,1
24,8,2,0,0,0,0.8,0,0,1
24,20,2,0,0.1,0.1,0.9,0,0,1
24,24,1,0,0,0,0.5,0,0,1
24,35,19,1.4,2.3,0.4,4.2,0,0,1
24,36,46,0,17,2,2,0,0,0
24,37,3,0.2,0.4,0.1,0.6,0,0,1
24,64,2,0,0.2,0.1,0.6,0,0,1
24,65,4,0,0.4,0.1,1.3,0,0,1
24,66,8,0,0.9,0.2,2.5,0,0,1
24,67,7,0,0.8,0.2,2.2,0,0,1
24,68,29,0,0,0,18,0,0,0
24,69,9,0.1,0,0.3,3.4,0,0,1
25,6,1,0,0,0.1,0.4,0,0,1
25,7,7,0,0.2,0.3,2.8,0,0,1
25,12,4,0,0,0,1.7,0,0,1
25,18,2,0,0.1,0.1,0.9,0,0,1
25,19,10,0.2,0.4,0.2,4.5,0,0,1
25,20,1,0,0,0,0.5,0,0,1
25,23,2,0,0.1,0.1,0.9,0,0,1
25,24,10,0.2,0.4,0.2,4.5,0,0,1
25,27,1,0,0,0,0.5,0,0,1
25,28,2,0,0.1,0,1,0,0,1
25,35,5,0.4,0.6,0.1,1.1,0,0,1
25,36,10,0.7,1.2,0.3,2.2,0,0,1
25,37,1,0.1,0.1,0,0.2,0,0,1
25,65,3,0,0.3,0.1,1,0,0,1
25,66,11.5,0,1.2,0.3,3.7,0,0,1
25,67,25.5,0,11,0,3,0,10,0
25,68,24,0.3,0,0.7,9.1,0,0,1
25,69,27,0,0,0,11,0,0,0
25,70,1,0,0,0,0.4,0,0,1
26,8,4,0,0,0,1.7,0,0,1
26,13,7,0,0,0,2.9,0,0,1
26,25,3,0,0.1,0.1,1.4,0,0,1
26,26,6,0.1,0.3,0.1,2.7,0,0,1
26,39,2,0,0,0.1,0.8,0,0,1
26,47,7,0,0,0.1,2.9,0,0,1
26,48,10,0.3,1.2,0,3,0,0,1
26,54,4,0.1,0.5,0,1.2,0,0,1
26,65,1.5,0,0.2,0,0.5,0,0,1
26,66,14,0,1.5,0.4,4.5,0,0,1
26,67,11,0,1.2,0.3,3.5,0,0,1
26,68,14,0.2,0,0.4,5.3,0,0,1
26,69,6,0.1,0,0.1,2.3,0,0,1
26,71,4,0.1,0,0.1,1.5,0,0,1
27,2,1,0,0,0.1,0.4,0,0,1
27,6,3,0,0.1,0.1,1.2,0,0,1
27,7,5,0,0.1,0.2,2,0,0,1
27,8,2,0,0,0,0.8,0,0,1
27,11,2,0,0,0,0.8,0,0,1
27,23,4,0.1,0.1,0.1,1.8,0,0,1
27,24,1,0,0,0,0.5,0,0,1
27,33,1,0.1,0.1,0,0.2,0,0,1
27,36,2,0.2,0.2,0.1,0.4,0,0,1
27,39,3,0,0,0.1,1.2,0,0,1
27,46,3,0,0,0.1,1.2,0,0,1
27,54,4,0.1,0.5,0,1.2,0,0,1
27,67,2,0,0.2,0.1,0.6,0,0,1
28,1,2,0,0,0.1,0.8,0,0,1
28,2,4,0,0.1,0.2,1.6,0,0,1
28,3,6,0,0.1,0.3,2.4,0,0,1
28,4,2,0,0,0.1,0.8,0,0,1
28,7,7,0,0.2,0.3,2.8,0,0,1
28,24,2.5,0,0.1,0.1,1.1,0,0,1
28,26,4,0.1,0.1,0.1,1.8,0,0,1
28,27,1,0,0,0,0.5,0,0,1
28,28,6,0,0.2,0,3,0,0,1
28,36,22,0,0,1,11,0,0,0
28,37,36,0,0,1,14,0,0,0
28,38,13,0,0,0.2,5.4,0,0,1
28,39,1,0,0,0,0.4,0,0,1
28,40,1,0,0,0,0.4,0,0,1
28,67,2,0,0.2,0.1,0.6,0,0,1
28,68,6,0.1,0,0.1,2.3,0,0,1
29,2,1,0,0,0.1,0.4,0,0,1
29,4,2,0,0,0.1,0.8,0,0,1
29,9,1,0,0,0,0.4,0,0,1
29,26,1,0,0.1,0,0.4,0,0,1
29,27,2,0,0.2,0,0.8,0,0,1
29,28,3,0,0.1,0,1.5,0,0,1
29,36,1,0,0,0,0.5,0,0,1
29,37,12,0,0.5,0,6,0,0,1
29,66,4,0.1,0.5,0,1.2,0,0,1
29,67,1,0.1,0.1,0,0.3,0,0,1
29,93,3,0.1,0.2,0.1,0.9,0,0,1
30,16,2,0,0,0,0.8,0,0,1
30,25,5,0,0.3,0,2.1,0,0,1
30,26,12,0,0.9,0,5,0,0,1
30,27,4,0,0.3,0,1.7,0,0,1
30,45,1,0,0,0,0.4,0,0,1
30,95,2,0.1,0.1,0.1,0.6,0,0,1
31,25,5,0,0.3,0,2.1,0,0,1
31,26,2,0,0.2,0,0.8,0,0,1
31,45,1,0,0,0,0.4,0,0,1
31,46,3,0,0,0.1,1.2,0,0,1
31,60,2,0.1,0.2,0,0.6,0,0,1
31,83,4,0.1,0,0.1,1.5,0,0,1
31,97,2,0.1,0.1,0.1,0.6,0,0,1
31,101,6,0.1,0.4,0.2,1.9,0,0,1
32,24,2,0,0.2,0,0.8,0,0,1
32,26,1,0,0.1,0,0.4,0,0,1
32,27,7,0,0.5,0,2.9,0,0,1
32,35,2,0,0.1,0,1,0,0,1
32,51,2,0.1,0.2,0,0.6,0,0,1
32,91,12,0.7,1.4,0.4,3.3,0,0,1
32,92,19,1.1,2.3,0.6,5.2,0,0,1
32,93,3,0.1,0.2,0.1,0.9,0,0,1
32,94,3,0.1,0.2,0.1,0.9,0,0,1
32,95,5,0.1,0.3,0.2,1.6,0,0,1
32,96,2,0.1,0.1,0.1,0.6,0,0,1
32,102,3,0.1,0.2,0.1,0.9,0,0,1
33,1,3,0,0.1,0.1,1.2,0,0,1
33,41,2,0,0,0.1,0.8,0,0,1
33,67,3,0.1,0.4,0,0.9,0,0,1
33,89,2,0.1,0.2,0.1,0.6,0,0,1
33,91,24,1,1,0,10,0,0,0
33,92,58,0,2,0,25,0,0,0
33,93,33,0,0,0,17,0,0,0
33,94,24,0.6,1.4,0.8,7.7,0,0,1
33,95,21,0.5,1.2,0.7,6.8,0,0,1
34,26,6,1,0.4,0,1.7,0,0,1
34,28,1,0,0,0,0.4,0,0,1
34,41,2,0.1,0,0,1,0,0,1
34,42,4,0.2,0,0,2,0,0,1
34,88,5,0.1,0.8,0.6,0.4,0,0,1
34,91,6,0.1,1,0.7,0.5,0,0,1
34,92,28,3,0,0,10,0,0,0
34,93,22,0.7,1.1,2.6,4,0,1.1,1
34,94,34,1,0,0,16,0,0,0
34,95,10,0.3,0.5,1.2,1.8,0,0.5,1
34,106,2,0.1,0.1,0.1,0.6,0,0,1
34,113,5,0,0.1,0.2,1.9,0,0,1
35,21,1,0.1,0.1,0,0.3,0,0,1
35,22,2,0.3,0.1,0,0.6,0,0,1
35,49,1,0,0.1,0,0.3,0,0,1
35,82,2,0,0,0,0.8,0,0,1
35,83,1,0,0,0,0.4,0,0,1
35,91,9,0.2,1.4,1.1,0.7,0,0,1
35,92,12,0.3,2,1.4,0.9,0,0,1
35,93,22,0.7,1.1,2.6,4,0,1.1,1
35,94,8,0.3,0.4,0.9,1.5,0,0.4,1
35,107,5,0.1,0.3,0.2,1.6,0,0,1
35,122,5,0,0.1,0.2,1.9,0,0,1
36,6,4,0,0.1,0.1,1.7,0,0,1
36,16,2,0,0,0,0.8,0,0,1
36,17,1,0,0,0,0.4,0,0,1
36,26,1,0.1,0.1,0,0.3,0,0,1
36,43,4,0.2,0,0,2,0,0,1
36,54,1,0,0.1,0,0.3,0,0,1
36,90,11,0.3,1.8,1.3,0.8,0,0,1
36,91,21,0.5,3.4,2.5,1.6,0,0,1
36,92,6,0.1,1,0.7,0.5,0,0,1
36,93,25,0.8,1.3,2.9,4.6,0,1.2,1
36,94,7,0.2,0.4,0.8,1.3,0,0.3,1
36,103,2,0.1,0.1,0.1,0.6,0,0,1
36,115,3,0,0.1,0.1,1.1,0,0,1
37,26,3,0.5,0.2,0,0.8,0,0,1
37,31,2,0,0,0.1,0.8,0,0,1
37,41,1,0.1,0,0,0.5,0,0,1
37,43,1,0.1,0,0,0.5,0,0,1
37,45,11,0.7,0,0,5.5,0,0,1
37,47,5,0.3,0,0,2.5,0,0,1
37,90,57.5,0,8,12,0,0,10,0
37,91,4,0.1,0.6,0.5,0.3,0,0,1
37,93,26,0.9,1.3,3,4.8,0,1.3,1
37,125,2,0,0,0.1,0.8,0,0,1
37,126,1,0,0,0,0.4,0,0,1
38,31,12,0,0,0.2,4.9,0,0,1
38,57,1,0,0.1,0,0.3,0,0,1
38,58,1,0.1,0.1,0,0.3,0,0,1
38,88,3,0.1,0.5,0.3,0.2,0,0,1
38,89,3,0.1,0.5,0.3,0.2,0,0,1
38,90,12,0.3,2,1.4,0.9,0,0,1
38,93,28,0,8,1,5,0,0,0
38,99,1,0,0.1,0,0.3,0,0,1
39,22,1,0.1,0.1,0,0.3,0,0,1
39,35,2,0,0,0.1,0.8,0,0,1
39,49,6,0,0.4,0,2.2,0,0,1
39,58,1,0.1,0.1,0,0.3,0,0,1
39,94,4,0.1,0.1,0,1.4,0,0,1
39,110,2,0,0,0.1,0.8,0,0,1
40,5,2,0,0,0,0.9,0,0,1
40,23,5,0.8,0.3,0,1.5,0,0,1
40,35,2,0,0,0.1,0.8,0,0,1
40,50,2,0,0.2,0,0.7,0,0,1
40,88,3,0,0.1,0,1.1,0,0,1
40,94,3,0,0.1,0,1.1,0,0,1
40,95,2,0,0.1,0,0.7,0,0,1
40,96,16,0.4,0.4,0,5.8,0,0,1
41,5,4,0,0.1,0.1,1.7,0,0,1
41,23,12,1.9,0.8,0,3.5,0,0,1
41,47,4,0.2,0,0,2,0,0,1
41,48,2,0,0.2,0,0.7,0,0,1
41,58,1,0.1,0.1,0,0.3,0,0,1
41,88,4,0.1,0.1,0,1.4,0,0,1
41,89,2,0,0.1,0,0.7,0,0,1
41,93,3,0,0.1,0,1.1,0,0,1
41,113,2,0,0.1,0.1,0.7,0,0,1
42,4,2,0,0,0,0.9,0,0,1
42,5,7.5,0,0.1,0.2,3.2,0,0,1
42,15,2,0,0,0,0.8,0,0,1
42,50,6,0,0.4,0,2.2,0,0,1
42,52,6.5,0,0.5,0,2.3,0,0,1
42,88,2,0,0.1,0,0.7,0,0,1
42,106,3,0.1,0.2,0.1,0.9,0,0,1
42,111,3,0,0.1,0.1,1.1,0,0,1
42,113,16,0,1.1,1.1,5.1,0,0,1
42,116,2,0,0.1,0.1,0.7,0,0,1
42,117,13,0,0.8,0.9,4.2,0,0,1
42,118,2,0,0,0.1,0.8,0,0,1
43,4,5,0,0.1,0.1,2.2,0,0,1
43,5,6,0,0.1,0.1,2.6,0,0,1
43,51,2,0,0.2,0,0.7,0,0,1
43,52,44,2,2,0,22,0,0,0
43,53,36,0,0,0,16,0,0,0
43,54,22,1,0,0,10,0,0,0
43,55,11,0,2.2,1,0.3,0,1.3,1
43,56,24,0,4.8,2,0.7,0,2.7,1
43,111,5,0,0.1,0.2,1.9,0,0,1
43,112,4,0,0.1,0.1,1.5,0,0,1
43,113,23,0,1.5,1.6,7.4,0,0,1
43,114,1,0,0.1,0.1,0.3,0,0,1
43,116,2,0,0.1,0.1,0.7,0,0,1
43,117,44,0,6,0,14,0,5,0
43,118,5,0,0.1,0.2,1.9,0,0,1
44,3,2,0,0.1,0.1,0.8,0,0,1
44,4,1,0,0,0.1,0.4,0,0,1
44,40,8,0,0.1,0,2.9,0,0,1
44,43,7,0,0.1,0,2.5,0,0,1
44,48,6,0,0.5,0.5,1.8,0,0,1
44,49,10,0,0.8,0.9,3,0,0.1,1
44,51,8,0,0.6,0.7,2.4,0,0.1,1
44,52,8,0,0.6,0.7,2.4,0,0.1,1
44,53,18,1,1,1,8,0,0,0
44,54,14.5,1,2.5,0.1,3.5,0,0.2,1
44,56,20,1.4,3.5,0.1,4.8,0,0.3,1
44,57,5,0.4,0.9,0,1.2,0,0.1,1
44,78,3,0,0.1,0,1.3,0,0,1
44,89,2,0,0,0,0.8,0,0,1
44,113,1,0,0,0.1,0.4,0,0,1
44,117,4,0,0,0.3,1.7,0,0,1
45,3,3,0,0.1,0.2,1.3,0,0,1
45,26,2,0.1,0.1,0.1,0.5,0,0,1
45,27,4,0.1,0.3,0.1,1.1,0,0,1
45,39,2,0,0.1,0,0.7,0,0,1
45,49,9,0,0.7,0.8,2.7,0,0.1,1
45,50,21,0,1.7,1.8,6.3,0,0.2,1
45,51,16,0,1.3,1.4,4.8,0,0.1,1
45,52,6,0,0.5,0.5,1.8,0,0,1
45,53,23,3,0,0,9,0,0,0
45,54,9,0.6,1.5,0.1,2.2,0,0.1,1
45,55,12,0.8,2.1,0.1,2.9,0,0.2,1
45,56,9,0.6,1.5,0.1,2.2,0,0.1,1
45,58,2,0,0.2,0,0.9,0,0,1
45,78,5,0,0.1,0,2.2,0,0,1
45,85,2,0,0,0,0.9,0,0,1
46,34,2,0,0.1,0,0.7,0,0,1
46,49,8,0,0.6,0.7,2.4,0,0.1,1
46,50,8,0,0.6,0.7,2.4,0,0.1,1
46,51,2,0,0.1,0.2,0.6,0,0,1
46,52,16,0,1.3,1.4,4.8,0,0.1,1
46,53,15,1,2.6,0.1,3.7,0,0.2,1
46,54,14,1,2.4,0.1,3.4,0,0.2,1
46,55,4,0.3,0.7,0,1,0,0.1,1
46,60,2,0,0.2,0,0.9,0,0,1
46,78,2,0,0,0,0.9,0,0,1
46,123,4,0,0,0.3,1.7,0,0,1
47,2,2,0,0.1,0.1,0.8,0,0,1
47,6,4,0,0.2,0.2,1.7,0,0,1
47,7,1,0,0,0.1,0.4,0,0,1
47,27,2,0.1,0.1,0.1,0.5,0,0,1
47,28,2,0,0.1,0,0.7,0,0,1
47,52,2,0,0.1,0.2,0.6,0,0,1
47,53,4,0.3,0.7,0,1,0,0.1,1
47,54,2,0.1,0.4,0,0.5,0,0,1
47,55,1,0.1,0.2,0,0.2,0,0,1
47,63,1,0,0.1,0,0.4,0,0,1
47,76,2,0.1,0.1,0.1,0.8,0,0,1
47,77,4,0.2,0.2,0.2,1.7,0,0,1
47,95,2,0,0,0,0.8,0,0,1
47,125,3,0,0,0.2,1.3,0,0,1
48,2,1,0,0,0.1,0.4,0,0,1
48,34,2,0,0.1,0,0.7,0,0,1
48,54,17.5,1.2,3.1,0.1,4.2,0,0.3,1
48,55,5,0.4,0.9,0,1.2,0,0.1,1
48,58,3,0,0.3,0,1.3,0,0,1
48,59,6,0,0.6,0,2.6,0,0,1
48,62,2,0,0.2,0,0.9,0,0,1
48,63,2,0,0.2,0,0.9,0,0,1
48,64,4,0,0.4,0,1.7,0,0,1
48,65,2,0,0.2,0,0.9,0,0,1
49,1,11,0,0.5,0,3.7,0,0,1
49,39,2,0,0.1,0,0.7,0,0,1
49,45,3,0,0,0,1.1,0,0,1
49,50,1,0,0.1,0,0.4,0,0,1
49,54,4,0,0.2,0,1.8,0,0,1
49,55,15,0,1,0,6.7,0,0,1
49,56,5,0,0.4,0,2.2,0,0,1
49,64,4,0.1,0.2,0.1,1.3,0,0,1
49,65,5,0.1,0.3,0.1,1.6,0,0,1
49,66,1,0,0.1,0,0.3,0,0,1
49,67,4,0.1,0.2,0.1,1.3,0,0,1
49,117,3,0,0,0.2,1.3,0,0,1
49,118,11,0,0,0.9,4.7,0,0,1
50,1,13,0,0.6,0,4.3,0,0,1
50,44,1,0,0,0,0.4,0,0,1
50,46,8,0,0.1,0,2.9,0,0,1
50,47,3,0,0,0,1.1,0,0,1
50,66,1,0,0.1,0,0.3,0,0,1
50,67,3,0,0.2,0.1,1,0,0,1
50,100,1,0,0,0,0.4,0,0,1
50,107,6,0.2,0,0,2.3,0,0,1
50,110,3.5,0,0,0.3,1.5,0,0,1
50,115,2,0,0,0.2,0.8,0,0,1
50,119,4,0,0,0.3,1.7,0,0,1
51,1,10,0,0.5,0,3.3,0,0,1
51,2,30,0,1.3,0,10,0,0,1
51,8,5,0.1,0.3,0.2,1.4,0,0,1
51,52,2,0,0.1,0,0.9,0,0,1
51,62,3,0,0.3,0,1.3,0,0,1
51,63,4,0.1,0.2,0.1,1.3,0,0,1
51,64,10,0.2,0.6,0.2,3.3,0,0,1
51,65,6,0.1,0.4,0.1,2,0,0,1
51,66,5,0.1,0.3,0.1,1.6,0,0,1
51,72,12,0,0.6,0.7,3.9,0,0,1
51,84,2,0,0,0,0.9,0,0,1
51,100,4,0.1,0,0,1.6,0,0,1
51,107,7,0.2,0,0,2.7,0,0,1
52,0,3,0,0.1,0,1,0,0,1
52,1,3,0,0.1,0,1,0,0,1
52,2,13,0,0.6,0,4.3,0,0,1
52,3,3,0,0.1,0.2,1.3,0,0,1
52,8,1,0,0.1,0,0.3,0,0,1
52,10,2,0.1,0.1,0.1,0.5,0,0,1
52,11,7,0.2,0.4,0.2,2,0,0,1
52,14,1,0,0.1,0,0.3,0,0,1
52,40,4,0,0.1,0,1.4,0,0,1
52,56,5,0,0.4,0,2.2,0,0,1
52,58,5,0,0.5,0,2.2,0,0,1
52,63,8,0.1,0.4,0.2,2.7,0,0,1
52,64,2,0,0.1,0.1,0.7,0,0,1
52,67,1,0,0.1,0,0.3,0,0,1
52,68,4,0,0.2,0.2,1.3,0,0,1
52,72,28,0,0,1,12,0,0,0
52,73,46,0,0,0,16,0,0,0
52,74,6,0.3,0.3,0.3,2.5,0,0,1
52,81,2,0,0,0,0.9,0,0,1
52,90,2,0,0,0,0.8,0,0,1
53,2,5,0,0.2,0,1.7,0,0,1
53,4,1,0,0,0.1,0.4,0,0,1
53,7,5,0,0.2,0.2,2.2,0,0,1
53,10,2,0.1,0.1,0.1,0.5,0,0,1
53,19,2,0.1,0.1,0.1,0.5,0,0,1
53,56,6,0,0.4,0,2.7,0,0,1
53,57,7,0,0.5,0,3.1,0,0,1
53,71,1,0,0,0.1,0.3,0,0,1
53,72,20,0,1,1.1,6.5,0,0,1
53,73,6,0.3,0.3,0.3,2.5,0,0,1
53,74,3,0.1,0.1,0.2,1.3,0,0,1
53,79,2,0,0,0,0.9,0,0,1
53,98,1,0,0,0,0.4,0,0,1
53,100,2,0,0,0,0.8,0,0,1
54,6,3,0,0.1,0,1.1,0,0,1
54,7,6,0,0.2,0,2.2,0,0,1
54,60,6,0.1,0,0,2.3,0,0,1
