x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,68,19,1.5,1.1,1.8,2.5,0,0,1
24,69,19,1.5,1.1,1.8,2.5,0,0,1
24,70,6,0.5,0.4,0.5,0.8,0,0,1
24,77,1,0.1,0.1,0.2,0,0,0,1
24,78,9,0.5,0.7,1.3,1,0,0,1
24,96,5,0.2,0.2,0.4,0.8,0,0,1
24,99,2.5,0.2,0.3,0.1,0.5,0,0,1
24,100,19,1.1,2.5,0.8,3.8,0,0,1
24,115,1,0.1,0.1,0,0.2,0,0,1
24,126,1,0.2,0,0.1,0.2,0,0,1
24,127,1,0.2,0,0.1,0.2,0,0,1
25,2,2,0.3,0.1,0.2,0.1,0,0,1
25,12,3,0.6,0.5,0.1,0.2,0,0,1
25,13,26,1.9,3.5,3.2,3.1,0,0,1
25,33,2,0.2,0,0.1,0.4,0,0,1
25,34,17,1.5,0.3,0.6,3.3,0,0.3,1
25,51,7,0.5,0.3,0.5,1.3,0,0,1
25,52,25,1.7,1,1.7,4.8,0,0,1
25,53,10,0.3,1.5,0.8,1.4,0,0,1
25,69,14,1.1,0.8,1.3,1.9,0,0,1
25,70,1,0.1,0.1,0.1,0.1,0,0,1
25,76,11,0.7,1.5,2,0.6,0,0,1
25,77,24.5,1,5,0,7,0,0,0
25,78,2,0.1,0.2,0.3,0.2,0,0,1
25,79,3,0.2,0.3,0.4,0.3,0,0,1
25,95,3,0.1,0.1,0.3,0.5,0,0,1
25,100,3,0.2,0.4,0.1,0.6,0,0,1
25,115,13,1,1,0.3,3.5,0,0,1
25,116,2,0.2,0.2,0,0.5,0,0,1
25,118,7,1.3,0.2,0.3,1.5,0,0,1
25,127,5,0.9,0.1,0.2,1.1,0,0,1
26,12,21,4.4,3.3,0.5,1.7,0,0,1
26,13,19,1.4,2.6,2.3,2.3,0,0,1
26,32,16,1.2,1.3,1.6,2.2,0,0,1
26,33,2,0.2,0,0.1,0.4,0,0,1
26,53,18,0.5,2.7,1.5,2.5,0,0,1
26,54,14,0.4,2.1,1.2,1.9,0,0,1
26,69,14,1.1,0.8,1.3,1.9,0,0,1
26,70,1,0.1,0.1,0.1,0.1,0,0,1
26,76,11,0.7,1.5,2,0.6,0,0,1
26,77,23,2,2,0,7,0,0,0
26,78,11,0.6,0.9,1.6,1.2,0,0,1
26,95,18,0.8,0.6,1.5,2.8,0,0,1
26,96,31,1.5,1.1,2.5,4.7,0,0,1
26,97,4,0.2,0.2,0.3,0.6,0,0,1
26,98,1,0.1,0.1,0,0.2,0,0,1
26,99,5,0.3,0.7,0.2,1,0,0,1
26,100,8,0.5,1,0.4,1.6,0,0,1
26,114,3,0.2,0.2,0.1,0.8,0,0,1
26,115,5,0.4,0.4,0.1,1.3,0,0,1
26,116,15,1.2,1.2,0.3,4,0,0,1
26,117,6,0.5,0.5,0.1,1.6,0,0,1
26,118,13,2.4,0.3,0.6,2.7,0,0,1
26,127,5,0.9,0.1,0.2,1.1,0,0,1
27,11,3,0.6,0.5,0.1,0.2,0,0,1
27,12,49,2,1,1,17,0,0,0
27,13,10,0.7,1.4,1.2,1.2,0,0,1
27,15,14,1,1.9,1.7,1.7,0,0,1
27,32,6,0.5,0.5,0.6,0.8,0,0,1
27,46,5,0.4,0.4,0.5,0.7,0,0,1
27,51,5,0.3,0.2,0.3,1,0,0,1
27,52,16,1.1,0.6,1.1,3.1,0,0,1
27,53,8,0.2,1.2,0.7,1.1,0,0,1
27,54,3,0.1,0.5,0.2,0.4,0,0,1
27,69,16,1.3,0.9,1.5,2.1,0,0,1
27,70,17,1.3,1,1.6,2.3,0,0,1
27,76,7,0.5,0.9,1.3,0.4,0,0,1
27,77,20,1.4,2.7,3.7,1,0,0,1
27,78,3,0.2,0.3,0.4,0.3,0,0,1
27,79,4,0.2,0.3,0.6,0.5,0,0,1
27,95,32,1,1,6,3,0,0,0
27,96,34,1.6,1.2,2.8,5.2,0,0,1
27,97,25,1.2,0.9,2,3.8,0,0,1
27,98,12,0.7,1.6,0.5,2.4,0,0,1
27,100,6,0.3,0.8,0.3,1.2,0,0,1
27,115,13,1,1,0.3,3.5,0,0,1
27,116,10,0.8,0.8,0.2,2.6,0,0,1
27,117,1,0.1,0.1,0,0.2,0,0,1
27,118,11,2,0.3,0.5,2.3,0,0,1
28,11,11,2.3,1.7,0.3,0.9,0,0,1
28,12,39,3,2,7,5,0,2,0
28,13,45.5,5,2,3,10,0,0,0
28,14,36.5,3,2,2,10,0,0,0
28,15,13,1,1.7,1.6,1.6,0,0,1
28,31,7,0.5,0.5,0.7,1,0,0,1
28,32,2,0.1,0.2,0.2,0.3,0,0,1
28,46,4,0.3,0.3,0.4,0.6,0,0,1
28,51,4,0.3,0.1,0.3,0.8,0,0,1
28,52,16,1.1,0.6,1.1,3.1,0,0,1
28,53,2,0,0.3,0.2,0.3,0,0,1
28,69,11,0.9,0.6,1,1.5,0,0,1
28,70,9,0.7,0.6,0.8,1.2,0,0,1
28,77,9,0.6,1.2,1.7,0.5,0,0,1
28,79,4,0.2,0.3,0.6,0.5,0,0,1
28,95,20,0.9,0.7,1.7,3.1,0,0,1
28,96,13,0.6,0.4,1.1,2,0,0,1
28,97,6,0.3,0.2,0.5,0.9,0,0,1
28,99,3,0.2,0.4,0.1,0.6,0,0,1
28,100,5,0.3,0.7,0.2,1,0,0,1
28,101,2,0.1,0.3,0.1,0.4,0,0,1
28,102,3,0.2,0.4,0.1,0.6,0,0,1
28,114,1,0.1,0.1,0,0.2,0,0,1
28,115,2,0.2,0.2,0,0.5,0,0,1
28,116,11,0.9,0.9,0.2,2.9,0,0,1
28,117,7,0.5,0.5,0.2,1.9,0,0,1
29,10,6,0.3,0.6,0.7,0.7,0,0,1
29,11,56,8,5,0,9,0,0,0
29,12,78,6,18,0,3,0,10,0
29,13,16,0.3,1.5,1,3.1,0,0,1
29,14,50,5,5,4,8,0,0,0
29,15,5,0.1,0.5,0.3,1,0,0,1
29,31,7,0.5,0.5,0.7,1,0,0,1
29,77,3,0.2,0.2,0.3,0.4,0,0,1
29,78,3,0.1,0.4,0.2,0.5,0,0,1
29,95,6,0.3,0.2,0.5,0.9,0,0,1
