x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,2,0,0.1,0,0.9,0,0,1
0,22,6,0,0.3,0.5,2,0,0,1
0,53,5,0,0.1,0.3,1.9,0,0,1
0,67,1,0,0.1,0,0.2,0,0,1
0,74,6,0.1,0,0.2,2.3,0,0,1
0,77,2,0,0,0.1,0.8,0,0,1
0,79,2,0,0,0.1,0.8,0,0,1
0,97,4,0,0,0.2,1.5,0,0,1
0,112,10,0,0.3,0,5.5,0,0,1
0,114,8,0,1,0,3.2,0,0,1
0,115,2,0,0.2,0,0.8,0,0,1
0,117,2,0,0.2,0,0.8,0,0,1
0,118,3,0,0.4,0,1.2,0,0,1
0,125,2,0,0.1,0.2,0.6,0,0,1
0,126,3,0,0.1,0.2,1,0,0,1
0,127,1,0,0,0.1,0.3,0,0,1
1,3,5,0.2,0.2,0.3,1.4,0,0,1
1,56,2,0,0,0.1,0.8,0,0,1
1,67,3,0.1,0.1,0,0.6,0,0,1
1,74,2,0,0,0.1,0.8,0,0,1
1,79,1,0,0,0,0.4,0,0,1
1,80,2,0,0,0.1,0.8,0,0,1
1,82,2,0,0,0.1,0.8,0,0,1
1,99,4,0,0,0.2,1.5,0,0,1
1,114,11,0,1.3,0,4.5,0,0,1
1,115,2,0,0.2,0,0.8,0,0,1
1,121,2,0,0.2,0,0.8,0,0,1
1,127,3,0,0.1,0.2,1,0,0,1
2,4,9,0,0.4,0,4.2,0,0,1
2,5,7.5,0,0.3,0,3.5,0,0,1
2,17,4,0.1,0.2,0.2,1,0,0,1
2,22,1,0,0.1,0.1,0.3,0,0,1
2,23,1,0,0.1,0.1,0.3,0,0,1
2,69,4,0.1,0.1,0,0.9,0,0,1
2,71,5,0.1,0.2,0,1.1,0,0,1
2,78,4,0.1,0,0.1,1.6,0,0,1
2,82,2,0,0,0.1,0.8,0,0,1
2,83,4,0.1,0,0.1,1.6,0,0,1
2,89,2,0,0,0.1,0.7,0,0,1
2,100,3,0,0,0.1,1.1,0,0,1
2,105,1,0,0.1,0,0.4,0,0,1
2,112,2,0,0.1,0,1.1,0,0,1
2,116,1,0,0.1,0,0.4,0,0,1
3,4,2,0,0.1,0,0.9,0,0,1
3,15,9,0.2,0.5,0.5,2.2,0,0,1
3,26,1,0,0,0,0.4,0,0,1
3,70,4,0.1,0.1,0,0.9,0,0,1
3,83,3,0.1,0,0.1,1.1,0,0,1
3,92,2,0,0,0.1,0.7,0,0,1
3,93,5,0,0,0.2,1.9,0,0,1
3,112,2,0,0.1,0,1.1,0,0,1
3,113,5,0,0.1,0,2.8,0,0,1
3,127,2,0,0.1,0.2,0.6,0,0,1
4,28,1,0,0,0,0.4,0,0,1
4,50,3,0.1,0.1,0.1,0.9,0,0,1
4,61,2,0,0.1,0.1,0.9,0,0,1
4,94,5,0,0,0.2,1.9,0,0,1
4,95,2,0,0,0,0.8,0,0,1
4,103,4,0,0,0.1,1.5,0,0,1
4,115,3,0.1,0,0.1,1.3,0,0,1
4,121,2,0,0,0.1,0.9,0,0,1
5,10,1,0,0,0.1,0.3,0,0,1
5,47,13,0.3,0.3,0.6,4.1,0,0,1
5,56,1,0.1,0,0,0.3,0,0,1
5,60,3,0,0.1,0.2,1.3,0,0,1
5,61,3,0,0.1,0.2,1.3,0,0,1
5,64,3,0,0.1,0,1.1,0,0,1
5,100,9,0,0,0.2,3.5,0,0,1
5,101,8,0,0,0.2,3.1,0,0,1
5,105,5,0.1,0,0.2,2.2,0,0,1
5,117,1,0,0,0.1,0.4,0,0,1
5,122,2,0,0,0.1,0.9,0,0,1
6,16,3,0,0.1,0.2,0.9,0,0,1
6,57,7,0.3,0.2,0.2,2,0,0,1
6,60,1,0,0,0.1,0.4,0,0,1
6,61,6,0,0.2,0.4,2.6,0,0,1
6,65,2,0,0,0,0.8,0,0,1
6,73,7,0,0.2,0,2.6,0,0,1
6,77,1,0,0,0,0.4,0,0,1
6,100,1,0,0,0,0.4,0,0,1
6,126,4,0,0.1,0.2,1.8,0,0,1
7,11,4,0,0.1,0.3,1.2,0,0,1
7,37,3,0,0.2,0,1.1,0,0,1
7,57,1,0.1,0,0,0.3,0,0,1
7,62,4,0,0.1,0.3,1.7,0,0,1
7,65,5,0,0.1,0,1.9,0,0,1
7,69,3,0,0.1,0,1.1,0,0,1
7,89,4,0.2,0.2,0,1.9,0,0,1
7,92,3,0.1,0.1,0,1.5,0,0,1
7,114,1,0,0,0.1,0.4,0,0,1
7,127,2,0,0,0.1,0.9,0,0,1
8,30,3,0,0.2,0,1.1,0,0,1
8,57,9,0.4,0.2,0.3,2.5,0,0,1
8,59,2,0,0.1,0.1,0.9,0,0,1
8,60,6.5,0,0.2,0.5,2.7,0,0,1
8,61,1,0,0,0.1,0.4,0,0,1
8,96,7,0,0,0.2,2.7,0,0,1
8,102,3,0,0,0.1,1.1,0,0,1
8,111,1,0,0,0.1,0.4,0,0,1
8,117,1,0,0,0.1,0.4,0,0,1
9,0,6,0,0.2,0.3,2.1,0,0,1
9,27,1,0,0,0,0.4,0,0,1
9,58,2,0.1,0.1,0.1,0.5,0,0,1
9,75,2,0,0,0,0.8,0,0,1
9,81,1,0,0,0,0.4,0,0,1
9,111,1,0,0,0.1,0.4,0,0,1
10,26,5,0,0.2,0,1.9,0,0,1
10,109,1,0,0,0.1,0.4,0,0,1
10,124,6,0,0.2,0.3,2.6,0,0,1
11,4,3,0,0,0.5,0.7,0,0.2,1
11,5,9,0.1,0.1,1.5,1.9,0,0.5,1
11,6,1,0,0,0.2,0.2,0,0.1,1
11,7,1,0,0,0.2,0.2,0,0.1,1
11,9,7,0,0.3,0.5,2,0,0,1
11,72,4,0,0.1,0,1.5,0,0,1
12,4,2,0,0,0.3,0.5,0,0.1,1
12,5,15,0.1,0.1,2.4,3.3,0,0.8,1
12,7,6,0,0.1,1,1.3,0,0.3,1
12,8,3,0,0,0.5,0.7,0,0.2,1
12,20,2,0,0.1,0.1,0.6,0,0,1
12,57,5,0.2,0.1,0.2,1.4,0,0,1
12,58,18,0.8,0.5,0.5,5.1,0,0,1
12,59,11,0.5,0.3,0.3,3.1,0,0,1
12,107,1,0,0,0.1,0.4,0,0,1
13,4,16,0.1,0.1,2.6,3.5,0,0.9,1
13,5,10,0.1,0.1,1.6,2.2,0,0.5,1
13,6,25,0.2,0.2,4.1,5.4,0,1.4,1
13,7,6.5,0.1,0.1,1,1.4,0,0.4,1
13,8,13.5,0.1,0.2,2.2,2.9,0,0.7,1
13,9,3,0,0.1,0.2,0.9,0,0,1
13,44,2,0,0.1,0.1,0.6,0,0,1
13,59,14,0.7,0.4,0.4,3.9,0,0,1
13,68,1,0,0,0,0.4,0,0,1
13,77,1,0,0,0,0.4,0,0,1
13,87,2,0.1,0.1,0,0.9,0,0,1
13,112,4,0.1,0,0.2,1.7,0,0,1
14,3,7,0,0,0.7,2.6,0,0,1
14,4,14,0.4,0.5,0.8,4.6,0,0,1
14,5,9,0.3,0.3,0.5,3,0,0,1
14,6,20,0.7,0.7,1.1,6.6,0,0,1
14,7,6,0.2,0.2,0.3,2,0,0,1
14,10,3,0.1,0.1,0.2,1,0,0,1
14,44,3,0,0.1,0.1,1.1,0,0,1
14,57,3,0.1,0.1,0.1,0.9,0,0,1
14,80,4,0,0.1,0,1.5,0,0,1
14,109,4,0.1,0,0.2,1.7,0,0,1
15,4,3,0.1,0.1,0.2,1,0,0,1
15,6,9,0.3,0.3,0.5,3,0,0,1
15,7,14,0.4,0.5,0.8,4.6,0,0,1
15,8,4,0.1,0.2,0.2,1.3,0,0,1
15,45,2,0,0.1,0.1,0.7,0,0,1
15,46,3,0,0.1,0.1,1.1,0,0,1
15,60,6,0.1,0.1,0.3,1.9,0,0,1
15,65,1,0,0,0,0.3,0,0,1
15,117,3,0,0,0,1.3,0,0,1
15,124,1,0,0,0.1,0.4,0,0,1
16,4,4,0.1,0.2,0.2,1.3,0,0,1
16,6,6,0.2,0.2,0.3,2,0,0,1
16,7,12,0.4,0.4,0.7,3.9,0,0,1
16,8,1,0,0.1,0.1,0.3,0,0,1
16,9,3.5,0.1,0.1,0.2,1.2,0,0,1
16,23,2,0,0.1,0.1,0.6,0,0,1
16,31,3,0,0.2,0,1.1,0,0,1
16,42,3,0,0.2,0,1.1,0,0,1
16,49,3,0,0.1,0.1,1.1,0,0,1
16,68,1,0,0,0,0.3,0,0,1
16,69,4,0,0.1,0.1,1.2,0,0,1
16,124,2,0,0,0.1,0.9,0,0,1
17,6,5,0.2,0.2,0.3,1.6,0,0,1
17,7,6,0.2,0.2,0.3,2,0,0,1
17,28,1,0,0,0,0.4,0,0,1
17,44,4,0,0.1,0.1,1.5,0,0,1
17,62,1,0,0,0.1,0.3,0,0,1
17,63,1,0,0,0.1,0.3,0,0,1
17,116,2,0,0,0,0.9,0,0,1
17,123,1,0,0,0,0.4,0,0,1
18,34,10,0,0.5,0,3.7,0,0,1
18,75,1,0,0,0,0.4,0,0,1
18,83,3,0,0.1,0,1.1,0,0,1
18,111,3,0.1,0,0.1,1.3,0,0,1
19,42,3,0,0.2,0,1.1,0,0,1
19,104,2,0,0,0.1,0.9,0,0,1
19,122,2,0,0,0,0.9,0,0,1
19,123,1,0,0,0,0.4,0,0,1
19,124,3,0,0.1,0.1,1.3,0,0,1
20,0,4,0,0,0.4,1.5,0,0,1
20,37,1,0,0,0,0.4,0,0,1
20,42,2,0,0.1,0,0.8,0,0,1
20,43,2,0,0.1,0,0.8,0,0,1
20,46,6,0,0.2,0.2,2.2,0,0,1
20,48,3,0,0.1,0.1,1.1,0,0,1
20,64,8,0,0.2,0.2,2.3,0,0,1
20,65,4,0,0.1,0.1,1.2,0,0,1
