x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,77,6,0,0.6,0.6,0.8,0,0,1
0,78,19,0,1.9,1.9,2.6,0,0,1
0,113,2,0,0.2,0.3,0.4,0,0,1
0,114,27,0.2,4,5.8,1,0,0,1
0,116,8,0.1,1.2,1.7,0.3,0,0,1
0,117,12,0.1,1.8,2.6,0.4,0,0,1
0,118,4,0,0.6,0.9,0.1,0,0,1
1,9,2,0,0,0.1,0.8,0,0,1
1,50,5,0.1,0.3,0,1.6,0,0,1
1,62,3,0.1,0.2,0,0.9,0,0,1
1,69,1,0,0.1,0.1,0.2,0,0,1
1,74,4,0,0.4,0.4,0.5,0,0,1
1,75,3,0,0.3,0.3,0.4,0,0,1
1,77,13,0,1.3,1.3,1.8,0,0,1
1,78,7,0,0.7,0.7,1,0,0,1
1,96,3,0.2,0.5,0.5,0.1,0,0,1
1,104,2,0.3,0.1,0.1,0.6,0,0,1
1,114,23,0,3,3,5,0,0,0
1,115,1,0,0.2,0.2,0,0,0,1
1,116,2,0,0.3,0.4,0.1,0,0,1
1,117,2,0,0.3,0.4,0.1,0,0,1
2,31,2,0,0.6,0.1,0.2,0,0,1
2,49,5,0.1,0.3,0,1.6,0,0,1
2,50,5,0.1,0.3,0,1.6,0,0,1
2,51,6,0.1,0.4,0,1.9,0,0,1
2,76,2,0,0.2,0.2,0.3,0,0,1
2,77,7,0,0.7,0.7,1,0,0,1
2,78,6,0,0.6,0.6,0.8,0,0,1
2,82,5,0,0.5,0.5,0.7,0,0,1
2,104,4,0.6,0.1,0.2,1.3,0,0,1
2,113,10,0.3,0.9,1.5,1.8,0,0,1
2,114,17,0.1,2.5,3.7,0.7,0,0,1
2,115,5,0,0.7,1.1,0.2,0,0,1
2,116,6,0.1,0.9,1.3,0.2,0,0,1
3,9,3,0,0,0.1,1.2,0,0,1
3,33,2,0,0.6,0.1,0.2,0,0,1
3,48,4,0.1,0.3,0,1.2,0,0,1
3,49,1,0,0.1,0,0.3,0,0,1
3,55,3,0.1,0.2,0,0.9,0,0,1
3,56,6,0.1,0.4,0,1.9,0,0,1
3,84,8,0,0.8,0,2.1,0,0,1
3,85,3,0,0.3,0,0.8,0,0,1
3,92,7,0,0.7,0,1.9,0,0,1
3,93,1,0,0.1,0,0.3,0,0,1
3,113,12,0.4,1.1,1.8,2.2,0,0,1
3,114,6,0.1,0.9,1.3,0.2,0,0,1
3,115,1,0,0.2,0.2,0,0,0,1
3,116,6,0.1,0.9,1.3,0.2,0,0,1
4,32,1,0,0,0.1,0.3,0,0,1
4,54,3,0.1,0.3,0,0.7,0,0,1
4,65,1,0,0.1,0.1,0.3,0,0,1
