x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,39.5,6,0,8,0,2,0,0
0,1,46,1,3,0,12,0,0,0
0,2,28,0.3,2.6,2.6,2.5,1.3,0,1
0,3,191.5,0,34,29,1,0,0,0
0,4,96,2,17,8,9,0,0,0
0,5,49,4,2,5,5,0,0,0
0,6,56,10,3,3,7,0,0,0
0,7,157.5,14,18,20,12,0,0,0
0,8,170,8,12,28,8,0,10,0
0,9,165.5,22,5,54,4,1,0,0
0,10,275.5,6,5,78,7,0,26,0
0,11,300,107,4,4,10,0,104,0
0,12,146,9,16,14,19,0,0,0
0,13,152,6,4,19,32,0,0,0
0,14,187.5,9,8,45,27,2,0,0
0,15,190,37,10,9,28,0,0,0
0,16,195,18,22,4,33,0,0,0
0,17,257.5,24,22,49,21,0,0,0
0,18,201,15,22,20,35,0,0,0
0,19,181.5,17,8,7,33,0,0,0
0,20,70,8,6,3,11,0,0,0
0,22,49,16,4,0,0,0,0,0
0,23,285,13,54,24,5,1,0,0
0,24,519,0,0,189,0,0,189,0
0,25,520.5,0,0,219,0,0,49,0
0,27,3,0,0,1.2,0.3,0,1.2,1
0,29,1,0.1,0,0,0.4,0,0,1
0,31,100.5,1,2,15,16,0,0,0
0,32,102,6,2,3,27,0,0,0
0,33,129,13,7,9,15,0,0,0
0,39,59,8,1,4,11,0,0,0
0,40,40,5,0,2,6,0,0,0
0,41,82,7,1,1,19,0,0,0
0,42,383,106,53,0,1,0,138,0
0,43,887,228,5,49,2,0,254,0
0,44,347,30,5,52,24,0,63,0
0,45,22,1,1.6,1.6,5.8,0,0,1
0,46,768,187,8,65,21,13,86,0
0,47,642.5,9,9,161,63,0,125,0
0,48,110,35,0,2,2,0,28,0
0,49,746.5,223,0,48,0,0,220,0
0,50,198,12.9,11.9,4,49.8,0,0,1
0,51,519,4,148,34,10,0,0,0
0,52,175,0,80,0,0,0,0,0
0,53,931.5,285,0,0,0,0,0,0
0,54,811,304,0,6,0,0,0,0
0,55,119,0,45,0,0,0,0,0
0,56,680,179,48,56,27,0,0,0
0,57,926.5,106,41,195,99,0,61,0
0,58,1128.5,252,1,137,31,0,371,0
0,59,402,7,4,130,24,0,67,0
0,60,212,18,12,7,50,0,0,0
0,61,139,14,3,10,34,0,0,0
0,62,1070,85,1,337,36,0,125,0
0,63,255.5,49,9,59,3,0,32,0
0,64,380,111,6,9,32,1,0,0
0,65,186,7,2,46,17,2,45,0
0,66,143,13,4,7,29,1,3,0
0,67,225.5,33,29,13,15,2,0,0
0,68,114,31,0,2,0,0,7,0
0,69,1078.5,135,55,104,0,0,257,0
0,70,1150.5,451,0,17,0,1,402,0
0,71,108,13,1,5,26,2,0,0
0,72,263,15,5,4,89,0,14,0
0,73,506,16,4,41,154,1,23,0
0,74,613.5,9,6,123,87,5,80,0
0,75,443.5,7,27,24,121,1,39,0
0,76,212,17,1,11,58,1,0,0
0,77,566.5,8,5,7,209,0,121,0
0,78,208,4,7,0,65,0,0,0
0,79,65,11,0,6,21,1,0,0
0,80,419,189,3,0,3,0,186,0
0,83,462.5,166,0,0,0,0,0,0
0,84,520.5,257,0,0,0,0,0,0
0,85,237,61,3,8,50,0,2,0
0,86,816.5,21,31,167,123,0,53,0
0,87,179,1,2,14,50,2,3,0
0,88,380.5,12,8,32,123,0,0,0
0,89,2034.5,0,15,369,42,2,376,0
0,90,3.5,0,0,0,0,2.6,0,1
0,98,226,0,82,26,35,0,0,0
0,99,1016.5,0,1,78,531,1,63,0
0,100,1451.5,72,144,114,498,2,44,0
0,101,1271.5,260,45,97,109,0,332,0
0,102,1156.5,0,98,279,168,0,239,0
0,103,1117.5,238,61,90,189,1,42,0
0,104,1355,86,187,135,344,0,12,0
0,105,3776,67,66,547,513,2,374,0
0,106,1734.5,274,94,28,548,24,63,0
0,107,1020.5,112,185,2,253,0,18,0
0,108,1907.5,167,263,92,532,4,22,0
0,109,1910,54,77,161,800,0,167,0
0,110,1624,113,39,200,565,0,332,0
0,111,2031,0,152,33,992,0,444,0
0,112,1371.5,112,269,143,149,0,243,0
0,113,1476,120,17,59,625,1,69,0
0,114,809.5,9,5,70,338,1,155,0
0,115,1020,0,73,119,368,2,80,0
0,116,1753,23,63,244,572,1,148,0
0,117,1938.5,536,145,58,22,0,228,0
0,118,606,0,38,131,149,0,172,0
0,119,2017,0,265,284,397,2,399,0
0,120,1439,228,0,75,448,1,87,0
0,121,1148,290,0,135,156,0,229,0
0,122,1057.5,73,286,18,150,3,32,0
0,124,407,20,2,0,166,0,0,0
0,125,2069,32,376,138,334,0,429,0
0,126,1546.5,1,82,267,401,6,172,0
0,127,2583,229,299,369,127,3,386,0
1,1,288,148,0,0,0,0,148,0
1,2,227,0,36,59,2,0,25,0
1,3,94,0,19,8,0,0,0,0
1,4,2,0.3,0.1,0.3,0.1,0,0,1
1,5,2,0.3,0.1,0.3,0.1,0,0,1
1,6,12,2,0.9,1.7,0.3,0,0,1
1,7,65,11,9,0,6,0,0,0
1,8,86,22,8,4,1,0,2,0
1,9,169,30,16,9,5,0,0,0
1,10,356.5,87,8,33,1,1,105,0
1,11,195.5,11,18,51,1,0,41,0
1,12,116,10,5,18,9,0,0,0
1,13,103.5,15,7,9,14,0,0,0
1,14,154.5,9,8,40,6,0,0,0
1,15,193,30,11,8,32,0,0,0
1,16,178,23,13,10,20,0,0,0
1,17,232,52,17,9,20,0,0,0
1,18,178,15,18,9,29,2,0,0
1,19,202.5,13,11,63,19,0,7,0
1,20,196,12,9,47,20,0,0,0
1,21,80.5,0,0,24,3,0,0,0
1,22,178.5,65,1,3,0,0,1,0
1,23,263.5,52,19,28,4,0,1,0
1,24,190,37,1,28,6,0,0,0
1,25,201,17,5,31,37,0,0,0
1,26,94,7,5,21,6,0,0,0
1,32,89.5,5,4,5,14,0,0,0
1,33,183,8,22,4,25,0,5,0
1,34,892.5,327,7,0,4,0,0,0
1,35,1,0.2,0,0.1,0.1,0,0,1
1,36,19,3,0.4,1.3,2.6,0,0,1
1,37,130,14,1,5,27,0,0,0
1,38,17,2.7,0.4,1.2,2.3,0,0,1
1,39,110,4,3,2,30,0,0,0
1,40,99.5,8,6,8,13,0,0,0
1,41,269,1,11,43,61,0,23,0
1,42,584.5,131,35,9,44,0,110,0
1,43,456.5,34,1,84,59,0,55,0
1,44,369,6,5,90,26,2,22,0
1,45,44,5,1,3,5,1,0,0
1,46,371,0,28,86,0,0,87,0
1,47,642,9,149,47,28,0,159,0
1,48,692,100,33,85,17,0,129,0
1,49,555,113,52,49,0,0,158,0
1,50,370,12,83,9,33,0,52,0
1,51,369.5,9,7,79,25,0,72,0
1,52,532,39,12,159,2,0,156,0
1,53,471,118,6,3,45,0,106,0
1,54,167,7,4,3,51,0,0,0
1,55,253,3,4,6,86,0,0,0
1,56,626.5,3,61,185,22,0,42,0
1,57,776,13,28,232,86,0,65,0
1,58,695.5,178,0,68,58,0,0,0
1,59,195,40,48,13,24,0,48,0
1,60,281.5,3,30,47,40,0,77,0
1,61,1256.5,77,34,359,23,0,98,0
1,62,1106,1,32,237,136,0,343,0
1,63,78,0,1,26,4,0,20,0
1,64,122,12,4,7,19,0,0,0
1,65,638,181,4,7,12,0,146,0
1,66,1383.5,106,0,346,10,1,247,0
1,67,398.5,54,31,56,4,0,44,0
1,68,202.5,30,6,7,33,0,6,0
1,69,181,16,8,13,28,1,2,0
1,70,291.5,35,15,13,57,2,0,0
1,71,239,14,9,13,67,0,0,0
1,72,421,19,3,6,155,1,0,0
1,73,323,19,6,7,99,0,2,0
1,74,541.5,20,3,49,155,0,57,0
1,75,1397,1,16,104,542,0,479,0
1,76,599.5,5,0,64,207,4,30,0
1,77,527.5,3,2,45,188,3,1,0
1,78,470.5,100,2,5,95,1,97,0
1,79,215.5,6,5,5,74,4,0,0
1,80,47,4,0,2,16,0,1,0
1,81,44,18.7,0.9,0,0.9,1,0,1
1,84,5,0,0,0.1,1.9,0.1,0,1
