x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1031,63,205,245,77,0,24,0
0,1,2007.5,100,71,175,577,3,558,0
0,2,1817.5,31,84,367,446,2,285,0
0,3,2669.5,49,301,208,412,0,915,0
0,4,15,0,6,0.7,0.1,0.1,3.4,1
0,5,199.5,0,0,80,0,0,59,0
0,6,49,0,0,24,0,0,0,0
0,9,9,0,0.2,0,2.8,0,0,1
0,10,129,47,0,0,0,1,0,0
0,11,453,48,56,5,34,1,60,0
0,12,623.5,69,4,20,129,0,19,0
0,13,423,21,0,39,112,1,0,0
0,14,1003.5,42,1,146,188,0,57,0
0,15,651,5,3,111,142,0,37,0
0,16,314,66,3,0,70,1,3,0
0,17,163,19,0,1,50,1,30,0
0,19,6,0.2,0,1.4,0.2,0,0,1
0,20,12,0.5,0,2.7,0.4,0,0,1
0,21,821,113,0,105,1,0,214,0
0,22,527.5,29,0,107,0,0,101,0
0,23,2,0,0.1,0.2,0.3,0,0,1
0,25,7,0.1,0.2,0.6,1.2,0.1,0.1,1
0,26,155.5,0,70,0,42,0,40,0
0,27,819.5,265,0,0,1,0,264,0
0,28,943.5,10,11,6,432,4,367,0
0,29,517,15,32,18,133,2,0,0
0,30,370,2,47,35,45,1,39,0
0,31,678.5,182,1,67,8,0,29,0
0,32,35,1.3,0,3.9,7.8,0,8.4,1
0,33,369.5,0,0,59,0,33,59,0
0,36,111,2,0,35,0,0,0,0
0,40,28,0.9,0,0.3,5,0.3,0,1
0,41,6,0.2,0.1,0.1,1,0.1,0,1
0,42,1016,0,307,13,35,3,0,0
0,43,321.5,7,16,14,56,0,1,0
0,44,408,74,35,6,31,2,59,0
0,45,489,5,0,116,17,5,72,0
0,46,1966,0,414,110,0,5,443,0
0,47,422.5,104,0,25,0,0,129,0
0,48,872.5,278,0,3,0,1,123,0
0,49,169,55,0,0,0,0,55,0
0,50,288,64,2,18,4,2,0,0
0,51,8,0.6,0.5,0.8,0.5,0,0,1
0,53,6,0.4,0.4,0.6,0.4,0,0,1
0,54,104,0,36,0,0,0,36,0
0,56,56,10.4,0,3.8,1,0,0,1
0,57,126,35,5,1,0,0,0,0
0,58,58,3,6,2,10,0,0,0
0,59,272,8,18,69,10,0,0,0
0,60,718,0,94,187,0,0,43,0
0,61,398,46,71,12,0,0,46,0
0,62,267.5,0,77,20,0,0,0,0
0,63,159,0,41,0,0,0,0,0
0,64,343.5,0,78,26,0,0,0,0
0,65,209,0,4,46,0,0,0,0
0,67,10,0.8,1.1,0.5,0.7,0,0,1
0,75,11,0.5,1.7,0.4,1.6,0,0,1
0,76,140,12,4,28,20,0,0,0
0,77,126.5,17,8,5,28,0,0,0
0,78,86,4,14,0,18,0,0,0
0,79,315.5,2,129,7,21,0,0,0
0,80,73,5,12,0,8,0,0,0
0,103,13,0,2.1,1,0.5,0,0,1
0,105,17,0,2.7,1.4,0.7,0,0,1
0,106,8,0.5,0.5,0.7,1.1,0,0,1
0,107,15.5,1,1,1.3,2.1,0,0,1
0,121,130,4,4,39,5,0,31,0
0,122,144.5,4,2,16,45,1,7,0
0,123,51,4,6,1,10,0,0,0
1,0,1595,0,60,525,44,1,246,0
1,1,1078.5,0,223,42,216,0,165,0
1,2,1399,0,45,247,315,6,241,0
1,3,1017.5,85,17,85,297,4,116,0
1,4,273,0,0,20,115,0,51,0
1,5,690,0,0,160,112,0,272,0
1,7,85,0,20,0,18,0,0,0
1,8,33.5,0,0.8,0,10.2,0,0,1
1,9,1509.5,182,307,8,21,3,127,0
1,10,387.5,112,0,1,36,1,0,0
1,11,1191.5,123,404,1,18,1,350,0
1,12,1036.5,216,56,0,143,0,107,0
1,13,978.5,87,16,128,132,5,168,0
1,14,528.5,48,34,16,99,3,45,0
1,15,456,96,0,6,89,2,72,0
1,16,764.5,140,1,131,19,0,160,0
1,17,1141,19,5,268,84,5,152,0
1,18,97,3.9,0,21.9,3.1,0,0,1
1,19,2,0.1,0,0.4,0.1,0,0,1
1,20,581,100,0,86,0,0,172,0
1,21,878.5,235,0,88,0,0,323,0
1,22,1743,355,1,53,2,1,407,0
1,23,358.5,5,0,97,0,0,85,0
1,24,67,0.9,1.8,6.2,11.4,0.9,0.9,1
1,25,196.5,7,11,9,42,0,0,0
1,26,242,17,7,7,42,2,0,0
1,27,349,79,7,8,37,0,67,0
1,28,144,9,15,4,21,0,0,0
1,29,335,25,13,20,49,2,0,0
1,30,332.5,15,12,21,79,1,0,0
1,31,272,6,13,13,63,2,0,0
1,32,16,0,0,12,2,0,12,0
1,33,1188.5,339,0,29,0,0,366,0
1,34,1296.5,383,0,33,0,0,415,0
1,35,614.5,138,0,60,0,0,198,0
1,36,480,121,3,27,11,1,130,0
1,37,284,58,2,24,4,2,0,0
1,38,72,0,0,17,0,0,0,0
1,39,7,0.2,0,0.1,1.2,0.1,0,1
1,40,56,1.8,0,0.6,9.9,0.6,0,1
1,41,59,1.8,0.9,0.9,10,0.9,0,1
1,42,232,6,26,3,40,0,26,0
1,43,398,5,7,33,99,2,0,0
1,44,456,19,57,4,64,2,1,0
1,45,825.5,137,8,51,49,4,150,0
1,46,544.5,146,17,5,18,0,0,0
1,47,1345,334,0,51,0,0,385,0
1,48,1581,260,0,190,0,0,260,0
1,49,1176,195,69,78,0,0,209,0
1,50,1542.5,242,112,76,0,0,0,0
1,51,214,39,4,10,1,0,0,0
1,52,2,0.2,0.1,0.2,0.1,0,0,1
1,53,175.5,0,65,0,0,0,65,0
1,54,1794.5,0,530,80,0,0,491,0
1,55,681,89,3,109,2,0,86,0
1,56,818.5,216,0,29,0,0,240,0
1,57,398.5,84,9,5,19,0,59,0
1,58,230,12,7,9,40,0,0,0
1,59,336.5,28,3,94,14,1,76,0
1,60,626,207,0,30,0,0,237,0
1,61,667,229,10,0,0,0,232,0
1,62,58,0,12,7,0,0,0,0
1,63,155,0,42,6,0,0,0,0
1,64,140,1,44,4,0,0,0,0
1,65,53,0,0,12,0,0,0,0
1,67,19,1.4,2.1,1,1.4,0,0,1
1,68,72,10,6,1,9,0,0,0
1,69,6,0.5,0.7,0.3,0.4,0,0,1
1,71,5,0.2,0.8,0.2,0.7,0,0,1
1,72,7,0.4,1.1,0.2,1,0,0,1
1,73,61,7,7,2,6,0,0,0
1,74,82.5,3,3,2,24,0,0,0
1,75,139.5,13,4,15,20,0,15,0
1,76,165.5,7,8,3,43,0,0,0
1,77,305,65,2,17,24,0,0,0
1,78,121,28,3,3,13,0,19,0
1,79,638.5,140,17,87,24,0,0,0
1,80,197.5,26,17,40,18,0,0,0
1,81,18.5,0.9,2.3,2.6,0.5,0,0,1
1,103,99.5,1,11,14,4,0,0,0
1,104,104,1,10,27,4,0,0,0
1,105,70,12,5,5,1,1,0,0
1,106,6,0.4,0.4,0.5,0.8,0,0,1
1,107,51,3,0,8,5,0,0,0
1,108,37,2.4,2.4,3,5.2,0,0,1
1,120,4,0.8,0.5,0,0.5,0,0,1
1,121,132.5,3,8,7,31,0,1,0
1,122,268,14,2,55,38,1,43,0
1,123,21,0.8,1.1,2.7,1.9,0,0.3,1
2,0,1353.5,0,0,553,0,0,185,0
2,1,761.5,176,169,80,0,2,174,0
2,2,3,0,1.2,0.2,0,0,0.7,1
2,4,418,0,183,6,9,0,148,0
2,5,185,0,29,0,40,0,27,0
2,7,2442,0,874,0,9,1,401,0
2,8,1499,1,315,0,294,0,426,0
2,9,99,1,0,3,32,0,0,0
2,10,344.5,42,0,14,73,3,25,0
2,11,415,0,65,0,77,1,100,0
2,12,282.5,3,0,0,85,0,22,0
2,13,542,10,49,14,119,3,20,0
2,14,686,0,22,2,273,2,22,0
2,15,823.5,53,33,161,85,0,67,0
2,16,967,101,112,33,142,0,156,0
2,17,908.5,38,5,123,128,2,117,0
2,18,755,91,0,104,46,2,163,0
2,19,968,0,0,401,5,0,400,0
2,20,1199,67,0,250,11,0,210,0
2,21,626,202,8,0,0,0,204,0
2,22,748.5,9,2,155,44,1,56,0
2,23,1771,429,1,51,60,0,462,0
2,25,150,16,3,5,30,1,0,0
2,26,116,3.7,3.7,4.7,24.1,2.8,0,1
2,27,197,26,31,1,16,0,1,0
2,28,254,20,32,10,33,1,0,0
2,29,246,47,11,4,11,0,46,0
2,30,762.5,27,198,10,22,0,207,0
2,31,312,3,91,1,4,0,1,0
2,32,852.5,0,277,3,0,0,206,0
2,33,778,170,0,0,0,0,169,0
2,34,489.5,118,0,0,15,0,133,0
2,35,564,140,0,1,24,0,162,0
2,36,373,91,1,1,28,0,113,0
2,37,340,3,10,51,16,0,0,0
2,38,152.5,0,0,32,1,0,0,0
2,41,145,8,3,8,25,0,0,0
2,42,567.5,133,3,27,31,1,153,0
2,43,295,18,15,13,51,1,0,0
2,44,316,16,21,8,66,0,0,0
2,45,535,80,0,98,15,0,0,0
2,46,1106,214,0,97,0,0,311,0
2,47,1567.5,389,0,77,0,0,202,0
2,48,1211,55,252,41,0,0,57,0
2,49,941,130,129,9,0,0,28,0
2,50,1609.5,376,0,71,0,1,19,0
2,51,832,214,0,45,0,0,0,0
2,53,62,3,18,0,0,0,18,0
2,54,36.5,2.6,2.1,3.8,2.6,0,0,1
2,55,308,2,3,56,19,0,0,0
2,56,488.5,111,13,5,3,0,106,0
2,57,275,51,10,3,15,2,44,0
2,58,277.5,15,13,6,60,1,0,0
2,59,238.5,15,3,2,67,0,0,0
2,60,63,2,5,0,11,1,0,0
2,61,23,1.4,0.5,0.5,5.3,0,0,1
2,63,2,0.1,0,0.1,0.5,0,0,1
2,64,5,0.3,0.1,0.1,1.2,0,0,1
2,65,121.5,10,5,9,13,0,0,0
2,66,153,17,19,3,6,0,0,0
2,67,132,20,13,2,4,0,0,0
2,68,97,8,9,5,5,0,0,0
2,69,18,1.4,2,0.9,1.3,0,0,1
2,73,42,2,10,1,3,0,0,0
2,74,34,1.6,5.4,1.1,4.9,0,0,1
2,75,102,26,2,4,5,0,0,0
2,76,229,37,2,50,22,0,0,0
2,77,227.5,60,7,22,8,0,46,0
2,78,509,26,2,212,5,0,19,0
2,79,246.5,0,15,87,0,0,37,0
2,80,81.5,2,20,2,1,1,0,0
2,81,16,0.8,2,2.2,0.4,0,0,1
2,82,3,0.1,0.4,0.4,0.1,0,0,1
2,103,95,0,32,3,0,0,0,0
2,104,109,10,5,13,16,0,0,0
2,105,104,11,7,9,13,0,0,0
2,106,2,0.1,0.1,0.2,0.3,0,0,1
2,108,23,1.5,1.5,1.9,3.2,0,0,1
2,119,3,0.6,0.4,0,0.3,0,0,1
2,120,15,3,1.8,0,1.8,0,0,1
2,121,53,2,2.7,6.8,4.8,0,0.7,1
2,122,238.5,0,0,73,0,0,27,0
3,0,13,0,1.1,1.5,1.6,0,3.4,1
3,4,119,0,47.8,5.2,0.8,0.9,26.9,1
3,6,405,0,0,120,50,0,0,0
3,7,2453,349,398,15,128,0,461,0
3,8,664,1,2,136,73,0,22,0
3,9,777,5,35,60,176,5,72,0
3,10,1988.5,245,98,147,178,7,336,0
3,11,127,0,0,1,44,0,3,0
3,12,1216,47,73,222,35,1,226,0
3,13,1400,264,0,166,87,4,340,0
3,14,1676,436,12,86,66,1,477,0
3,15,552.5,11,0,67,150,0,143,0
3,16,1082.5,318,29,18,6,0,156,0
3,17,262.5,20,1,26,33,1,15,0
3,18,969,0,185,109,30,0,201,0
3,19,135,0,0,23,26,0,23,0
3,20,470,1,3,111,59,1,97,0
3,21,894.5,107,63,54,34,13,160,0
3,22,93.5,0,0,8,21,2,13,0
3,23,1422,0,400,0,0,1,0,0
3,26,9,0.3,0.3,0.3,1.9,0.2,0,1
3,28,1484.5,3,415,8,7,0,406,0
3,29,743.5,151,0,67,0,0,218,0
3,30,1082,160,189,12,12,0,345,0
3,31,289.5,14,15,14,48,1,0,0
3,32,866,9,236,4,42,0,231,0
3,33,572.5,92,24,17,44,0,140,0
3,34,473.5,10,0,0,198,1,206,0
3,35,237,0,0,0,100,0,98,0
3,36,177.5,1,0,0,94,0,91,0
3,37,622,8,2,100,90,2,84,0
3,38,567.5,0,0,200,24,2,78,0
3,39,61.5,3,1,4,14,1,0,0
3,40,373,5,43,7,85,2,0,0
3,41,284.5,6,15,4,73,6,0,0
3,42,210.5,23,9,3,37,1,0,0
3,43,243.5,15,7,6,46,0,0,0
3,44,264.5,12,17,8,40,0,0,0
